goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.6928398609161377,90,AML,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24268,0.46044254302978516,0,3,1,0.6928398609161377,1.142033338546753,0
0,3,0.11344215273857117,90,AML,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26475,0.2958279550075531,0,4,0,0.11344215273857117,0.1895696520805359,0.12738937139511108
0,2,0.05303100869059563,31,Sub,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27423,0.11692996323108673,0,1,0,0.05303100869059563,0.3385355472564697,0.18866603076457977
0,0,0,76,MR,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22889,0,0,0,0,0,0.13020029664039612,0.13020029664039612
0,1,0.01538063958287239,90,ML,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22019,0.10006130486726761,0,1,0,0.01538063958287239,0.43809565901756287,0.32265371084213257
0,0,0,90,ML,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20696,0.14212076365947723,0,2,0,0,0.3106745481491089,0.2445095032453537
0,2,0.042148008942604065,90,ML,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21527,0.22820110619068146,1,3,0,0.042148008942604065,0.3063241243362427,0.05087268352508545
0,0,0,90,ML,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21081,0.039374131709337234,0,1,0,0,0.039374131709337234,0.039374131709337234
0,0,0,90,ML,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23085,0,0,0,0,0,0.03292554244399071,0.03292554244399071
0,1,0.027532972395420074,90,DL,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21975,0,0,0,0,0.027532972395420074,0.14244161546230316,0.11490863561630249
0,0,0,90,DL,Manchester United,Hull,3,0,2014-11-29,4683,2014,20774,0.12234421074390411,0,1,0,0,0.8163431882858276,0.6939989328384399
0,0,0,75,Sub,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18820,0,0,0,0,0,0,0
0,0,0,13,Sub,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19840,0.034616950899362564,0,1,0,0,0,0
0,1,0.033378761261701584,90,ML,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17626,0,0,0,0,0.033378761261701584,0.14783039689064026,0.14783039689064026
0,2,0.04589090496301651,90,ML,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17515,0,0,0,0,0.04589090496301651,0.06998448073863983,0.024093573912978172
0,1,0.01703321933746338,90,ML,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17140,0.16099858283996582,0,2,0,0.01703321933746338,0.23056064546108246,0.052528832107782364
