goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,2,0.2541170120239258,89,AMC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127520,0,0,0,2,0.2541170120239258,0.3107669949531555,0.05665009841322899
0,0,0,90,DMC,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127256,0.0852271020412445,0,1,0,0,0.32015299797058105,0.2349260002374649
0,1,0.032608598470687866,71,DMC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127713,0.04874179884791374,0,1,0,0.032608598470687866,0.0813504010438919,0
0,0,0,80,DMC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127063,0,0,0,0,0,0,0
1,1,0.2569290101528168,90,DMC,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126736,0.09304109960794449,1,2,1,0.2569290101528168,0.6699119806289673,0.3199410140514374
1,1,0.041340798139572144,90,DMC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126278,0,0,0,1,0.041340798139572144,0.09200630336999893,0.09200630336999893
0,1,0.04837239906191826,90,DMC,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126126,0,0,0,0,0.04837239906191826,0.4884920120239258,0.4884920120239258
0,3,0.16976100206375122,68,MC,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125724,0,0,0,0,0.16976100206375122,0.18441499769687653,0.014654099941253662
0,2,0.13716599345207214,80,MC,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57793,0,0,0,0,0.13716599345207214,0.20612500607967377,0.06895890086889267
0,0,0,90,DMC,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62233,0.035652898252010345,0,2,0,0,0.18583500385284424,0.18583500385284424
0,0,0,64,AMC,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63237,0,0,0,0,0,0.10951200127601624,0.10951200127601624
0,0,0,23,Sub,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67410,0,0,0,0,0,0.009028879925608635,0.009028879925608635
0,1,0.036486100405454636,48,DMC,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60610,0,0,0,0,0.036486100405454636,0.13916799426078796,0.10268200188875198
0,0,0,80,AMC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59679,0,0,0,0,0,0.07226339727640152,0.07226339727640152
0,0,0,81,MC,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57931,0.05263780057430267,0,2,0,0,0.05263780057430267,0
0,0,0,79,DMC,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58888,0,0,0,0,0,0,0
0,0,0,90,DMC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61023,0.026188300922513008,0,1,0,0,0.026188300922513008,0
0,1,0.0417914018034935,76,DMC,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58274,0,0,0,0,0.0417914018034935,0.3839870095252991,0.342195987701416
0,1,0.01743049919605255,90,MC,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59745,0,0,0,0,0.01743049919605255,0.11750800162553787,0.10007700324058533
0,2,0.5117359757423401,90,MC,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58370,0,0,0,0,0.5117359757423401,0.4197539985179901,0
0,0,0,90,MC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59347,0.07798150181770325,0,1,0,0,0.11647199839353561,0.03849010169506073
0,1,0.0373075008392334,90,MC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59828,0.03918590024113655,0,2,0,0.0373075008392334,0.08620020002126694,0.00970687996596098
2,3,0.19512000679969788,90,DMC,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61985,0.028475400060415268,0,1,2,0.19512000679969788,0.5862979888916016,0.36270201206207275
0,2,0.03875239938497543,90,DMC,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59318,0.06617020070552826,0,2,0,0.03875239938497543,0.16479399800300598,0.0826290026307106
0,0,0,90,DMC,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60954,0.019458500668406487,0,1,0,0,0.019458500668406487,0
0,0,0,90,DMC,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65536,0,0,0,0,0,0,0
0,1,0.014452300034463406,90,DMC,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65329,0,0,0,0,0.014452300034463406,0.03238610178232193,0.01793380081653595
0,0,0,65,DMC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64960,0,0,0,0,0,0,0
0,1,0.020958999171853065,90,MC,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64770,0.06072210147976875,0,2,0,0.020958999171853065,0.12264300137758255,0.09565430134534836
0,0,0,12,Sub,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64595,0,0,0,0,0,0.6151949763298035,0.6151949763298035
0,0,0,77,DMC,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64368,0,0,0,0,0,0.0940622016787529,0.0940622016787529
0,1,0.006949250120669603,90,DMC,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63853,0,0,0,0,0.006949250120669603,0.5379930138587952,0.5310440063476562
0,0,0,90,DMC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63511,0.04896720126271248,0,2,0,0,0.4795140027999878,0.43054699897766113
0,0,0,90,DMC,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62483,0.12887300550937653,0,2,0,0,0.23300200700759888,0.10412800312042236
0,0,0,81,MC,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57392,0.021912099793553352,1,1,0,0,0.11002200096845627,0.08811020106077194
0,0,0,90,MC,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57295,0.4788669943809509,1,3,0,0,1.2426899671554565,0.7638220191001892
0,1,0.029105300083756447,35,MC,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25542,0.031025299802422523,0,1,0,0.029105300083756447,0.07722289860248566,0.04811760038137436
0,0,0,90,MC,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25389,0.08497810363769531,0,1,0,0,0.26654401421546936,0.1815659999847412
0,1,0.09858120232820511,90,AMC,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23621,0.033702198415994644,0,1,0,0.09858120232820511,0.20127199590206146,0.06898830085992813
0,0,0,90,MC,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23689,0,0,0,0,0,0.10537400096654892,0.10537400096654892
0,0,0,90,MC,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25186,0,0,0,0,0,0.06554479897022247,0.06554479897022247
0,2,0.08586379885673523,82,MC,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23178,0,0,0,0,0.08586379885673523,0.11074499785900116,0.024880999699234962
0,1,0.1506129950284958,73,MC,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23964,0,0,0,0,0.1506129950284958,0.5007089972496033,0.3500950038433075
0,0,0,90,MC,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24419,0,0,0,0,0,0.265064001083374,0.265064001083374
0,1,0.02311920002102852,90,DMC,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25690,0,0,0,0,0.02311920002102852,0.37328800559043884,0.35016900300979614
1,2,0.8214150071144104,90,MC,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25569,0,0,0,1,0.8214150071144104,0.9418839812278748,0.12046899646520615
0,1,0.01778079941868782,85,MC,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23386,0,0,0,0,0.01778079941868782,0.15901599824428558,0.14123499393463135
0,1,0.023917900398373604,58,Sub,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27039,0,0,0,0,0.023917900398373604,0.09344299882650375,0.09344299882650375
0,0,0,90,MC,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27320,0,0,0,0,0,0,0
0,1,0.07508130371570587,90,DMC,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26101,0,0,0,0,0.07508130371570587,0,0
0,2,0.026771100237965584,90,MC,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22578,0.04430940002202988,0,2,0,0.026771100237965584,0.08244749903678894,0.035485200583934784
0,2,0.03944050148129463,90,MC,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21394,0,0,0,0,0.03944050148129463,0.07530619949102402,0.05603859946131706
0,1,0.022393900901079178,90,MC,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20481,0.5221440196037292,0,2,0,0.022393900901079178,0.5928720235824585,0.14463500678539276
0,0,0,90,MC,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22232,0.08551859855651855,0,1,0,0,0.46829599142074585,0.38277700543403625
0,1,0.010410199873149395,90,MC,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21689,0.03260140120983124,0,2,0,0.010410199873149395,0.14208999276161194,0.12398599833250046
0,1,0.021431799978017807,90,MC,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20315,0.05236880108714104,0,2,0,0.021431799978017807,0.03942339867353439,0
0,0,0,90,MC,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21854,0.04031990095973015,0,1,0,0,0,0
1,5,0.316567987203598,87,MC,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20750,0.01659250073134899,0,1,1,0.316567987203598,0.28305500745773315,0
0,1,0.02337470091879368,90,MC,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23140,0.132205992937088,0,2,0,0.02337470091879368,0.47499001026153564,0.42451998591423035
0,4,0.08385729789733887,90,MC,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22192,0.03080799989402294,0,1,0,0.08385729789733887,0.25065499544143677,0.199070006608963
0,0,0,70,Sub,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21234,0.0706292986869812,0,3,0,0,0.0706292986869812,0
0,0,0,12,Sub,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19136,0.08214999735355377,0,1,0,0,0.15161100029945374,0.15161100029945374
0,1,0.013166300021111965,90,MC,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19366,0,0,0,0,0.013166300021111965,0.05805150046944618,0.0448853000998497
0,0,0,71,MC,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18937,0.33869799971580505,0,2,0,0,0.33869799971580505,0
0,1,0.021673699840903282,74,MC,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19586,0.02018819935619831,0,1,0,0.021673699840903282,0.05478689819574356,0.012924999929964542
0,1,0.09232400357723236,90,MC,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18469,0.12512899935245514,0,3,0,0.09232400357723236,0.22668200731277466,0.009228089824318886
0,0,0,86,DMC,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18208,0.030427999794483185,0,1,0,0,0.1485310047864914,0.11810299754142761
0,2,0.07297299802303314,90,MC,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17918,0,0,0,0,0.07297299802303314,0.0708123967051506,0.0708123967051506
