goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1207561120390892,90,DL,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109724,0.13255657255649567,0,3,0,0.1207561120390892,0.2213815301656723,0.17393408715724945
0,1,0.012079939246177673,90,DC,Fiorentina,Verona,1,1,2016-03-13,837,2015,109150,0.07605544477701187,0,1,0,0.012079939246177673,0.45415571331977844,0.44207578897476196
0,2,0.03353320434689522,90,DL,Roma,Fiorentina,4,1,2016-03-04,821,2015,108606,0,0,0,0,0.03353320434689522,0.03353320434689522,0
1,1,0.04609887674450874,90,DL,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108119,0.05975788086652756,0,3,1,0.04609887674450874,0.13147896528244019,0.10316041111946106
0,1,0.01606069877743721,90,DL,Fiorentina,Inter,2,1,2016-02-14,800,2015,107089,0.0561821386218071,0,1,0,0.01606069877743721,0.011502436362206936,0.011502436362206936
0,1,0.01999051123857498,12,Sub,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105214,0,0,0,0,0.01999051123857498,0.01999051123857498,0
0,0,0,76,ML,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104707,0.01469232328236103,0,1,0,0,0.2330789417028427,0.21838662028312683
0,6,0.2498525232076645,90,ML,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113891,0.20226386189460754,0,4,0,0.2498525232076645,0.28926917910575867,0.14962394535541534
0,0,0,90,ML,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113459,0.3906577229499817,0,1,0,0,0.7698819637298584,0.3792242705821991
0,2,0.057614702731370926,90,ML,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112778,0.046634722501039505,0,2,0,0.057614702731370926,0.2044457197189331,0.1636909693479538
0,0,0,85,ML,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112235,0.014557906426489353,0,1,0,0,0.031957101076841354,0.031957101076841354
0,3,0.16413290798664093,90,ML,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111661,0.6769524216651917,0,2,0,0.16413290798664093,0.9331672787666321,0.12997177243232727
0,1,0.02134832926094532,10,Sub,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111267,0,0,0,0,0.02134832926094532,0.02134832926094532,0
0,3,0.06300977617502213,90,DL,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110547,0.5972407460212708,1,3,0,0.06300977617502213,0.6865221858024597,0.5610156655311584
0,0,0,23,Sub,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110121,0.091550312936306,0,1,0,0,0.3070514500141144,0.3070514500141144
0,3,0.07992683351039886,57,ML,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107856,0.08885953575372696,0,2,0,0.07992683351039886,0.10006190091371536,0
0,1,0.046423330903053284,90,ML,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107203,0.14789249002933502,0,3,0,0.046423330903053284,0.9531830549240112,0.8079480528831482
0,1,0.0871373787522316,90,ML,Inter,Fiorentina,1,4,2015-09-27,608,2015,106827,0.6168074011802673,1,2,0,0.0871373787522316,1.139452338218689,0.5821925401687622
0,5,0.22693316638469696,90,DL,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106476,0.5566730499267578,1,2,0,0.22693316638469696,1.22783625125885,0.572661280632019
0,1,0.02412688545882702,44,Sub,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105800,0,0,0,0,0.02412688545882702,0.02412688545882702,0
0,1,0.13184823095798492,90,DC,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104355,0.09880834817886353,0,2,0,0.13184823095798492,0.0321953184902668,0.0321953184902668
1,2,0.4429597556591034,90,ML,Torino,Fiorentina,3,1,2015-08-30,564,2015,104289,0,0,0,1,0.4429597556591034,0.8046980500221252,0.36173829436302185
1,2,0.05920647829771042,90,DL,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103799,0,0,0,1,0.05920647829771042,0.04153107851743698,0.01593649759888649
1,2,0.08579384535551071,20,Sub,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56575,0,0,0,1,0.08579384535551071,0.030879763886332512,0
0,0,0,90,DML,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55788,0,0,0,0,0,0.11360075324773788,0.11360075324773788
0,1,0.026046602055430412,90,DL,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53877,0.4129140079021454,0,1,0,0.026046602055430412,0.9297349452972412,0.49077433347702026
0,1,0.032246075570583344,90,DL,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52692,0.051559291779994965,0,1,0,0.032246075570583344,0.21097587049007416,0.17872978746891022
0,0,0,18,Sub,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51967,0,0,0,0,0,0.02056048810482025,0.02056048810482025
0,1,0.05299515649676323,76,DC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51706,0.028140773996710777,1,1,0,0.05299515649676323,0.17370449006557465,0.17370449006557465
0,2,0.07836522161960602,67,DML,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51556,0.5340385437011719,0,2,0,0.07836522161960602,1.2371292114257812,0.6805634498596191
0,0,0,7,Sub,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50746,0,0,0,0,0,0,0
0,1,0.009838731028139591,88,DML,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50418,0.0795365497469902,0,2,0,0.009838731028139591,0.1069052517414093,0.01752997562289238
0,1,0.016704047098755836,90,ML,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50184,0,0,0,0,0.016704047098755836,0.016704047098755836,0
0,2,0.3063284158706665,90,DML,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49859,0,0,0,0,0.3063284158706665,0.3495809733867645,0.04325253143906593
0,4,0.4414590001106262,66,DML,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49665,1.3789349794387817,2,3,0,0.4414590001106262,1.135367512702942,0.0512249581515789
0,0,0,84,DL,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49373,0.007403573952615261,0,1,0,0,0.03827556595206261,0.03087199293076992
0,4,0.13503888249397278,90,DL,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49220,0.02123934216797352,0,1,0,0.13503888249397278,0.19779838621616364,0.08096016943454742
0,2,0.02875276282429695,90,DC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48787,0.18244823813438416,0,3,0,0.02875276282429695,0.40391668677330017,0.365180641412735
0,0,0,90,DL,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48606,0,0,0,0,0,0.05445323511958122,0.05445323511958122
0,2,0.10910648107528687,90,DL,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48231,0.04288138449192047,0,1,0,0.10910648107528687,0.04505579546093941,0
0,0,0,90,DL,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47923,0.09157872200012207,0,1,0,0,0.5834516286849976,0.4918729066848755
0,1,0.017753655090928078,90,DL,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47391,0.0220906063914299,0,1,0,0.017753655090928078,0.3101103901863098,0.2880197763442993
0,2,0.394527405500412,90,DC,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47070,0,0,0,0,0.394527405500412,0.14471636712551117,0.13323785364627838
0,3,0.1455574929714203,90,DL,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46833,0,0,0,0,0.1455574929714203,0.15263956785202026,0.025021888315677643
0,0,0,90,DL,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46680,0.02591051161289215,0,1,0,0,0.09065591543912888,0.09065591543912888
