goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01825989969074726,90,MR,Darmstadt,Borussia Dortmund,2,1,2017-02-11,3751,2016,146802,0.048081401735544205,0,1,0,0.01825989969074726,0.0511413998901844,0.0511413998901844
0,0,0,28,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146547,0.04964330047369003,0,1,0,0,0.04964330047369003,0
0,0,0,4,Sub,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146115,0,0,0,0,0,0,0
0,3,0.34008800983428955,90,MR,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145607,0.04853779822587967,0,1,0,0.34008800983428955,0.4204930067062378,0.03186719864606857
0,2,0.10697799921035767,90,MR,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146760,0.08750270307064056,0,1,0,0.10697799921035767,0.10697799921035767,0
0,0,0,84,MR,Hoffenheim,Borussia Dortmund,2,2,2016-12-16,3210,2016,146690,0,0,0,0,0,0.03137509897351265,0.03137509897351265
0,1,0.13317200541496277,12,Sub,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145159,0,0,0,0,0.13317200541496277,0.13317200541496277,0
0,0,0,1,Sub,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144523,0,0,0,0,0,0,0
0,1,0.10259799659252167,68,AMC,Hamburger SV,Borussia Dortmund,2,5,2016-11-05,2807,2016,144366,0.46313101053237915,1,2,0,0.10259799659252167,0.9072870016098022,0.3415580093860626
0,3,0.18287399411201477,90,MR,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144488,0.3718920052051544,0,1,0,0.18287399411201477,0.530148983001709,0.01036749966442585
1,2,0.9653689861297607,44,Sub,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144119,0.08103939890861511,1,1,1,0.9653689861297607,1.0464099645614624,0
0,1,0.03396829962730408,90,AMR,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143708,0.07197800278663635,0,1,0,0.03396829962730408,0.10594599694013596,0.07197800278663635
0,0,0,49,MR,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143496,0,0,0,0,0,0.0603812001645565,0.0603812001645565
0,1,0.031012799590826035,25,Sub,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143211,0.5003330111503601,0,1,0,0.031012799590826035,0.5313460230827332,0
0,0,0,46,MR,Wolfsburg,Borussia Dortmund,1,5,2016-09-20,1354,2016,143051,0,0,0,0,0,0,0
1,3,0.5625420212745667,90,MR,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142729,1.1190799474716187,2,3,1,0.5625420212745667,2.622620105743408,0.9410009980201721
0,1,0.05758960172533989,25,Sub,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92855,0,0,0,0,0.05758960172533989,0.08106529712677002,0.02347569912672043
1,2,0.5317180156707764,76,ML,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92351,0.1143990010023117,0,1,1,0.5317180156707764,1.166890025138855,0.5207729935646057
1,2,0.10322300344705582,90,AML,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,92001,0.20232799649238586,0,3,1,0.10322300344705582,0.1954749971628189,0.04566200077533722
0,2,0.16300000250339508,73,FWR,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91737,0.5117819905281067,0,1,0,0.16300000250339508,0.6747829914093018,0
0,1,0.07785099744796753,10,Sub,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91508,0.05888139829039574,0,1,0,0.07785099744796753,0.13673199713230133,0
0,0,0,49,FWL,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90058,0.0756819024682045,0,1,0,0,0.0756819024682045,0
0,0,0,26,Sub,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89744,0,0,0,0,0,0.12217599898576736,0.12217599898576736
0,0,0,19,Sub,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89674,0,0,0,0,0,0.08834750205278397,0.08834750205278397
0,0,0,22,Sub,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89274,0,0,0,0,0,0,0
