goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09251579642295837,90,FWL,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260163,0,0,0,0,0.09251579642295837,0.1552319973707199,0.10321299731731415
1,4,0.3988420069217682,90,FWL,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259876,0.29406699538230896,0,2,1,0.3988420069217682,0.6929090023040771,0
1,1,0.0766701027750969,90,FW,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259459,0.0225272998213768,0,1,1,0.0766701027750969,0.1414490044116974,0.04225179925560951
0,2,0.10228600353002548,90,FW,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259055,0.10599900037050247,0,1,0,0.10228600353002548,0.24355599284172058,0.1412689983844757
1,3,0.748179018497467,90,FW,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258734,0,0,0,1,0.748179018497467,0.8491770029067993,0.10099799931049347
1,3,1.0785599946975708,90,FW,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240184,0.34163498878479004,0,2,1,1.0785599946975708,2.2299699783325195,0.8097720146179199
0,3,0.43783101439476013,90,FW,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237200,0.19289299845695496,0,3,0,0.43783101439476013,0.8863270282745361,0.30998000502586365
1,2,0.43340998888015747,90,FW,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235748,0.353736013174057,1,4,1,0.43340998888015747,0.7178289890289307,0.17236900329589844
0,0,0,90,FW,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234345,0,0,0,0,0,0,0
2,5,1.5232499837875366,90,FW,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232048,0.09087870270013809,0,2,2,1.5232499837875366,0.6652510166168213,0.01723960041999817
1,5,0.36145299673080444,90,FW,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230291,0.5272619724273682,0,2,1,0.36145299673080444,0.9808120131492615,0.09209679812192917
0,1,0.30321499705314636,90,FWL,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227063,0,0,0,0,0.30321499705314636,0.30321499705314636,0
0,1,0.07109290361404419,90,FWL,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223980,0.10523699969053268,0,1,0,0.07109290361404419,0.18835300207138062,0.012023399583995342
0,0,0,42,Sub,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222508,0.7480409741401672,1,3,0,0,0.6182519793510437,0
0,3,0.22091400623321533,90,FW,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214894,0.09759289771318436,0,3,0,0.22091400623321533,0.4953779876232147,0.17687100172042847
0,0,0,90,FW,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215402,0.08884219825267792,0,2,0,0,0.12551699578762054,0.03667439892888069
0,1,0.025518400594592094,90,ML,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209137,0,0,0,0,0.025518400594592094,0.03942380100488663,0.013905400410294533
0,1,0.09878859668970108,90,MR,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207661,0.3788520097732544,0,3,0,0.09878859668970108,0.5835999846458435,0.10595999658107758
0,2,0.4651080071926117,90,AML,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206569,0.0727555975317955,0,1,0,0.4651080071926117,0.5617259740829468,0.023862499743700027
0,0,0,90,FWL,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206335,0.4568609893321991,0,2,0,0,0.4568609893321991,0
0,4,0.549839973449707,90,FW,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205838,0.26531100273132324,1,5,0,0.549839973449707,0.8151500225067139,0.10351499915122986
0,3,0.24388499557971954,90,FW,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202583,0.1040090024471283,0,3,0,0.24388499557971954,0.34789401292800903,0
1,3,0.6135709881782532,90,FW,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202610,0.2630400061607361,0,3,1,0.6135709881782532,0.9872559905052185,0.19885799288749695
0,2,0.06645560264587402,90,FW,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202815,0,0,0,0,0.06645560264587402,0.06645560264587402,0
0,2,0.14360299706459045,90,FW,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198800,0.34539300203323364,0,4,0,0.14360299706459045,0.6206920146942139,0.24302199482917786
0,3,0.1457339972257614,90,FW,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178872,0,0,0,0,0.1457339972257614,0.3916969895362854,0.26120200753211975
0,3,0.3910349905490875,90,FW,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178846,0.08023510128259659,0,1,0,0.3910349905490875,0.46922099590301514,0.01909329928457737
0,0,0,90,FW,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179186,0.17312200367450714,0,2,0,0,0.3850350081920624,0.21191300451755524
1,2,0.6283479928970337,90,FW,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178637,0.32030999660491943,0,1,1,0.6283479928970337,0.9857360124588013,0.09290490299463272
0,2,0.45033499598503113,90,FW,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179418,0.08425500243902206,0,3,0,0.45033499598503113,0.5028709769248962,0
1,6,0.3462600111961365,90,FW,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177756,0,0,0,1,0.3462600111961365,0.3313030004501343,0.05412279814481735
0,1,0.09453970193862915,79,FW,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177333,0,0,0,0,0.09453970193862915,0.14045299589633942,0.0459137000143528
1,3,0.6656209826469421,90,FW,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178364,0.16195499897003174,0,2,1,0.6656209826469421,0.8275750279426575,0
0,3,0.37691500782966614,90,AMC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175883,0.04404120147228241,0,1,0,0.37691500782966614,0.4209569990634918,0
0,0,0,82,FWR,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125324,0.12892399728298187,0,2,0,0,0.12892399728298187,0
1,1,0.39253100752830505,90,AMR,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135236,0.08486650139093399,0,1,1,0.39253100752830505,0.571677029132843,0.09427990019321442
0,0,0,90,FWR,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135083,0,0,0,0,0,0.1491589993238449,0.1491589993238449
0,2,0.06293550133705139,90,FWR,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134356,0.013023599982261658,0,1,0,0.06293550133705139,0.12466699630022049,0.08411960303783417
0,1,0.013379599899053574,90,MR,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132485,0.04526270180940628,0,1,0,0.013379599899053574,0.08632799983024597,0.04106530174612999
0,0,0,80,MR,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134258,0,0,0,0,0,0,0
0,3,0.1800449937582016,85,AML,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134136,0.023805800825357437,0,1,0,0.1800449937582016,0.1570809930562973,0.025737399235367775
0,2,0.059846699237823486,89,AMR,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133142,0.6679419875144958,2,4,0,0.059846699237823486,1.0336699485778809,0.3058770000934601
0,3,0.1826229989528656,90,AML,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132834,0,0,0,0,0.1826229989528656,0.8254439830780029,0.7589690089225769
1,3,0.6560479998588562,90,AMR,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132528,0.7279869914054871,1,1,1,0.6560479998588562,1.3160099983215332,0.04180999845266342
0,3,0.14524100720882416,90,AMR,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133170,0,0,1,0,0.14524100720882416,0.12718699872493744,0
1,1,0.2921389937400818,87,AMR,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133567,0,0,0,1,0.2921389937400818,0.40064701437950134,0.10850799828767776
0,1,0.016784099861979485,89,ML,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131521,0.08187559992074966,0,1,0,0.016784099861979485,0.23602299392223358,0.137363001704216
0,0,0,69,AMR,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131062,0,0,0,0,0,0.03080430068075657,0.03080430068075657
0,2,0.32934001088142395,90,MR,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129397,0.44600799679756165,0,2,0,0.32934001088142395,0.8136669993400574,0.038318999111652374
0,3,0.1205419972538948,90,MR,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132144,0.08231060206890106,0,1,0,0.1205419972538948,0.2028529942035675,0
1,1,0.05892140045762062,90,AML,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131215,0,0,0,1,0.05892140045762062,0.05892140045762062,0
0,1,0.04872690141201019,90,AML,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130021,0,0,0,0,0.04872690141201019,0.04872690141201019,0
0,1,0.04442540183663368,90,AML,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129912,0.015766499564051628,0,1,0,0.04442540183663368,0.07870420068502426,0.018512200564146042
0,0,0,90,AMR,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131659,0,0,0,0,0,0.013773900456726551,0.013773900456726551
0,0,0,90,FW,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131023,0,0,0,0,0,0.04169410094618797,0.04169410094618797
1,3,0.14635799825191498,90,AMR,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129826,0.35803499817848206,1,3,1,0.14635799825191498,0.4166789948940277,0
0,0,0,90,AML,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128407,0.0669386014342308,0,1,0,0,0.0669386014342308,0
1,2,0.6444299817085266,90,MR,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128254,0,0,0,1,0.6444299817085266,0.6444299817085266,0
0,2,0.13645200431346893,90,AMR,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128270,0.1502390056848526,1,2,0,0.13645200431346893,0.3820889890193939,0.0953977033495903
0,1,0.4089759886264801,90,AML,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127981,0.3610379993915558,1,2,0,0.4089759886264801,0.9283570051193237,0.15834200382232666
0,1,0.05665009841322899,90,AMR,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127519,0.10844700038433075,1,2,0,0.05665009841322899,0.2354159951210022,0.0703182965517044
0,3,0.18598799407482147,90,AML,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127260,0.4697520136833191,1,5,0,0.18598799407482147,0.9320870041847229,0.2883880138397217
0,1,0.06349989771842957,90,AML,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127717,0.01576410047709942,0,1,0,0.06349989771842957,0.10000599920749664,0.036506298929452896
0,1,0.05659959837794304,90,AML,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127067,0,0,0,0,0.05659959837794304,0.08855360001325607,0.031953901052474976
0,4,0.3445050120353699,90,AMR,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126280,0,0,0,0,0.3445050120353699,0.3986240029335022,0.09200630336999893
1,1,0.3740760087966919,90,AMR,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126128,0.4601919949054718,1,2,1,0.3740760087966919,0.9170380234718323,0.11441600322723389
0,0,0,22,Sub,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125729,0.09589750319719315,0,1,0,0,0.20311999320983887,0.10722199827432632
0,0,0,90,AML,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125600,0.1371999979019165,0,2,0,0,0.1371999979019165,0.07509029656648636
0,2,0.5491920113563538,90,AML,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124986,0,0,0,0,0.5491920113563538,0.6016640067100525,0.05247189849615097
0,1,0.032018400728702545,90,AMR,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67404,0.009028879925608635,0,1,0,0.032018400728702545,0.06315460056066513,0.054125700145959854
0,0,0,13,Sub,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67548,0,0,0,0,0,0.011932499706745148,0.011932499706745148
0,1,0.07418669760227203,78,MR,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63248,0.13760699331760406,0,1,0,0.07418669760227203,0.3621479868888855,0.15035399794578552
0,2,0.11962699890136719,21,Sub,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66701,0,0,0,0,0.11962699890136719,0.14727100729942322,0.027644099667668343
0,0,0,48,MR,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66490,0,0,0,0,0,0.031442999839782715,0.031442999839782715
0,2,0.34970399737358093,90,MR,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66200,0.06538909673690796,0,3,0,0.34970399737358093,0.4434390068054199,0.028346000239253044
0,0,0,90,MR,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65841,0.047488801181316376,0,1,0,0,0.047488801181316376,0
0,3,0.10078699886798859,90,AMR,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67236,0.08000849932432175,0,1,0,0.10078699886798859,0.4509570002555847,0.2701619863510132
0,0,0,90,MR,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66461,0.06442499905824661,0,1,0,0,0.14163799583911896,0.07721350342035294
0,1,0.03568650037050247,90,MR,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61106,0.6242349743843079,0,2,0,0.03568650037050247,0.6242349743843079,0
0,0,0,90,AMR,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59498,0.17621000111103058,0,4,0,0,0.17621000111103058,0.061625998467206955
0,1,0.07531329989433289,90,AMR,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60611,0.7673289775848389,1,3,0,0.07531329989433289,0.65031898021698,0.42830899357795715
0,2,0.12830999493598938,90,MR,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59675,0.11266499757766724,0,1,0,0.12830999493598938,0.2409750074148178,0
0,0,0,86,MR,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57929,0.04018929973244667,0,1,0,0,0.04929710179567337,0.009107749909162521
0,1,0.25504499673843384,90,AMR,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58890,0.01873449981212616,0,1,0,0.25504499673843384,0.2737799882888794,0
0,2,0.10649599879980087,90,AMC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61025,0,0,0,0,0.10649599879980087,0.16340099275112152,0.056904301047325134
0,1,0.08896800130605698,90,AMR,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58275,0,0,0,0,0.08896800130605698,0.08896800130605698,0
0,0,0,90,MR,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59744,0.13951100409030914,0,1,0,0,0.20966100692749023,0.07015039771795273
0,0,0,82,MR,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58369,0.06553159654140472,0,1,0,0,0.06553159654140472,0
0,3,0.24970600008964539,90,MR,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59345,0.04121040180325508,0,1,0,0.24970600008964539,0.9631980061531067,0.67228102684021
1,3,0.20709599554538727,69,AML,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61988,0.15864700078964233,0,2,1,0.20709599554538727,0.3736189901828766,0.13600899279117584
0,2,0.07234500348567963,90,AML,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59321,0.12034600228071213,0,2,0,0.07234500348567963,0.23265300691127777,0.1071380004286766
0,0,0,90,AMR,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60955,0.2988640069961548,0,2,0,0,0.2988640069961548,0
0,0,0,90,AMR,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65537,0,0,0,0,0,0,0
0,0,0,22,Sub,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65335,0.015201300382614136,0,1,0,0,0.015201300382614136,0
0,1,0.07511430233716965,48,AMR,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64961,0,0,0,0,0.07511430233716965,0.07511430233716965,0
0,4,0.22962400317192078,90,FWR,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64771,0.14555099606513977,0,3,0,0.22962400317192078,0.30516400933265686,0.05183200165629387
0,0,0,27,Sub,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64594,0.029862599447369576,0,1,0,0,0.5667610168457031,0.5368980169296265
0,0,0,47,AMR,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64369,0.04588780179619789,0,1,0,0,0.04588780179619789,0
0,0,0,90,AML,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63856,0.4936459958553314,0,2,0,0,0.4936459958553314,0
0,0,0,56,AML,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63514,0.3514780104160309,0,2,0,0,0.4703670144081116,0.11888899654150009
0,1,0.03273019939661026,49,AMR,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62484,0.01660740002989769,0,1,0,0.03273019939661026,0.07706739753484726,0.02772979997098446
0,0,0,77,MR,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57389,0.4090760052204132,0,1,0,0,0.4090760052204132,0
1,1,0.3921380043029785,74,MR,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57293,0,0,0,1,0.3921380043029785,1.047719955444336,0.6555789709091187
0,3,0.1778859943151474,90,FWR,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25543,0.07801699638366699,0,2,0,0.1778859943151474,0.38811299204826355,0.13221099972724915
1,1,0.49361199140548706,30,Sub,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25396,0,0,0,1,0.49361199140548706,0,0
0,1,0.033702198415994644,89,AML,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23622,0.05283010005950928,0,1,0,0.033702198415994644,0.10269100219011307,0.06898830085992813
0,3,0.16153399646282196,90,ML,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23691,0,0,0,0,0.16153399646282196,0.06321810185909271,0
0,1,0.06554479897022247,75,FWR,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25187,0,0,0,0,0.06554479897022247,0.06554479897022247,0
0,0,0,90,FWR,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23179,0.08135189861059189,0,1,0,0,0.5169039964675903,0.4355520009994507
0,1,0.05645839869976044,90,FWR,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23965,0.03251190111041069,0,1,0,0.05645839869976044,0.08897030353546143,0
0,1,0.265064001083374,89,MR,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24417,0,0,0,0,0.265064001083374,0.265064001083374,0
1,2,0.4163239896297455,82,AMR,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25692,0,0,0,1,0.4163239896297455,0.4163239896297455,0
1,1,0.6327999830245972,59,FWR,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25571,0.07734459638595581,1,1,1,0.6327999830245972,0.7101449966430664,0.07734459638595581
0,2,0.16628000140190125,90,MR,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23385,0.042241498827934265,0,1,0,0.16628000140190125,0.2085220068693161,0
0,0,0,73,MR,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27033,0,0,0,0,0,0.09344299882650375,0.09344299882650375
0,4,0.2439499944448471,90,MR,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26854,0.05214190110564232,0,1,0,0.2439499944448471,0.19749300181865692,0.05214190110564232
0,2,0.136243999004364,90,ML,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27322,0,0,0,0,0.136243999004364,0.136243999004364,0
0,1,0.033962100744247437,90,AML,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26105,0,0,0,0,0.033962100744247437,0.16341200470924377,0.1294499933719635
0,0,0,20,Sub,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22585,0,0,0,0,0,0,0
0,0,0,71,ML,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21396,0,0,0,0,0,0,0
0,2,0.34780699014663696,15,Sub,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20486,0,0,0,0,0.34780699014663696,0.41235101222991943,0.28119298815727234
0,0,0,63,FW,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22235,0.38277700543403625,0,1,0,0,0.38277700543403625,0
0,1,0.058039501309394836,68,FW,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21692,0,0,0,0,0.058039501309394836,0.13630400598049164,0.07826430350542068
0,0,0,22,Sub,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20322,0,0,0,0,0,0,0
0,0,0,22,Sub,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21860,0,0,0,0,0,0,0
0,0,0,63,FWR,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20752,0,0,0,0,0,0.07090190052986145,0.07090190052986145
0,2,0.13880400359630585,67,MR,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23139,0,0,0,0,0.13880400359630585,0.13880400359630585,0.06524989753961563
0,4,0.2331870049238205,90,MR,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22190,0.0786060020327568,0,1,0,0.2331870049238205,0.3420889973640442,0.030295899137854576
0,0,0,7,Sub,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21235,0,0,0,0,0,0,0
0,3,0.11452200263738632,90,MR,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19874,0.5173580050468445,0,1,0,0.11452200263738632,0.05031369999051094,0.010331300087273121
0,0,0,66,MR,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19197,0,0,0,0,0,0,0
0,0,0,19,Sub,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18944,0.7128350138664246,1,1,0,0,0.7229869961738586,0.7229869961738586
0,1,0.0906016007065773,71,ML,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17919,0.08058319985866547,0,2,0,0.0906016007065773,0.14312900602817535,0.05252689868211746
1,4,0.8953089714050293,18,Sub,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17743,0,0,0,1,0.8953089714050293,0.7773270010948181,0
