goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1437605321407318,90,AML,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62084,0.028864329680800438,0,1,0,0.1437605321407318,0.1726248562335968,0
0,1,0.048299212008714676,90,AMR,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60542,0.04249794781208038,0,1,0,0.048299212008714676,0.510857343673706,0.4200601875782013
1,4,0.6404756307601929,90,AML,Manchester United,Swansea,2,1,2016-01-02,275,2015,61681,0.14845678210258484,1,1,1,0.6404756307601929,0.8460320234298706,0.057099636644124985
0,2,0.11842773109674454,90,AML,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59098,0.7147014141082764,0,1,0,0.11842773109674454,0.8508427143096924,0.732414960861206
0,2,0.0792984813451767,90,FW,Stoke,Manchester United,2,0,2015-12-26,251,2015,61342,0.10709744691848755,0,1,0,0.0792984813451767,0.18639592826366425,0.10709744691848755
1,1,0.35194623470306396,90,AMR,Manchester United,Norwich,1,2,2015-12-19,246,2015,62014,0.14185400307178497,0,2,1,0.35194623470306396,0.40108373761177063,0
0,2,0.3214053213596344,90,FW,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59085,0,0,0,0,0.3214053213596344,0.3214053213596344,0
0,3,0.26573804020881653,90,FW,Manchester United,West Ham,0,0,2015-12-05,226,2015,60090,0.6839228868484497,0,2,0,0.26573804020881653,0.9496608972549438,0.5811773538589478
0,0,0,90,FW,Leicester,Manchester United,1,1,2015-11-28,216,2015,62140,0.10455960780382156,0,1,0,0,0.13468632102012634,0.13468632102012634
0,2,0.0797564908862114,90,FW,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61191,0.15036553144454956,0,2,0,0.0797564908862114,0.2070772498846054,0.08912594616413116
0,1,0.11403066664934158,90,AML,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65551,0.13007071614265442,0,1,0,0.11403066664934158,0.2441013902425766,0
0,0,0,90,AML,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65372,0.1318463683128357,0,1,0,0,0.1318463683128357,0
0,2,0.18563814461231232,90,AML,Everton,Manchester United,0,3,2015-10-17,166,2015,65004,0.30507105588912964,0,1,0,0.18563814461231232,0.4631364643573761,0.049978479743003845
0,1,0.40574339032173157,90,FW,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64676,0.028565268963575363,0,1,0,0.40574339032173157,0.9367210268974304,0.5024123787879944
0,1,0.05549782142043114,90,FW,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64439,0.96928870677948,1,2,0,0.05549782142043114,1.1870611906051636,0.16227464377880096
2,3,0.7281021475791931,90,FW,Southampton,Manchester United,2,3,2015-09-20,139,2015,64289,0,0,0,2,0.7281021475791931,0.7281021475791931,0
1,1,0.430955171585083,24,Sub,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63943,0,0,0,1,0.430955171585083,0.45199817419052124,0.021042993292212486
0,0,0,90,FW,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68444,0.08279339969158173,0,1,0,0,0,0
0,0,0,39,Sub,Monaco,Lille,0,0,2015-08-14,1879,2015,67975,0,0,0,0,0,0,0
0,1,0.08177592605352402,75,FW,Nice,Monaco,1,2,2015-08-08,1874,2015,67822,0.7236231565475464,1,3,0,0.08177592605352402,0.8234055638313293,0.4310699701309204
0,3,0.8965405821800232,78,FW,Lorient,Monaco,0,1,2015-05-23,5881,2014,8670,0,0,0,0,0.13644546270370483,0.21327374875545502,0.1625015139579773
0,3,0.40208423137664795,87,FW,Monaco,Metz,2,0,2015-05-16,5871,2014,8214,0.10831534117460251,0,1,0,0.40208423137664795,0.5689260959625244,0.05852649733424187
0,2,0.4488668739795685,88,FW,Marseille,Monaco,2,1,2015-05-10,5864,2014,7617,0,0,0,0,0.4488668739795685,0.8804544806480408,0.4315876364707947
1,1,0.7600951194763184,90,FW,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8682,0,0,0,0,0,0.03579081594944,0.03579081594944
1,4,0.7154015302658081,77,FW,Lens,Monaco,0,3,2015-04-26,5923,2014,7976,0,0,0,1,0.7154015302658081,0.7154015302658081,0
0,1,0.06505567580461502,31,Sub,Monaco,Rennes,1,1,2015-04-18,5909,2014,7578,0,0,0,0,0.06505567580461502,0.06505567580461502,0
1,3,0.6446517705917358,90,FW,Caen,Monaco,0,3,2015-04-10,5896,2014,9685,0.7035440802574158,1,2,1,0.6446517705917358,1.3270364999771118,0.061395518481731415
0,0,0,90,FW,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3202,0,0,0,0,0,0.36813414096832275,0.36813414096832275
1,1,0.3420918881893158,24,Sub,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10324,0,0,0,1,0.3420918881893158,0.3420918881893158,0
1,4,1.2531577348709106,77,FW,Reims,Monaco,1,3,2015-03-22,5958,2014,9577,0,0,0,1,1.2531577348709106,1.2531577348709106,0
2,7,2.612478494644165,77,FW,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9480,0.13269780576229095,0,1,2,2.612478494644165,2.647590160369873,0
1,2,0.2848213315010071,87,FW,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9109,0.30808478593826294,0,1,1,0.2848213315010071,0.6286693811416626,0.03576325997710228
0,1,0.02762487903237343,66,FW,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6195,0,0,0,0,0.02762487903237343,0.132661372423172,0.10503649711608887
0,0,0,10,Sub,Nice,Monaco,0,1,2015-02-20,5982,2014,4560,0,0,0,0,0,0,0
0,1,0.07507836818695068,30,Sub,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3715,0,0,0,0,0.07507836818695068,0.07507836818695068,0
0,0,0,13,Sub,Monaco,Lyon,0,0,2015-02-01,5962,2014,3041,0,0,0,0,0,0,0
0,0,0,6,Sub,Lille,Monaco,0,1,2015-01-24,6020,2014,6518,0,0,0,0,0,0,0
0,1,0.06057628244161606,69,AMR,Monaco,Nantes,1,0,2015-01-17,6015,2014,5560,0,0,0,0,0.06057628244161606,0.09395978599786758,0.033383503556251526
0,1,0.03856693208217621,74,FW,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3783,0.048676710575819016,0,1,0,0.03856693208217621,0,0
0,3,0.41153398156166077,88,FW,Metz,Monaco,0,1,2014-12-20,6068,2014,6375,0,0,0,0,0.41153398156166077,0.7043034434318542,0.3229536712169647
0,2,0.10402116179466248,83,FW,Monaco,Marseille,1,0,2014-12-14,6065,2014,5536,0.34869903326034546,1,1,0,0.10402116179466248,0.48286205530166626,0.3788408935070038
0,1,0.04197682440280914,72,FW,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3934,0.6275036931037903,1,3,0,0.04197682440280914,0.6694805026054382,0
0,1,0.07456234097480774,81,FWR,Monaco,Lens,2,0,2014-12-02,6038,2014,6002,0,0,0,0,0.07456234097480774,0.06682776659727097,0.06682776659727097
0,0,0,31,Sub,Rennes,Monaco,2,0,2014-11-29,6107,2014,4643,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,Caen,2,2,2014-11-22,6100,2014,7216,0,0,0,0,0,0,0
0,3,0.5588476657867432,73,FW,Monaco,Reims,1,1,2014-10-31,6144,2014,4655,0,0,0,0,0.5588476657867432,0.5588476657867432,0
0,1,0.10814422369003296,27,Sub,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2556,0,0,0,0,0.10814422369003296,0.10814422369003296,0
0,3,0.4080125391483307,25,Sub,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2208,0,0,0,0,0.4080125391483307,0.4080125391483307,0
1,1,0.4478878080844879,14,Sub,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1831,0,0,0,1,0.4478878080844879,0.4478878080844879,0
0,0,0,42,Sub,Monaco,Nice,0,1,2014-09-27,6175,2014,2765,0,0,0,0,0,0,0
0,0,0,22,FWR,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1564,0.03270932659506798,0,1,0,0,0.03270932659506798,0
0,0,0,13,Sub,Lyon,Monaco,2,1,2014-09-12,6145,2014,997,0,0,0,0,0,0.05295176059007645,0.05295176059007645
0,1,0.06260845065116882,44,Sub,Monaco,Lille,1,1,2014-08-30,6216,2014,1179,0,0,0,0,0.06260845065116882,0.06260845065116882,0
0,0,0,27,Sub,Nantes,Monaco,0,1,2014-08-24,6214,2014,750,0,0,0,0,0,0,0
0,0,0,12,Sub,Monaco,Lorient,1,2,2014-08-10,6194,2014,180,0.08526560664176941,0,1,0,0,0,0
