name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Bukayo_Saka_541,0,0,4,0,1.1,541,161,0,0,1.1,8.0,2019-12-15T16:30:00Z,50,11,0,0,0,0,17,0,44138,3,0,2.0,1,-3629,1170,4799,45,True,0
Charlie_Taylor_87,0,0,0,0,0.0,87,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,13,0,0,0,0,17,0,52404,0,1,0.0,0,-5324,609,5933,42,True,0
Erik_Lamela_346,0,0,0,0,0.0,346,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,86415,2,1,0.0,0,-3716,34,3750,57,False,0
Dan_Gosling_81,0,0,24,1,24.5,81,163,0,1,14.0,58.4,2019-12-14T15:00:00Z,90,6,0,0,0,0,17,0,919,1,0,57.0,7,19,47,28,49,False,1
Bernard_Anício Caldeira Duarte_152,0,0,6,1,14.0,152,167,0,0,2.6,9.0,2019-12-15T14:00:00Z,70,12,0,0,0,0,17,0,45638,1,1,3.0,3,-522,453,975,64,False,0
Jack_Cork_102,0,0,8,1,2.5,102,162,0,0,3.6,14.4,2019-12-14T15:00:00Z,90,13,0,0,0,0,17,0,12971,0,1,19.0,3,-163,197,360,49,True,0
John_McGinn_31,0,0,16,0,38.7,31,168,2,0,5.2,13.4,2019-12-14T15:00:00Z,90,15,0,0,0,0,17,0,622146,0,2,0.0,2,-66283,9466,75749,58,False,0
Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,10,0,0,0,0,17,0,14176,0,2,0.0,0,-147,91,238,44,False,0
Fraser_Forster_317,0,0,0,0,0.0,317,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,19,0,0,0,0,17,0,25122,1,0,0.0,0,-529,42,571,43,True,0
Josip_Drmic_434,0,0,0,0,0.0,434,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,9,0,0,0,0,17,0,4536,1,1,0.0,0,-193,8,201,54,False,0
Matteo_Darmian_230,0,0,0,0,0.0,230,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,3425,1,1,0.0,0,-22,5,27,49,True,0
Ahmed_El Mohamady_22,0,0,0,0,0.0,22,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,15,0,0,0,0,17,0,70727,0,2,0.0,0,3833,6458,2625,42,False,0
James_McArthur_138,0,0,9,0,2.3,138,164,1,0,1.6,10.6,2019-12-16T19:45:00Z,90,4,0,0,0,0,17,0,52790,1,1,3.0,2,1504,3437,1933,52,True,0
Wilfried_Zaha_133,0,1,28,0,16.2,133,164,1,1,8.4,43.0,2019-12-16T19:45:00Z,90,4,0,0,0,0,17,0,863571,1,1,25.0,8,-3414,57039,60453,68,True,0
Michael_Keane_143,0,0,10,0,0.3,143,167,1,0,1.8,12.0,2019-12-15T14:00:00Z,90,12,0,0,0,0,17,0,160807,1,1,6.0,2,-1596,2798,4394,53,False,0
Jairo_Riedewald_539,0,0,7,0,0.4,539,164,0,0,1.1,10.2,2019-12-16T19:45:00Z,45,4,0,0,0,0,17,0,953,1,1,0.0,1,42,96,54,45,True,0
Aaron_Mooy_516,0,0,9,0,21.0,516,164,1,0,3.4,6.4,2019-12-16T19:45:00Z,90,7,0,0,0,0,17,0,13308,1,1,7.0,2,1196,1829,633,48,False,0
John_Ruddy_412,0,0,0,0,0.0,412,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,29462,2,1,0.0,0,-339,133,472,44,True,0
