name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Marc Guéhi,DEF,Crystal Palace,4.5,1,3,29,0,21.8,477,361,1,0,5.5,25.6,2022-05-15T13:00:00Z,90,2,0,0,0,0,37,0,173596,1,1,8.0,8,-22318,3712,26030,45,False,0
Marc Guéhi,DEF,Crystal Palace,4.5,0,0,18,0,0.2,477,322,3,0,3.1,31.2,2022-05-19T18:45:00Z,90,8,0,0,0,0,37,0,173596,2,3,0.0,1,-22318,3712,26030,45,False,0
Albert Sambi Lokonga,MID,Arsenal,0.7,0,0,0,0,0.0,478,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,10435,0,2,0.0,0,-42,35,77,48,False,0
Frank Onyeka,MID,Brentford,0.0,0,0,0,0,0.0,479,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,5380,3,2,0.0,0,-40,7,47,49,False,0
Mbwana Ally Samatta,FWD,Aston Villa,0.0,0,0,0,0,0.0,48,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,59,1,1,0.0,0,0,0,0,55,True,0
Mbwana Ally Samatta,FWD,Aston Villa,0.0,0,0,0,0,0.0,48,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,59,1,1,0.0,0,0,0,0,55,True,0
Wayne Hennessey,GKP,Burnley,-1.5,0,0,0,0,0.0,480,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,23676,0,1,0.0,0,81,256,175,45,False,0
Wayne Hennessey,GKP,Burnley,-1.5,0,0,0,0,0.0,480,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,23676,1,1,0.0,0,81,256,175,45,False,0
Asmir Begović,GKP,Everton,-0.5,0,0,0,0,0.0,481,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,215397,3,2,0.0,0,-2081,886,2967,40,True,0
Asmir Begović,GKP,Everton,-0.5,0,0,0,0,0.0,481,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,215397,2,3,0.0,0,-2081,886,2967,40,True,0
Andros Townsend,MID,Everton,0.0,0,0,0,0,0.0,482,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,189099,3,2,0.0,0,-1511,20,1531,52,True,0
Andros Townsend,MID,Everton,0.0,0,0,0,0,0.0,482,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,189099,2,3,0.0,0,-1511,20,1531,52,True,0
Kristoffer Ajer,DEF,Brentford,3.5,0,0,5,0,2.7,483,362,2,0,0.7,3.8,2022-05-15T15:30:00Z,58,8,0,0,0,0,37,0,64566,3,2,0.0,-1,4698,6480,1782,44,False,1
Demarai Gray,MID,Everton,5.5,0,0,6,0,18.3,484,362,0,0,2.5,4.2,2022-05-15T15:30:00Z,18,3,0,0,0,0,37,0,505994,3,2,2.0,1,24693,31598,6905,54,True,0
Demarai Gray,MID,Everton,5.5,1,0,19,0,15.8,484,322,0,0,3.5,19.6,2022-05-19T18:45:00Z,29,7,0,0,0,0,37,0,505994,2,3,0.0,4,24693,31598,6905,54,True,0
Pierluigi Gollini,GKP,Spurs,1.0,0,0,0,0,0.0,486,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,15646,0,1,0.0,0,-41,59,100,42,True,0
Bryan Gil Salvatierra,MID,Spurs,0.0,0,0,0,0,0.0,487,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,5032,0,1,0.0,0,-8,0,8,57,True,0
Joachim Andersen,DEF,Crystal Palace,7.1,0,0,18,0,45.4,488,361,1,0,8.8,30.4,2022-05-15T13:00:00Z,90,2,0,0,0,0,37,0,373637,1,1,12.0,2,75671,83766,8095,46,False,0
Joachim Andersen,DEF,Crystal Palace,7.1,0,0,10,0,0.5,488,322,3,0,1.5,14.8,2022-05-19T18:45:00Z,90,8,0,0,0,0,37,0,373637,2,3,0.0,1,75671,83766,8095,46,False,0
Alphonse Areola,GKP,West Ham,-1.0,0,0,0,0,0.0,489,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,65140,2,2,0.0,0,-90,233,323,47,True,0
Keinan Davis,FWD,Aston Villa,0.0,0,0,0,0,0.0,49,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,131257,1,1,0.0,0,-1789,0,1789,45,True,0
Keinan Davis,FWD,Aston Villa,0.0,0,0,0,0,0.0,49,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,131257,1,1,0.0,0,-1789,0,1789,45,True,0
Kristoffer Klaesson,GKP,Leeds,0.0,0,0,0,0,0.0,490,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,11162,1,1,0.0,0,98,200,102,43,True,0
Tino Livramento,DEF,Southampton,0.0,0,0,0,0,0.0,491,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,625131,2,1,0.0,0,-41898,158,42056,42,True,0
Leon Bailey,MID,Aston Villa,0.4,0,0,0,0,0.0,492,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,35238,1,1,0.0,0,-357,33,390,63,True,0
Leon Bailey,MID,Aston Villa,0.4,0,0,0,0,0.0,492,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,35238,1,1,0.0,0,-357,33,390,63,True,0
Nathaniel Clyne,DEF,Crystal Palace,8.9,0,0,9,0,2.5,493,361,1,0,1.8,7.0,2022-05-15T13:00:00Z,90,2,0,0,0,0,37,0,129370,1,1,8.0,2,44220,47586,3366,43,False,0
Nathaniel Clyne,DEF,Crystal Palace,8.9,0,0,13,0,2.1,493,322,3,0,1.0,7.4,2022-05-19T18:45:00Z,90,8,0,0,0,0,37,0,129370,2,3,0.0,1,44220,47586,3366,43,False,0
Cristian Romero,DEF,Spurs,0.0,0,0,0,0,0.0,494,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,78813,0,1,0.0,0,-20324,5662,25986,48,True,0
Juraj Kucka,MID,Watford,0.0,0,0,0,0,0.0,495,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,12468,5,1,0.0,0,-523,87,610,55,True,0
Aaron Ramsey,MID,Aston Villa,0.0,0,0,0,0,0.0,496,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,14387,1,1,0.0,0,-62,0,62,44,True,0
Aaron Ramsey,MID,Aston Villa,0.0,0,0,0,0,0.0,496,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,14387,1,1,0.0,0,-62,0,62,44,True,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,497,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,1488,1,1,0.0,0,-2,0,2,50,True,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,497,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,1488,1,1,0.0,0,-2,0,2,50,True,0
Dominic Thompson,DEF,Brentford,0.0,0,0,0,0,0.0,498,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,3662,3,2,0.0,0,-13,0,13,44,False,0
Shandon Baptiste,MID,Brentford,0.2,0,0,0,0,0.0,499,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,3372,3,2,0.0,0,-19,32,51,49,False,0
Cédric Soares,DEF,Arsenal,1.7,0,0,2,0,2.3,5,365,2,0,0.9,5.8,2022-05-16T19:00:00Z,51,14,0,0,0,0,37,0,36657,0,2,1.0,0,-860,1442,2302,42,False,0
Douglas Luiz Soares de Paulo,MID,Aston Villa,6.5,0,0,13,0,36.2,50,361,1,0,5.5,10.4,2022-05-15T13:00:00Z,90,7,0,0,0,0,37,0,188169,1,1,8.0,2,24653,28964,4311,43,True,0
Douglas Luiz Soares de Paulo,MID,Aston Villa,6.5,0,0,17,0,36.3,50,171,1,0,6.0,22.0,2022-05-19T19:00:00Z,90,5,0,0,0,0,37,0,188169,1,1,2.0,2,24653,28964,4311,43,True,0
Florin Andone,FWD,Brighton,0.0,0,0,0,0,0.0,500,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,4047,1,1,0.0,0,-6,0,6,50,False,0
Malang Sarr,DEF,Chelsea,0.5,0,0,0,0,0.0,501,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,14044,1,1,0.0,0,-184,175,359,49,True,0
Jonjoe Kenny,DEF,Everton,0.3,0,0,5,0,4.3,502,362,0,0,0.9,4.8,2022-05-15T15:30:00Z,18,3,0,0,0,0,37,0,9112,3,2,0.0,1,-17,170,187,43,True,0
Jonjoe Kenny,DEF,Everton,0.3,0,0,3,0,0.0,502,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,1,7,0,0,0,0,37,0,9112,2,3,0.0,1,-17,170,187,43,True,0
Anthony Gordon,MID,Everton,4.1,0,0,4,0,25.1,503,362,3,0,6.0,11.4,2022-05-15T15:30:00Z,71,3,0,0,0,0,37,0,582446,3,2,23.0,2,52372,70773,18401,47,True,0
Anthony Gordon,MID,Everton,4.1,0,0,4,0,24.8,503,322,2,0,4.1,7.8,2022-05-19T18:45:00Z,60,7,0,0,0,0,37,0,582446,2,3,8.0,2,52372,70773,18401,47,True,0
Jean-Philippe Gbamin,MID,Everton,0.0,0,0,0,0,0.0,504,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,2641,3,2,0.0,0,6,22,16,44,True,0
Jean-Philippe Gbamin,MID,Everton,0.0,0,0,0,0,0.0,504,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,2641,2,3,0.0,0,6,22,16,44,True,0
Kiernan Dewsbury-Hall,MID,Leicester,3.8,0,0,11,0,38.6,505,368,1,0,6.1,17.0,2022-05-15T13:00:00Z,90,18,0,0,0,0,37,0,149449,5,1,5.0,2,-2525,8062,10587,44,False,0
Kiernan Dewsbury-Hall,MID,Leicester,3.8,0,0,7,0,2.8,505,264,1,0,0.6,3.4,2022-05-19T19:00:00Z,90,6,0,0,0,0,37,0,149449,1,1,0.0,2,-2525,8062,10587,44,False,0
Harvey Elliott,MID,Liverpool,1.4,0,0,13,0,39.3,506,366,1,0,7.1,12.6,2022-05-17T18:45:00Z,64,16,0,0,0,0,37,0,7483,2,1,19.0,2,-44,33,77,53,False,0
Cole Palmer,MID,Man City,1.0,0,0,0,0,0.0,507,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,5708,2,2,0.0,0,14,70,56,45,False,0
Samuel Edozie,MID,Man City,1.0,0,0,0,0,0.0,508,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,1599,2,2,0.0,0,8,15,7,47,False,0
Jacob Ramsey,MID,Aston Villa,3.1,0,0,4,0,12.2,51,361,1,0,2.1,5.2,2022-05-15T13:00:00Z,24,7,0,0,0,0,37,0,462479,1,1,4.0,1,-56787,12816,69603,47,True,0
Jacob Ramsey,MID,Aston Villa,3.1,0,0,17,0,3.1,51,171,1,0,2.4,11.2,2022-05-19T19:00:00Z,71,5,0,0,0,0,37,0,462479,1,1,10.0,2,-56787,12816,69603,47,True,0
Freddie Woodman,GKP,Newcastle,0.0,0,0,0,0,0.0,513,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,23643,0,2,0.0,0,-145,0,145,43,True,0
Mark Gillespie,GKP,Newcastle,-0.5,0,0,0,0,0.0,514,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,32617,0,2,0.0,0,240,907,667,39,True,0
Bali Mumba,DEF,Norwich,0.0,0,0,0,0,0.0,515,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,19506,1,1,0.0,0,-115,0,115,39,False,0
Joshua Sargent,FWD,Norwich,0.0,0,0,0,0,0.0,516,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,22308,1,1,0.0,0,-1159,114,1273,54,False,0
Mohamed Elyounoussi,MID,Southampton,0.2,0,0,6,0,2.6,517,366,2,0,0.6,3.8,2022-05-17T18:45:00Z,90,11,0,0,0,0,37,0,15453,2,1,0.0,2,-1761,111,1872,54,True,0
Armando Broja,FWD,Southampton,0.6,0,0,7,0,0.7,518,366,2,0,1.5,7.8,2022-05-17T18:45:00Z,81,11,0,0,0,0,37,0,689049,2,1,6.0,2,-51438,23201,74639,53,True,0
Shane Long,FWD,Southampton,-0.2,0,0,0,0,0.0,519,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,16969,2,1,0.0,0,-103,478,581,54,True,0
Ashley Young,DEF,Aston Villa,2.9,0,0,0,0,0.0,52,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,44817,1,1,0.0,0,-1570,443,2013,47,True,0
Ashley Young,DEF,Aston Villa,2.9,0,0,0,0,0.0,52,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,44817,1,1,0.0,0,-1570,443,2013,47,True,0
Dane Scarlett,FWD,Spurs,1.0,0,0,0,0,0.0,520,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,214600,0,1,0.0,0,-4593,2570,7163,45,True,0
Frederik Alves,DEF,West Ham,0.0,0,0,0,0,0.0,521,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,11348,2,2,0.0,0,-48,0,48,40,True,0
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,522,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,3733,2,2,0.0,0,-6,0,6,45,True,0
Patrick Cutrone,FWD,Wolves,0.0,0,0,0,0,0.0,523,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,4033,1,1,0.0,0,-7,0,7,50,True,0
Yoane Wissa,MID,Brentford,5.2,1,1,30,0,6.8,524,362,2,1,7.6,27.4,2022-05-15T15:30:00Z,75,8,0,0,0,0,37,0,8082,3,2,42.0,11,337,699,362,57,False,0
Adam Armstrong,FWD,Southampton,-0.6,0,0,0,0,0.0,525,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,129230,2,1,0.0,0,-1043,1211,2254,57,True,0
Carney Chukwuemeka,MID,Aston Villa,1.5,0,0,0,0,0.0,526,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,4847,1,1,0.0,0,143,261,118,45,True,0
Carney Chukwuemeka,MID,Aston Villa,1.5,0,0,-1,0,2.3,526,171,1,0,0.4,2.0,2022-05-19T19:00:00Z,56,5,0,0,0,0,37,0,4847,1,1,0.0,1,143,261,118,45,True,0
Trevoh Chalobah,DEF,Chelsea,2.8,0,0,12,0,7.0,527,264,1,0,6.4,17.4,2022-05-19T19:00:00Z,90,9,0,0,0,0,37,0,211181,1,1,40.0,2,-4318,2923,7241,47,True,0
Christos Tzolis,MID,Norwich,-0.3,0,0,0,0,0.0,528,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,3512,1,1,0.0,0,-9,10,19,48,False,0
Romelu Lukaku,FWD,Chelsea,3.8,0,0,5,0,21.8,529,264,1,0,5.1,0.0,2022-05-19T19:00:00Z,77,9,0,0,0,0,37,0,687025,1,1,30.0,1,8704,12531,3827,114,True,1
Adam Lallana,MID,Brighton,0.2,0,0,3,0,1.7,53,363,1,0,0.4,0.6,2022-05-15T13:00:00Z,16,10,0,0,0,0,37,0,13495,1,1,2.0,1,-19,72,91,53,False,0
Folarin Balogun,FWD,Arsenal,0.0,0,0,0,0,0.0,530,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,22970,0,2,0.0,0,-105,0,105,47,False,0
Reiss Nelson,MID,Arsenal,0.0,0,0,0,0,0.0,531,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,663,0,2,0.0,0,-2,0,2,50,False,0
Karl Hein,GKP,Arsenal,0.0,0,0,0,0,0.0,532,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,31452,0,2,0.0,0,-252,0,252,40,False,0
Lewis Richardson,FWD,Burnley,-1.5,0,0,0,0,0.0,533,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,376406,0,1,0.0,0,39834,59899,20065,44,False,0
Lewis Richardson,FWD,Burnley,-1.5,0,0,0,0,0.0,533,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,376406,1,1,0.0,0,39834,59899,20065,44,False,0
Bobby Thomas,DEF,Burnley,-1.5,0,0,0,0,0.0,534,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,27245,0,1,0.0,0,254,594,340,39,False,0
Bobby Thomas,DEF,Burnley,-1.5,0,0,0,0,0.0,534,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,27245,1,1,0.0,0,254,594,340,39,False,0
Andi Zeqiri,FWD,Brighton,0.0,0,0,0,0,0.0,535,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,21999,1,1,0.0,0,-100,0,100,45,False,0
Michal Karbownik,DEF,Brighton,0.0,0,0,0,0,0.0,536,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,2986,1,1,0.0,0,-5,0,5,40,False,0
Taylor Richards,MID,Brighton,0.0,0,0,0,0,0.0,537,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,2195,1,1,0.0,0,-7,0,7,45,False,0
Moisés Caicedo,MID,Brighton,3.6,0,0,6,1,1.4,538,363,0,0,4.5,8.4,2022-05-15T13:00:00Z,73,10,0,0,0,0,37,0,6847,1,1,35.0,2,3487,3932,445,45,False,1
Emerson Palmieri dos Santos,DEF,Chelsea,0.0,0,0,0,0,0.0,539,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,930,1,1,0.0,0,-1,0,1,45,True,0
Jason Steele,GKP,Brighton,0.0,0,0,0,0,0.0,54,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,301106,1,1,0.0,0,17738,23356,5618,39,False,0
Reece Hannam,DEF,Crystal Palace,0.5,0,0,0,0,0.0,540,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,10196,1,1,0.0,0,151,280,129,39,False,0
Reece Hannam,DEF,Crystal Palace,0.5,0,0,0,0,0.0,540,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,10196,2,3,0.0,0,151,280,129,39,False,0
Jesurun Rak-Sakyi,MID,Crystal Palace,0.5,0,0,0,0,0.0,541,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,2114,1,1,0.0,0,59,95,36,44,False,0
Jesurun Rak-Sakyi,MID,Crystal Palace,0.5,0,0,0,0,0.0,541,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,2114,2,3,0.0,0,59,95,36,44,False,0
Robert Street,FWD,Crystal Palace,0.0,0,0,0,0,0.0,542,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,73717,1,1,0.0,0,-651,0,651,45,False,0
Robert Street,FWD,Crystal Palace,0.0,0,0,0,0,0.0,542,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,73717,2,3,0.0,0,-651,0,651,45,False,0
Scott Banks,MID,Crystal Palace,0.5,0,0,0,0,0.0,543,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,3536,1,1,0.0,0,30,92,62,45,False,0
Scott Banks,MID,Crystal Palace,0.5,0,0,0,0,0.0,543,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,3536,2,3,0.0,0,30,92,62,45,False,0
Jarrad Branthwaite,DEF,Everton,-1.3,0,0,-7,0,0.1,544,362,3,0,0.0,0.0,2022-05-15T15:30:00Z,17,3,0,0,0,1,37,0,28003,3,2,0.0,-3,-223,252,475,40,True,0
Jarrad Branthwaite,DEF,Everton,-1.3,0,0,0,0,0.0,544,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,28003,2,3,0.0,0,-223,252,475,40,True,0
Nathan Broadhead,FWD,Everton,0.0,0,0,0,0,0.0,545,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,1449,3,2,0.0,0,-6,0,6,45,True,0
Nathan Broadhead,FWD,Everton,0.0,0,0,0,0,0.0,545,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,1449,2,3,0.0,0,-6,0,6,45,True,0
Yan Valery,DEF,Southampton,-0.8,0,0,0,0,0.0,546,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,74239,2,1,0.0,0,1374,4646,3272,39,True,0
Luke Cundle,MID,Wolves,0.7,0,0,0,0,0.0,547,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,6350,1,1,0.0,0,-99,31,130,44,True,0
Chem Campbell,MID,Wolves,0.5,0,0,0,0,0.0,548,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,22250,1,1,0.0,0,-163,84,247,44,True,0
Christian Marques,DEF,Wolves,0.0,0,0,0,0,0.0,549,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,14443,1,1,0.0,0,-28,0,28,40,True,0
Pascal Groß,MID,Brighton,3.8,0,0,8,0,6.1,55,363,1,0,4.6,7.6,2022-05-15T13:00:00Z,90,10,0,0,0,0,37,0,25041,1,1,32.0,2,2499,2889,390,56,False,0
Sam Greenwood,FWD,Leeds,0.6,0,0,3,0,0.5,550,363,0,0,0.1,0.4,2022-05-15T13:00:00Z,7,4,0,0,0,0,37,0,281524,1,1,0.0,1,-13598,8818,22416,46,True,0
Crysencio Summerville,MID,Leeds,0.0,0,0,0,0,0.0,551,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,4145,1,1,0.0,0,-42,19,61,45,True,0
Adam Forshaw,MID,Leeds,0.0,0,0,0,0,0.0,552,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,5112,1,1,0.0,0,-106,19,125,45,True,0
Ben Woodburn,MID,Liverpool,0.0,0,0,0,0,0.0,553,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,1104,2,1,0.0,0,-2,0,2,45,False,0
Jamal Baptiste,DEF,West Ham,-1.0,0,0,0,0,0.0,554,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,24714,2,2,0.0,0,378,727,349,39,True,0
Álvaro Fernández,GKP,Brentford,0.0,0,0,0,0,0.0,556,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,38999,3,2,0.0,0,-829,204,1033,45,False,0
Ozan Tufan,MID,Watford,0.0,0,0,0,0,0.0,557,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,1378,5,1,0.0,0,-5,0,5,50,True,0
Martin Ødegaard,MID,Arsenal,2.8,0,0,9,0,36.9,558,365,2,0,7.4,15.4,2022-05-16T19:00:00Z,90,14,0,0,0,0,37,0,546491,0,2,22.0,2,-41634,12384,54018,56,False,0
Aaron Ramsdale,GKP,Arsenal,2.5,0,0,16,0,0.0,559,365,2,0,3.0,30.2,2022-05-16T19:00:00Z,90,14,0,0,0,0,37,3,1490905,0,2,0.0,2,-51351,8030,59381,51,False,0
Shane Duffy,DEF,Brighton,0.0,0,0,0,0,0.0,56,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,703484,1,1,0.0,0,-5123,3256,8379,40,False,0
Haydon Roberts,DEF,Brighton,0.0,0,0,0,0,0.0,560,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,19685,1,1,0.0,0,272,631,359,39,False,0
Remi Matthews,GKP,Crystal Palace,0.5,0,0,0,0,0.0,561,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,43228,1,1,0.0,0,544,1976,1432,39,False,0
Remi Matthews,GKP,Crystal Palace,0.5,0,0,0,0,0.0,561,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,43228,2,3,0.0,0,544,1976,1432,39,False,0
Cody Drameh,DEF,Leeds,0.0,0,0,0,0,0.0,562,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,6881,1,1,0.0,0,-25,0,25,39,True,0
Charlie Cresswell,DEF,Leeds,0.0,0,0,0,0,0.0,563,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,31703,1,1,0.0,0,26,378,352,40,True,0
Moise Kean,FWD,Everton,0.0,0,0,0,0,0.0,564,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,1095,3,2,0.0,0,-1,0,1,60,True,0
Moise Kean,FWD,Everton,0.0,0,0,0,0,0.0,564,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,1095,2,3,0.0,0,-1,0,1,60,True,0
Owen Dodgson,DEF,Burnley,-1.5,0,0,0,0,0.0,565,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,9549,0,1,0.0,0,155,312,157,39,False,0
Owen Dodgson,DEF,Burnley,-1.5,0,0,0,0,0.0,565,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,9549,1,1,0.0,0,155,312,157,39,False,0
Tommy Doyle,MID,Man City,0.0,0,0,0,0,0.0,566,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,259,2,2,0.0,0,0,0,0,45,False,0
Lyanco Evangelista Silveira Neves Vojnovic,DEF,Southampton,-0.6,0,0,20,0,0.6,567,366,2,0,4.9,40.0,2022-05-17T18:45:00Z,90,11,0,0,0,0,37,0,1844,2,1,8.0,1,-27,21,48,44,True,0
Cameron Archer,FWD,Aston Villa,0.0,0,0,0,0,0.0,568,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,70968,1,1,0.0,0,-1106,0,1106,45,True,0
