name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Adedapo Awokoya-Mebude,FWD,Watford,0.0,0,0,0,0,0.0,469,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,6192,0,1,0.0,0,-25,0,25,45,False,0
Adedapo Awokoya-Mebude,FWD,Watford,0.0,0,0,0,0,0.0,469,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,6192,0,0,0.0,0,-25,0,25,45,True,0
Kelechi Iheanacho,FWD,Leicester,6.4,0,0,7,0,24.7,213,357,2,0,6.4,12.8,2022-05-08T13:00:00Z,90,8,0,0,0,0,36,0,364949,2,1,26.0,2,63447,79880,16433,70,True,0
Kelechi Iheanacho,FWD,Leicester,6.4,0,0,0,0,0.0,213,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,15,0,0,0,0,36,0,364949,0,3,0.0,0,63447,79880,16433,70,True,0
Ashley Fletcher,FWD,Watford,0.0,0,0,0,0,0.0,395,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,19496,0,1,0.0,0,-251,0,251,48,False,0
Ashley Fletcher,FWD,Watford,0.0,0,0,0,0,0.0,395,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,19496,0,0,0.0,0,-251,0,251,48,True,0
Daniel James,MID,Leeds,-0.6,0,0,7,0,1.9,287,351,2,0,1.4,10.0,2022-05-08T13:00:00Z,90,1,0,0,0,0,36,0,53457,1,2,2.0,2,-1817,1048,2865,60,False,0
Daniel James,MID,Leeds,-0.6,0,0,-9,0,3.0,287,323,3,0,0.4,0.0,2022-05-11T18:30:00Z,23,6,0,0,0,1,36,0,53457,3,0,4.0,-2,-1817,1048,2865,60,True,0
Lewis Richardson,FWD,Burnley,-0.5,0,0,0,0,0.0,533,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,2,0,0,0,0,36,0,330176,3,1,0.0,0,10169,28606,18437,44,True,0
Kieran Tierney,DEF,Arsenal,0.0,0,0,0,0,0.0,16,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,451138,1,2,0.0,0,-33261,117,33378,49,True,0
Kieran Tierney,DEF,Arsenal,0.0,0,0,0,0,0.0,16,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,451138,0,3,0.0,0,-33261,117,33378,49,False,0
Zach Awe,DEF,Arsenal,0.5,0,0,0,0,0.0,705,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,1993,1,2,0.0,0,85,184,99,40,True,0
Zach Awe,DEF,Arsenal,0.5,0,0,0,0,0.0,705,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,1993,0,3,0.0,0,85,184,99,40,False,0
Ben Foster,GK,Watford,7.1,0,0,22,0,0.0,376,356,1,0,5.1,51.0,2022-05-07T14:00:00Z,90,7,0,0,0,0,36,6,1833203,0,1,0.0,4,39070,58895,19825,42,False,0
Ben Foster,GK,Watford,7.1,0,3,32,1,0.0,376,299,0,0,3.9,39.0,2022-05-11T18:45:00Z,90,8,0,0,0,0,36,5,1833203,0,0,0.0,10,39070,58895,19825,42,True,0
Adam Webster,DEF,Brighton,-0.1,0,0,3,0,0.3,61,353,0,0,1.0,7.4,2022-05-07T16:30:00Z,23,13,0,0,0,0,36,0,23536,0,4,2.0,1,-816,291,1107,43,True,0
Lewis Bate,MID,Leeds,0.0,0,0,2,0,0.3,624,351,0,0,0.1,0.6,2022-05-08T13:00:00Z,45,1,0,0,0,0,36,0,2766,1,2,0.0,1,-4,15,19,45,False,0
Lewis Bate,MID,Leeds,0.0,0,0,0,0,0.7,624,323,2,0,0.0,0.0,2022-05-11T18:30:00Z,58,6,0,0,0,0,36,0,2766,3,0,1.0,1,-4,15,19,45,True,0
Arthur Okonkwo,GK,Arsenal,0.5,0,0,0,0,0.0,572,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,76063,1,2,0.0,0,-631,3502,4133,39,True,0
Arthur Okonkwo,GK,Arsenal,0.5,0,0,0,0,0.0,572,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,76063,0,3,0.0,0,-631,3502,4133,39,False,0
Tobi Omole,DEF,Spurs,-0.5,0,0,0,0,0.0,598,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,12151,1,1,0.0,0,170,435,265,39,False,0
Tobi Omole,DEF,Spurs,-0.5,0,0,0,0,0.0,598,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,12151,0,3,0.0,0,170,435,265,39,True,0
Alex McCarthy,GK,Southampton,0.5,0,0,0,0,0.0,334,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,105295,0,3,0.0,0,-1169,290,1459,43,False,0
Matthew Pollock,DEF,Watford,0.0,0,0,0,0,0.0,454,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,23336,0,1,0.0,0,-142,0,142,40,False,0
Matthew Pollock,DEF,Watford,0.0,0,0,0,0,0.0,454,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,23336,0,0,0.0,0,-142,0,142,40,True,0
Ki-Jana Hoever,DEF,Wolves,-1.5,0,0,0,0,0.0,443,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,147273,2,2,0.0,0,197,2472,2275,39,False,0
Ki-Jana Hoever,DEF,Wolves,-1.5,0,0,0,0,0.0,443,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,147273,5,1,0.0,0,197,2472,2275,39,True,0
Aaron Wan-Bissaka,DEF,Man Utd,0.4,0,0,0,0,0.0,288,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,271469,0,4,0.0,0,-4494,37,4531,51,False,0
Joël Veltman,DEF,Brighton,3.5,0,0,23,1,11.3,62,353,0,0,2.5,11.4,2022-05-07T16:30:00Z,90,13,0,0,0,0,36,0,118303,0,4,2.0,6,3442,13190,9748,42,True,0
Hugo Bueno,DEF,Wolves,-1.5,0,0,0,0,0.0,635,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,6165,2,2,0.0,0,232,432,200,40,False,0
Hugo Bueno,DEF,Wolves,-1.5,0,0,0,0,0.0,635,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,6165,5,1,0.0,0,232,432,200,40,True,0
Stuart Dallas,MID,Leeds,0.0,0,0,0,0,0.0,188,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,1,0,0,0,0,36,0,249864,1,2,0.0,0,-9950,142,10092,49,False,0
Stuart Dallas,MID,Leeds,0.0,0,0,0,0,0.0,188,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,6,0,0,0,0,36,0,249864,3,0,0.0,0,-9950,142,10092,49,True,0
Carney Chukwuemeka,MID,Aston Villa,0.5,0,0,2,0,0.8,526,354,1,0,2.6,3.6,2022-05-07T14:00:00Z,21,5,0,0,0,0,36,0,4649,3,1,22.0,1,6,141,135,45,False,0
Carney Chukwuemeka,MID,Aston Villa,0.5,0,0,3,0,2.3,526,321,1,0,0.4,1.4,2022-05-10T19:00:00Z,28,11,0,0,0,0,36,0,4649,2,1,0.0,1,6,141,135,45,True,0
Ben Godfrey,DEF,Everton,0.0,0,0,0,0,0.0,179,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,36450,2,1,0.0,0,-1478,22,1500,47,False,0
Ben Godfrey,DEF,Everton,0.0,0,0,0,0,0.0,179,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,36450,0,0,0.0,0,-1478,22,1500,47,False,0
Pierre Lees-Melou,MID,Norwich,2.6,0,0,4,0,11.4,471,360,3,0,3.5,4.0,2022-05-08T13:00:00Z,45,19,0,0,0,0,36,0,6196,4,0,20.0,1,-228,308,536,48,True,0
Pierre Lees-Melou,MID,Norwich,2.6,0,0,18,0,2.2,471,207,3,0,2.0,17.8,2022-05-11T18:45:00Z,90,9,0,0,0,0,36,0,6196,0,3,0.0,2,-228,308,536,48,False,0
Tyler Roberts,MID,Leeds,0.0,0,0,0,0,0.0,193,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,1,0,0,0,0,36,0,5850,1,2,0.0,0,-74,16,90,48,False,0
Tyler Roberts,MID,Leeds,0.0,0,0,0,0,0.0,193,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,6,0,0,0,0,36,0,5850,3,0,0.0,0,-74,16,90,48,True,0
Andreas Pereira,MID,Man Utd,0.0,0,0,0,0,0.0,511,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,754,0,4,0.0,0,-1,0,1,50,False,0
Marc Cucurella,DEF,Brighton,4.9,0,0,39,1,14.0,584,353,0,1,9.6,42.6,2022-05-07T16:30:00Z,90,13,0,0,0,0,36,0,270989,0,4,39.0,12,-16424,12422,28846,49,True,0
Jamie Shackleton,MID,Leeds,-1.0,0,0,0,0,0.0,197,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,1,0,0,0,0,36,0,8120,1,2,0.0,0,-6,36,42,44,False,0
Jamie Shackleton,MID,Leeds,-1.0,0,0,0,0,0.0,197,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,6,0,0,0,0,36,0,8120,3,0,0.0,0,-6,36,42,44,True,0
Tayo Adaramola,DEF,Crystal Palace,0.5,0,0,0,0,0.0,709,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,1614,0,1,0.0,0,56,142,86,40,True,0
Ross Barkley,MID,Chelsea,1.0,0,0,0,0,0.0,124,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,7985,2,2,0.0,0,-55,17,72,52,True,0
Ross Barkley,MID,Chelsea,1.0,0,0,0,0,0.0,124,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,7985,3,0,0.0,0,-55,17,72,52,False,0
Ivan Toney,FWD,Brentford,2.0,1,0,22,1,32.4,78,352,0,0,11.4,25.0,2022-05-07T14:00:00Z,90,16,0,0,0,0,36,0,1465414,0,3,57.0,5,-143514,47152,190666,68,True,0
Lewis Dunk,DEF,Brighton,3.1,0,0,26,1,0.3,59,353,0,0,2.2,12.4,2022-05-07T16:30:00Z,90,13,0,0,0,0,36,0,198564,0,4,9.0,6,-1749,2842,4591,48,True,0
Jason Steele,GK,Brighton,-0.5,0,0,0,0,0.0,54,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,249605,0,4,0.0,0,16098,24328,8230,39,True,0
Cole Palmer,MID,Man City,2.0,0,0,0,0,0.0,507,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,14,0,0,0,0,36,0,5619,0,5,0.0,0,5,50,45,45,True,0
Cole Palmer,MID,Man City,2.0,0,0,0,0,0.0,507,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,20,0,0,0,0,36,0,5619,5,1,0.0,0,5,50,45,45,False,0
James Maddison,MID,Leicester,5.4,0,0,0,0,0.0,212,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,8,0,0,0,0,36,0,1267369,2,1,0.0,0,-2393,89707,92100,69,True,0
James Maddison,MID,Leicester,5.4,0,0,27,1,27.5,212,207,0,1,14.5,58.4,2022-05-11T18:45:00Z,90,15,0,0,0,0,36,0,1267369,0,3,59.0,8,-2393,89707,92100,69,True,0
Solomon March,MID,Brighton,1.5,0,0,4,1,14.0,60,353,0,0,2.7,6.8,2022-05-07T16:30:00Z,75,13,0,0,0,0,36,0,4834,0,4,6.0,3,-45,65,110,53,True,0
Odsonne Edouard,FWD,Crystal Palace,1.5,0,0,6,1,13.4,586,356,0,0,6.2,15.6,2022-05-07T14:00:00Z,90,18,0,0,0,0,36,0,246712,0,1,33.0,2,-13204,4782,17986,60,True,0
Jesurun Rak-Sakyi,MID,Crystal Palace,0.5,0,0,0,0,0.0,541,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,1998,0,1,0.0,0,-6,29,35,44,True,0
Kyle Walker,DEF,Man City,1.5,0,0,0,0,0.0,249,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,14,0,0,0,0,36,0,439148,0,5,0.0,0,-14374,993,15367,54,True,0
Kyle Walker,DEF,Man City,1.5,0,0,0,0,0.0,249,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,20,0,0,0,0,36,0,439148,5,1,0.0,0,-14374,993,15367,54,False,0
Isaac Hayden,MID,Newcastle,0.0,0,0,0,0,0.0,306,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,10838,0,5,0.0,0,-145,9,154,45,False,0
Giovani Lo Celso,MID,Spurs,0.0,0,0,0,0,0.0,372,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,8767,1,1,0.0,0,-24,0,24,59,False,0
Giovani Lo Celso,MID,Spurs,0.0,0,0,0,0,0.0,372,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,8767,0,3,0.0,0,-24,0,24,59,True,0
Vicente Guaita,GK,Crystal Palace,3.5,0,0,0,0,0.0,146,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,548873,0,1,0.0,0,-9639,14743,24382,46,True,0
Jonas Lössl,GK,Brentford,-0.5,0,0,0,0,0.0,673,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,1238,0,3,0.0,0,9,55,46,45,True,0
Alfie Devine,MID,Spurs,-0.5,0,0,0,0,0.0,714,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,244,1,1,0.0,0,-4,17,21,45,False,0
Alfie Devine,MID,Spurs,-0.5,0,0,0,0,0.0,714,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,244,0,3,0.0,0,-4,17,21,45,True,0
Lamare Bogarde,DEF,Aston Villa,-0.5,0,0,0,0,0.0,610,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,7782,3,1,0.0,0,18,125,107,40,False,0
Lamare Bogarde,DEF,Aston Villa,-0.5,0,0,0,0,0.0,610,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,7782,2,1,0.0,0,18,125,107,40,True,0
Marc Navarro,DEF,Watford,0.0,0,0,0,0,0.0,398,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,16707,0,1,0.0,0,-105,0,105,40,False,0
Marc Navarro,DEF,Watford,0.0,0,0,0,0,0.0,398,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,16707,0,0,0.0,0,-105,0,105,40,True,0
Mathias Jensen,MID,Brentford,1.5,0,0,2,1,2.8,86,352,0,0,2.3,3.8,2022-05-07T14:00:00Z,86,16,0,0,0,0,36,0,4014,0,3,16.0,3,-16,88,104,49,True,0
Amad Diallo,MID,Man Utd,0.0,0,0,0,0,0.0,636,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,333,0,4,0.0,0,-3,0,3,50,False,0
Moussa Djenepo,MID,Southampton,0.5,0,0,0,0,0.0,350,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,4087,0,3,0.0,0,-10,28,38,52,False,0
Japhet Tanganga,DEF,Spurs,0.0,0,0,0,0,0.0,371,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,75478,1,1,0.0,0,-474,34,508,42,False,0
Japhet Tanganga,DEF,Spurs,0.0,0,0,0,0,0.0,371,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,75478,0,3,0.0,0,-474,34,508,42,True,0
Olivier Giroud,FWD,Chelsea,0.0,0,0,0,0,0.0,120,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,1232,2,2,0.0,0,-2,0,2,65,True,0
Olivier Giroud,FWD,Chelsea,0.0,0,0,0,0,0.0,120,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,1232,3,0,0.0,0,-2,0,2,65,False,0
Tariq Lamptey,DEF,Brighton,1.9,0,0,4,0,4.1,71,353,0,0,0.7,3.0,2022-05-07T16:30:00Z,14,13,0,0,0,0,36,0,165911,0,4,0.0,1,-11208,2722,13930,45,True,0
Ken Sema,MID,Watford,1.1,0,0,4,0,1.3,391,356,0,0,0.6,2.6,2022-05-07T14:00:00Z,38,7,0,0,0,0,36,0,2612,0,1,2.0,1,-3,27,30,52,False,0
Ken Sema,MID,Watford,1.1,0,0,11,1,30.2,391,299,0,0,4.0,6.2,2022-05-11T18:45:00Z,90,8,0,0,0,0,36,0,2612,0,0,4.0,3,-3,27,30,52,True,0
Robin Olsen,GK,Aston Villa,-0.5,0,0,0,0,0.0,691,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,2627,3,1,0.0,0,59,219,160,40,False,0
Robin Olsen,GK,Aston Villa,-0.5,0,0,0,0,0.0,691,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,2627,2,1,0.0,0,59,219,160,40,True,0
Edinson Cavani,FWD,Man Utd,0.8,0,0,1,0,12.5,269,353,3,0,3.8,4.8,2022-05-07T16:30:00Z,45,4,0,0,0,0,36,0,148487,0,4,21.0,1,-224,177,401,84,False,0
Héctor Junior Firpo Adames,DEF,Leeds,2.0,1,2,29,0,21.3,463,351,2,0,5.9,33.8,2022-05-08T13:00:00Z,90,1,0,0,0,0,36,0,23835,1,2,4.0,6,114,211,97,47,False,0
Héctor Junior Firpo Adames,DEF,Leeds,2.0,0,0,3,0,14.8,463,323,2,0,2.4,9.6,2022-05-11T18:30:00Z,53,6,0,0,0,0,36,0,23835,3,0,0.0,0,114,211,97,47,True,0
Pierre-Emile Højbjerg,MID,Spurs,4.3,0,0,18,0,11.8,365,358,1,0,3.6,21.0,2022-05-07T18:45:00Z,90,11,0,0,0,0,36,0,235742,1,1,3.0,2,-579,7347,7926,48,False,0
Pierre-Emile Højbjerg,MID,Spurs,4.3,0,0,18,1,15.3,365,218,0,0,3.7,21.6,2022-05-12T18:45:00Z,90,1,0,0,0,0,36,0,235742,0,3,0.0,3,-579,7347,7926,48,True,0
Alejandro Garnacho Ferreyra,MID,Man Utd,0.7,0,0,0,0,0.0,723,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,400,0,4,0.0,0,84,152,68,45,False,0
Imrân Louza,MID,Watford,1.5,0,0,0,0,0.0,403,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,3010,0,1,0.0,0,60,147,87,52,False,0
Imrân Louza,MID,Watford,1.5,0,0,0,0,0.0,403,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,3010,0,0,0.0,0,60,147,87,52,True,0
Trent Alexander-Arnold,DEF,Liverpool,7.5,0,0,13,0,36.9,237,358,1,0,10.3,25.2,2022-05-07T18:45:00Z,90,17,0,0,0,0,36,0,3537988,1,1,41.0,2,-24051,33728,57779,84,True,0
Trent Alexander-Arnold,DEF,Liverpool,7.5,0,0,13,0,10.2,237,321,1,0,3.2,11.8,2022-05-10T19:00:00Z,90,2,0,0,0,0,36,0,3537988,2,1,10.0,2,-24051,33728,57779,84,False,0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,1.6,0,0,0,0,0.0,207,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,8,0,0,0,0,36,0,145016,2,1,0.0,0,-467,2398,2865,52,True,0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,1.6,0,0,0,0,0.0,207,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,15,0,0,0,0,36,0,145016,0,3,0.0,0,-467,2398,2865,52,True,0
Michael Obafemi,FWD,Southampton,0.0,0,0,0,0,0.0,348,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,193780,0,3,0.0,0,-1165,0,1165,45,False,0
James Tarkowski,DEF,Burnley,2.1,0,0,7,0,0.1,98,354,2,0,0.7,4.4,2022-05-07T14:00:00Z,46,2,0,0,0,0,36,0,137170,3,1,2.0,0,-17741,4793,22534,49,True,0
Cheikhou Kouyaté,DEF,Crystal Palace,0.7,0,0,0,0,0.0,150,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,51962,0,1,0.0,0,-613,841,1454,45,True,0
Naby Keita,MID,Liverpool,6.7,0,0,-1,0,0.8,239,358,0,0,0.1,0.0,2022-05-07T18:45:00Z,2,17,0,0,0,0,36,0,20472,1,1,2.0,0,3980,4509,529,50,True,1
Naby Keita,MID,Liverpool,6.7,0,0,22,0,7.7,239,321,1,0,3.5,14.4,2022-05-10T19:00:00Z,90,2,0,0,0,0,36,0,20472,2,1,13.0,2,3980,4509,529,50,False,0
Kristoffer Ajer,DEF,Brentford,4.5,0,2,38,1,11.2,483,352,0,1,8.4,49.4,2022-05-07T14:00:00Z,90,16,0,0,0,0,36,0,57896,0,3,23.0,14,-130,1932,2062,44,True,0
Michael McGovern,GK,Norwich,-1.0,0,0,0,0,0.0,313,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,19,0,0,0,0,36,0,104650,4,0,0.0,0,-4001,2768,6769,39,True,0
Michael McGovern,GK,Norwich,-1.0,0,0,0,0,0.0,313,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,9,0,0,0,0,36,0,104650,0,3,0.0,0,-4001,2768,6769,39,False,0
Jack Grealish,MID,Man City,6.4,1,0,28,1,47.7,33,359,0,0,11.3,26.8,2022-05-08T15:30:00Z,90,14,0,0,0,0,36,0,646033,0,5,38.0,6,-2620,1856,4476,75,True,0
Jack Grealish,MID,Man City,6.4,0,0,1,0,24.0,33,330,0,0,2.6,2.4,2022-05-11T19:15:00Z,9,20,0,0,0,0,36,0,646033,5,1,0.0,1,-2620,1856,4476,75,False,0
Matthew Lowton,DEF,Burnley,1.1,0,0,0,0,0.0,110,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,2,0,0,0,0,36,0,99797,3,1,0.0,0,-4418,633,5051,44,True,0
Mathias Jorgensen,DEF,Brentford,0.0,0,0,0,0,0.0,594,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,2425,0,3,0.0,0,-10,39,49,45,True,0
Erik Lamela,MID,Spurs,0.0,0,0,0,0,0.0,356,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,319,1,1,0.0,0,0,0,0,60,False,0
Erik Lamela,MID,Spurs,0.0,0,0,0,0,0.0,356,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,319,0,3,0.0,0,0,0,0,60,True,0
Rúben Santos Gato Alves Dias,DEF,Man City,9.6,1,0,14,0,0.5,262,359,0,0,4.2,8.4,2022-05-08T15:30:00Z,45,14,0,0,0,0,36,0,1619201,0,5,33.0,4,88650,96479,7829,61,True,0
Rúben Santos Gato Alves Dias,DEF,Man City,9.6,0,0,0,0,0.0,262,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,20,0,0,0,0,36,0,1619201,5,1,0.0,0,88650,96479,7829,61,False,0
Xherdan Shaqiri,MID,Liverpool,0.0,0,0,0,0,0.0,226,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,3425,1,1,0.0,0,-2,0,2,59,True,0
Xherdan Shaqiri,MID,Liverpool,0.0,0,0,0,0,0.0,226,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,3425,2,1,0.0,0,-2,0,2,59,False,0
Ashley Barnes,FWD,Burnley,0.1,0,0,2,0,11.3,105,354,3,0,2.5,3.4,2022-05-07T14:00:00Z,71,2,0,0,0,0,36,0,66035,3,1,10.0,2,829,2441,1612,52,True,0
Daniel Bachmann,GK,Watford,-0.5,0,0,0,0,0.0,389,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,119420,0,1,0.0,0,-4519,1455,5974,40,False,0
Daniel Bachmann,GK,Watford,-0.5,0,0,0,0,0.0,389,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,119420,0,0,0.0,0,-4519,1455,5974,40,True,0
Romelu Lukaku,FWD,Chelsea,8.4,0,3,52,0,35.4,529,355,1,2,18.5,76.2,2022-05-07T14:00:00Z,90,20,0,0,0,0,36,0,675996,2,2,73.0,13,-2433,1774,4207,114,True,0
Romelu Lukaku,FWD,Chelsea,8.4,0,0,25,1,17.8,529,323,0,1,11.8,34.2,2022-05-11T18:30:00Z,90,10,0,0,0,0,36,0,675996,3,0,66.0,6,-2433,1774,4207,114,False,0
Conor Hourihane,MID,Aston Villa,0.0,0,0,0,0,0.0,29,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,1292,3,1,0.0,0,-1,0,1,49,False,0
Conor Hourihane,MID,Aston Villa,0.0,0,0,0,0,0.0,29,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,1292,2,1,0.0,0,-1,0,1,49,True,0
William Troost-Ekong,DEF,Watford,-0.1,0,0,3,0,0.0,387,356,0,0,0.2,1.6,2022-05-07T14:00:00Z,12,7,0,0,0,0,36,0,7788,0,1,0.0,1,-18,38,56,43,False,0
William Troost-Ekong,DEF,Watford,-0.1,0,0,0,0,0.0,387,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,7788,0,0,0.0,0,-18,38,56,43,True,0
Nathan Tella,MID,Southampton,1.9,0,0,0,0,0.0,346,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,3941,0,3,0.0,0,-23,89,112,47,False,0
Charlie Patino,MID,Arsenal,0.5,0,0,0,0,0.0,664,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,1194,1,2,0.0,0,5,82,77,45,True,0
Charlie Patino,MID,Arsenal,0.5,0,0,0,0,0.0,664,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,1194,0,3,0.0,0,5,82,77,45,False,0
Shane Long,FWD,Southampton,1.3,0,0,0,0,0.0,519,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,17038,0,3,0.0,0,226,696,470,54,False,0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,8.0,0,0,0,0,0.0,261,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,14,0,0,0,0,36,0,1344651,0,5,0.0,0,-9840,52364,62204,70,True,0
