name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Ross Barkley,MID,Chelsea,1.0,0,0,0,0,0.0,124,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,7971,0,1,0.0,0,-43,46,89,52,True,0
Ivan Toney,FWD,Brentford,7.5,0,3,56,1,14.0,78,282,0,2,15.1,78.8,2022-03-12T15:00:00Z,90,5,0,0,0,0,29,0,919864,0,2,58.0,12,157719,174820,17101,65,True,1
Lewis Dunk,DEF,Brighton,2.5,0,0,14,0,0.1,59,283,2,0,1.5,15.2,2022-03-12T12:30:00Z,90,11,0,0,0,0,29,0,197003,2,0,0.0,1,4313,7977,3664,48,True,0
Lewis Dunk,DEF,Brighton,2.5,0,0,15,0,2.0,59,153,2,0,2.4,20.2,2022-03-16T19:30:00Z,90,17,0,0,0,0,29,0,197003,2,0,2.0,1,4313,7977,3664,48,True,0
Jason Steele,GK,Brighton,-1.5,0,0,0,0,0.0,54,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,164233,2,0,0.0,0,-2782,1582,4364,40,True,0
Jason Steele,GK,Brighton,-1.5,0,0,0,0,0.0,54,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,164233,2,0,0.0,0,-2782,1582,4364,40,True,0
Cole Palmer,MID,Man City,0.5,0,0,0,0,0.0,507,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,5702,0,0,0.0,0,-53,18,71,45,False,0
James Maddison,MID,Leicester,1.7,0,0,13,0,26.7,212,281,2,0,4.3,14.0,2022-03-13T16:30:00Z,90,1,0,0,0,0,29,0,604653,0,2,2.0,2,-95189,11519,106708,67,False,0
Solomon March,MID,Brighton,1.7,0,0,7,0,15.9,60,283,2,0,5.0,11.4,2022-03-12T12:30:00Z,90,11,0,0,0,0,29,0,4830,2,0,23.0,2,-27,96,123,53,True,0
Solomon March,MID,Brighton,1.7,0,0,13,0,30.6,60,153,2,0,4.5,10.6,2022-03-16T19:30:00Z,90,17,0,0,0,0,29,0,4830,2,0,4.0,2,-27,96,123,53,True,0
Odsonne Edouard,FWD,Crystal Palace,-0.8,0,0,1,0,10.8,586,285,0,0,3.2,3.2,2022-03-14T20:00:00Z,25,12,0,0,0,0,29,0,365669,0,0,18.0,0,-91975,2802,94777,63,True,1
Jesurun Rak-Sakyi,MID,Crystal Palace,-1.0,0,0,0,0,0.0,541,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,1963,0,0,0.0,0,-6,29,35,44,True,0
Kyle Walker,DEF,Man City,3.2,0,0,22,1,16.9,249,285,0,0,2.6,7.4,2022-03-14T20:00:00Z,90,7,0,0,0,0,29,0,485125,0,0,2.0,6,10199,18679,8480,54,False,0
Isaac Hayden,MID,Newcastle,0.0,0,0,0,0,0.0,306,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,11703,0,1,0.0,0,-363,32,395,45,False,0
Isaac Hayden,MID,Newcastle,0.0,0,0,0,0,0.0,306,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,11703,0,1,0.0,0,-363,32,395,45,False,0
Giovani Lo Celso,MID,Spurs,0.0,0,0,0,0,0.0,372,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,8960,2,3,0.0,0,-71,0,71,59,False,0
Giovani Lo Celso,MID,Spurs,0.0,0,0,0,0,0.0,372,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,8960,2,0,0.0,0,-71,0,71,59,False,0
Vicente Guaita,GK,Crystal Palace,2.6,0,2,29,1,0.0,146,285,0,0,3.0,30.4,2022-03-14T20:00:00Z,90,12,0,0,0,0,29,4,524148,0,0,0.0,9,-14558,3275,17833,46,True,0
Jonas Lössl,GK,Brentford,0.0,0,0,0,0,0.0,673,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,879,0,2,0.0,0,-11,53,64,45,True,0
Alfie Devine,MID,Spurs,0.5,0,0,0,0,0.0,714,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,107,2,3,0.0,0,46,72,26,45,False,0
Alfie Devine,MID,Spurs,0.5,0,0,0,0,0.0,714,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,107,2,0,0.0,0,46,72,26,45,False,0
Lamare Bogarde,DEF,Aston Villa,-0.5,0,0,0,0,0.0,610,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,7500,1,2,0.0,0,-19,185,204,40,False,0
Marc Navarro,DEF,Watford,0.0,0,0,0,0,0.0,398,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,17193,2,1,0.0,0,-129,0,129,40,False,0
Mathias Jensen,MID,Brentford,0.8,0,0,4,0,0.0,86,282,0,0,0.1,0.8,2022-03-12T15:00:00Z,9,5,0,0,0,0,29,0,4076,0,2,0.0,1,-63,65,128,49,True,0
Amad Diallo,MID,Man Utd,0.0,0,0,0,0,0.0,636,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,17,0,0,0,0,29,0,361,2,3,0.0,0,-7,0,7,50,True,0
Moussa Djenepo,MID,Southampton,1.1,0,0,0,0,0.0,350,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,4043,2,1,0.0,0,-38,29,67,52,True,0
Japhet Tanganga,DEF,Spurs,0.0,0,0,0,0,0.0,371,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,80029,2,3,0.0,0,-1911,36,1947,42,False,0
Japhet Tanganga,DEF,Spurs,0.0,0,0,0,0,0.0,371,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,80029,2,0,0.0,0,-1911,36,1947,42,False,0
Olivier Giroud,FWD,Chelsea,0.0,0,0,0,0,0.0,120,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,1244,0,1,0.0,0,-1,0,1,65,True,0
Tariq Lamptey,DEF,Brighton,0.1,0,0,11,0,16.9,71,283,2,0,3.3,15.0,2022-03-12T12:30:00Z,90,11,0,0,0,0,29,0,212351,2,0,1.0,1,-10094,8256,18350,45,True,0
Tariq Lamptey,DEF,Brighton,0.1,0,0,3,0,0.7,71,153,0,0,0.2,1.6,2022-03-16T19:30:00Z,12,17,0,0,0,0,29,0,212351,2,0,0.0,1,-10094,8256,18350,45,True,0
Ken Sema,MID,Watford,0.0,0,0,2,0,0.0,391,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,1,16,0,0,0,0,29,0,2604,2,1,0.0,1,-44,24,68,52,False,0
Robin Olsen,GK,Aston Villa,-0.5,0,0,0,0,0.0,691,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,1766,1,2,0.0,0,104,236,132,40,False,0
Edinson Cavani,FWD,Man Utd,0.2,0,0,2,0,0.0,269,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,10,17,0,0,0,0,29,0,151682,2,3,0.0,1,-1244,604,1848,84,True,0
Héctor Junior Firpo Adames,DEF,Leeds,0.2,0,0,0,0,0.0,463,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,24661,1,2,0.0,0,-277,430,707,47,True,0
Pierre-Emile Højbjerg,MID,Spurs,6.1,0,0,25,0,5.6,365,288,3,0,3.6,19.8,2022-03-12T17:30:00Z,90,13,0,0,0,0,29,0,268611,2,3,11.0,2,17279,28441,11162,49,False,0
Pierre-Emile Højbjerg,MID,Spurs,6.1,0,0,20,1,27.8,365,153,0,0,5.8,29.2,2022-03-16T19:30:00Z,90,4,0,0,0,0,29,0,268611,2,0,1.0,3,17279,28441,11162,49,False,0
Imrân Louza,MID,Watford,1.7,0,0,13,0,11.8,403,289,1,0,4.6,15.0,2022-03-13T14:00:00Z,90,16,0,0,0,0,29,0,2700,2,1,19.0,2,-57,61,118,52,False,0
Trent Alexander-Arnold,DEF,Liverpool,13.9,0,0,21,1,63.3,237,283,0,0,8.6,16.8,2022-03-12T12:30:00Z,90,4,0,0,0,0,29,0,4259522,2,0,6.0,6,108489,132747,24258,85,False,0
Trent Alexander-Arnold,DEF,Liverpool,13.9,0,1,26,1,37.5,237,261,0,0,5.3,15.6,2022-03-16T20:15:00Z,90,1,0,0,0,0,29,0,4259522,2,0,0.0,7,108489,132747,24258,85,False,0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,0.0,0,0,13,0,1.9,207,281,2,0,1.0,5.6,2022-03-13T16:30:00Z,60,1,0,0,0,0,29,0,133028,0,2,2.0,1,-2241,107,2348,52,False,0
Michael Obafemi,FWD,Southampton,0.0,0,0,0,0,0.0,348,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,199355,2,1,0.0,0,-1478,0,1478,45,True,0
James Tarkowski,DEF,Burnley,1.3,0,0,12,0,10.4,98,282,2,0,5.8,43.8,2022-03-12T15:00:00Z,90,3,0,0,0,0,29,0,121325,0,2,4.0,0,-10717,3600,14317,49,False,1
Cheikhou Kouyaté,DEF,Crystal Palace,2.0,0,0,19,1,10.7,150,285,0,0,4.3,25.2,2022-03-14T20:00:00Z,90,12,0,0,0,0,29,0,48927,0,0,7.0,5,-9,846,855,45,True,1
Naby Keita,MID,Liverpool,5.9,1,0,16,1,2.7,239,283,0,0,2.6,5.2,2022-03-12T12:30:00Z,64,4,0,0,0,0,29,0,15407,2,0,18.0,6,367,633,266,50,False,0
Naby Keita,MID,Liverpool,5.9,0,0,0,0,0.0,239,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,15407,2,0,0.0,0,367,633,266,50,False,0
Kristoffer Ajer,DEF,Brentford,5.0,0,0,24,1,1.1,483,282,0,0,1.4,11.2,2022-03-12T15:00:00Z,90,5,0,0,0,0,29,0,48330,0,2,2.0,6,3146,4306,1160,44,True,0
Michael McGovern,GK,Norwich,-0.5,0,0,0,0,0.0,313,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,10,0,0,0,0,29,0,99519,1,2,0.0,0,8171,10205,2034,39,False,0
Jack Grealish,MID,Man City,2.0,0,0,12,1,46.1,33,285,0,0,11.1,13.0,2022-03-14T20:00:00Z,90,7,0,0,0,0,29,0,650804,0,0,52.0,2,-2235,1464,3699,75,False,1
Matthew Lowton,DEF,Burnley,0.2,0,0,0,0,0.0,110,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,113067,0,2,0.0,0,-7115,986,8101,44,False,0
Mathias Jorgensen,DEF,Brentford,0.0,0,0,0,0,0.0,594,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,2271,0,2,0.0,0,3,45,42,45,True,0
Erik Lamela,MID,Spurs,0.0,0,0,0,0,0.0,356,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,321,2,3,0.0,0,0,0,0,60,False,0
Erik Lamela,MID,Spurs,0.0,0,0,0,0,0.0,356,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,321,2,0,0.0,0,0,0,0,60,False,0
Rúben Santos Gato Alves Dias,DEF,Man City,0.0,0,0,0,0,0.0,262,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,1651133,0,0,0.0,0,-422968,665,423633,62,False,0
Xherdan Shaqiri,MID,Liverpool,0.0,0,0,0,0,0.0,226,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,3442,2,0,0.0,0,-1,0,1,59,False,0
Xherdan Shaqiri,MID,Liverpool,0.0,0,0,0,0,0.0,226,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,3442,2,0,0.0,0,-1,0,1,59,False,0
Ashley Barnes,FWD,Burnley,0.7,0,0,0,0,0.0,105,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,62333,0,2,0.0,0,721,2364,1643,52,False,0
Daniel Bachmann,GK,Watford,-0.5,0,0,0,0,0.0,389,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,142466,2,1,0.0,0,-6033,424,6457,41,False,0
Romelu Lukaku,FWD,Chelsea,2.0,0,0,0,0,0.4,529,284,0,0,0.2,0.0,2022-03-13T14:00:00Z,27,14,0,0,0,0,29,0,719506,0,1,2.0,1,-63476,2568,66044,115,True,0
Conor Hourihane,MID,Aston Villa,0.0,0,0,0,0,0.0,29,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,1304,1,2,0.0,0,-6,0,6,49,False,0
William Troost-Ekong,DEF,Watford,-0.4,0,0,0,0,0.0,387,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,7951,2,1,0.0,0,-205,11,216,43,False,0
Nathan Tella,MID,Southampton,0.4,0,0,0,0,0.0,346,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,3797,2,1,0.0,0,-83,8,91,47,True,0
Charlie Patino,MID,Arsenal,0.0,0,0,0,0,0.0,664,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,940,0,2,0.0,0,50,155,105,45,True,0
Charlie Patino,MID,Arsenal,0.0,0,0,0,0,0.0,664,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,940,2,0,0.0,0,50,155,105,45,True,0
Shane Long,FWD,Southampton,2.1,0,0,4,0,10.3,519,289,0,0,1.2,2.0,2022-03-13T14:00:00Z,1,18,0,0,0,0,29,0,16666,2,1,0.0,1,-504,522,1026,54,True,0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,5.2,0,0,3,1,31.3,261,285,0,0,5.6,3.8,2022-03-14T20:00:00Z,90,7,0,0,0,0,29,0,1500457,0,0,21.0,3,-80000,42367,122367,72,False,0
Adam Idah,FWD,Norwich,0.0,0,0,0,0,0.0,329,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,10,0,0,0,0,29,0,72551,1,2,0.0,0,-9088,639,9727,49,False,0
Kjell Scherpen,GK,Brighton,0.0,0,0,0,0,0.0,476,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,3606,2,0,0.0,0,-45,0,45,45,True,0
Kjell Scherpen,GK,Brighton,0.0,0,0,0,0,0.0,476,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,3606,2,0,0.0,0,-45,0,45,45,True,0
Conor Coady,DEF,Wolves,4.8,0,3,37,1,0.5,429,286,0,1,6.2,44.0,2022-03-13T14:00:00Z,90,8,0,0,0,0,29,0,1347081,1,0,17.0,14,-18252,60483,78735,48,False,1
Angus Gunn,GK,Norwich,0.5,0,0,0,0,0.0,448,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,10,0,0,0,0,29,0,171725,1,2,0.0,0,3003,8518,5515,40,False,0
Mbwana Ally Samatta,FWD,Aston Villa,0.0,0,0,0,0,0.0,48,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,59,1,2,0.0,0,0,0,0,55,False,0
Cieran Slicker,GK,Man City,1.0,0,0,0,0,0.0,615,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,1511,0,0,0.0,0,8,37,29,40,False,0
Adam Lallana,MID,Brighton,-0.7,0,0,3,0,0.2,53,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,7,11,0,0,0,0,29,0,14121,2,0,0.0,1,-169,181,350,53,True,0
Adam Lallana,MID,Brighton,-0.7,0,0,0,0,0.0,53,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,14121,2,0,0.0,0,-169,181,350,53,True,0
Haydon Roberts,DEF,Brighton,-1.5,0,0,0,0,0.0,560,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,19122,2,0,0.0,0,1522,2037,515,39,True,0
Haydon Roberts,DEF,Brighton,-1.5,0,0,0,0,0.0,560,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,19122,2,0,0.0,0,1522,2037,515,39,True,0
Toti António Gomes,DEF,Wolves,0.5,0,0,0,0,0.0,685,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,564,1,0,0.0,0,-2,30,32,45,False,0
Youri Tielemans,MID,Leicester,1.5,0,0,0,0,0.0,210,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,321193,0,2,0.0,0,-12179,5127,17306,64,False,0
Hugo Lloris,GK,Spurs,8.1,0,0,14,0,0.0,353,288,3,0,2.6,26.2,2022-03-12T17:30:00Z,90,13,0,0,0,0,29,3,722156,2,3,0.0,2,19785,35478,15693,54,False,0
Hugo Lloris,GK,Spurs,8.1,0,0,19,1,0.0,353,153,0,0,0.4,3.6,2022-03-16T19:30:00Z,90,4,0,0,0,0,29,0,722156,2,0,0.0,6,19785,35478,15693,54,False,0
Craig Cathcart,DEF,Watford,2.0,0,0,3,0,0.1,379,289,0,0,0.2,2.2,2022-03-13T14:00:00Z,1,16,0,0,0,0,29,0,28110,2,1,0.0,1,-3473,594,4067,43,False,0
Rodrigo Bentancur,MID,Spurs,5.9,0,0,18,0,33.8,702,288,3,0,7.1,17.6,2022-03-12T17:30:00Z,87,13,0,0,0,0,29,0,3951,2,3,20.0,2,1036,1552,516,49,False,0
Rodrigo Bentancur,MID,Spurs,5.9,1,2,30,1,20.8,702,153,0,0,6.4,43.6,2022-03-16T19:30:00Z,90,4,0,0,0,0,29,0,3951,2,0,0.0,8,1036,1552,516,49,False,0
Reece Welch,DEF,Everton,-0.5,0,0,0,0,0.0,623,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,2715,1,0,0.0,0,13,109,96,40,True,0
Reece Welch,DEF,Everton,-0.5,0,0,0,0,0.0,623,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,2715,0,1,0.0,0,13,109,96,40,True,0
Saman Ghoddos,MID,Brentford,0.2,0,0,0,0,0.0,85,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,3617,0,2,0.0,0,-39,22,61,53,True,0
Illan Meslier,GK,Leeds,2.7,0,0,13,0,0.0,199,287,1,0,2.3,23.4,2022-03-13T14:00:00Z,90,15,0,0,0,0,29,3,187960,1,2,0.0,3,-2337,3223,5560,48,True,0
Francisco Casilla Cortés,GK,Leeds,0.0,0,0,0,0,0.0,183,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,412,1,2,0.0,0,-2,0,2,45,True,0
Dilan Markanday,MID,Spurs,0.0,0,0,0,0,0.0,597,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,1382,2,3,0.0,0,-16,0,16,45,False,0
Dilan Markanday,MID,Spurs,0.0,0,0,0,0,0.0,597,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,1382,2,0,0.0,0,-16,0,16,45,False,0
Gabriel Magalhães,DEF,Arsenal,4.4,0,0,28,1,0.8,23,281,0,0,1.4,13.4,2022-03-13T16:30:00Z,90,9,0,0,0,0,29,0,651430,0,2,0.0,6,39314,73805,34491,53,True,0
Gabriel Magalhães,DEF,Arsenal,4.4,0,0,15,0,0.9,23,261,2,0,2.1,20.4,2022-03-16T20:15:00Z,90,11,0,0,0,0,29,0,651430,2,0,0.0,1,39314,73805,34491,53,True,0
Tanguy Ndombele,MID,Spurs,0.0,0,0,0,0,0.0,375,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,21237,2,3,0.0,0,-265,0,265,57,False,0
Tanguy Ndombele,MID,Spurs,0.0,0,0,0,0,0.0,375,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,21237,2,0,0.0,0,-265,0,265,57,False,0
Francisco Sierralta,DEF,Watford,-0.5,0,0,0,0,0.0,396,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,4094,2,1,0.0,0,-32,21,53,43,False,0
Jordan Henderson,MID,Liverpool,9.1,0,0,14,1,3.7,222,283,0,0,2.5,10.2,2022-03-12T12:30:00Z,85,4,0,0,0,0,29,0,170738,2,0,11.0,3,8094,15139,7045,50,False,0
Jordan Henderson,MID,Liverpool,9.1,0,0,9,1,5.9,222,261,0,0,1.0,2.0,2022-03-16T20:15:00Z,90,1,0,0,0,0,29,0,170738,2,0,2.0,3,8094,15139,7045,50,False,0
Romeo Lavia,MID,Man City,1.0,0,0,0,0,0.0,605,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,1046,0,0,0.0,0,11,35,24,44,False,0
Ibrahima Diallo,MID,Southampton,0.7,0,0,0,0,0.0,349,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,13649,2,1,0.0,0,-280,231,511,45,True,0
Calum Chambers,DEF,Aston Villa,4.1,0,0,12,0,0.2,10,290,2,0,3.0,9.8,2022-03-13T14:00:00Z,90,19,0,0,0,0,29,0,31470,1,2,20.0,1,11349,12718,1369,42,False,0
Dwight McNeil,MID,Burnley,2.3,0,0,2,0,19.9,118,282,2,0,5.4,4.4,2022-03-12T15:00:00Z,90,3,0,0,0,0,29,0,24274,0,2,30.0,2,-4833,637,5470,56,False,0
Jonathan Castro Otto,DEF,Wolves,2.8,0,0,19,1,35.5,433,286,0,0,4.8,7.0,2022-03-13T14:00:00Z,90,8,0,0,0,0,29,0,9739,1,0,5.0,6,1097,1410,313,45,False,0
Patrik Gunnarsson,GK,Brentford,0.0,0,0,0,0,0.0,94,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,114343,0,2,0.0,0,-2526,0,2526,39,True,0
Matthew Longstaff,MID,Newcastle,0.0,0,0,0,0,0.0,312,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,3175,0,1,0.0,0,-19,0,19,45,False,0
Matthew Longstaff,MID,Newcastle,0.0,0,0,0,0,0.0,312,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,3175,0,1,0.0,0,-19,0,19,45,False,0
Saúl Ñíguez,MID,Chelsea,3.0,0,0,0,0,0.0,592,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,9929,0,1,0.0,0,408,628,220,49,True,0
James Tomkins,DEF,Crystal Palace,-1.0,0,0,0,0,0.0,147,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,10458,0,0,0.0,0,-230,96,326,43,True,0
Timo Werner,FWD,Chelsea,2.2,0,0,5,1,4.4,134,284,0,0,3.1,2.2,2022-03-13T14:00:00Z,62,14,0,0,0,0,29,0,131902,0,1,24.0,2,-3060,2566,5626,86,True,0
David Raya Martin,GK,Brentford,4.0,0,0,24,1,0.0,80,282,0,0,0.8,8.4,2022-03-12T15:00:00Z,90,5,0,0,0,0,29,1,325904,0,2,0.0,6,21301,27156,5855,43,True,0
Nick Pope,GK,Burnley,3.2,0,0,12,0,0.0,112,282,2,0,0.6,6.0,2022-03-12T15:00:00Z,90,3,0,0,0,0,29,1,286522,0,2,0.0,1,-19958,3599,23557,54,False,0
Ezri Konsa Ngoyo,DEF,Aston Villa,0.9,0,0,0,0,0.0,45,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,80771,1,2,0.0,0,-5966,545,6511,49,False,0
Odeluga Offiah,DEF,Brighton,-1.5,0,0,0,0,0.0,712,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,302,2,0,0.0,0,133,167,34,40,True,0
Odeluga Offiah,DEF,Brighton,-1.5,0,0,0,0,0.0,712,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,302,2,0,0.0,0,133,167,34,40,True,0
Kristoffer Klaesson,GK,Leeds,0.5,0,0,0,0,0.0,490,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,10738,1,2,0.0,0,-184,40,224,43,True,0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,6.8,1,0,16,1,26.7,26,281,0,0,9.9,27.6,2022-03-13T16:30:00Z,77,9,0,0,0,0,29,0,308011,0,2,45.0,6,72940,85411,12471,53,True,0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,6.8,0,0,8,0,19.2,26,261,2,0,4.2,8.6,2022-03-16T20:15:00Z,90,11,0,0,0,0,29,0,308011,2,0,14.0,2,72940,85411,12471,53,True,0
Christian Marques,DEF,Wolves,0.0,0,0,0,0,0.0,549,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,14784,1,0,0.0,0,-90,0,90,40,False,0
Heung-Min Son,MID,Spurs,11.5,0,0,14,0,8.8,359,288,3,0,3.6,3.6,2022-03-12T17:30:00Z,90,13,0,0,0,0,29,0,2076468,2,3,24.0,2,202512,272543,70031,109,False,0
Heung-Min Son,MID,Spurs,11.5,0,0,8,1,33.3,359,153,0,0,6.3,7.4,2022-03-16T19:30:00Z,79,4,0,0,0,0,29,0,2076468,2,0,22.0,3,202512,272543,70031,109,False,0
Jack Jenkins,MID,Leeds,0.5,0,0,0,0,0.0,631,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,391,1,2,0.0,0,-20,19,39,45,True,0
Lewis Dobbin,FWD,Everton,-0.5,0,0,0,0,0.0,607,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,60918,1,0,0.0,0,8906,12720,3814,45,True,0
Lewis Dobbin,FWD,Everton,-0.5,0,0,0,0,0.0,607,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,60918,0,1,0.0,0,8906,12720,3814,45,True,0
Jack Cork,MID,Burnley,1.0,0,0,0,0,0.0,101,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,11406,0,2,0.0,0,38,371,333,44,False,0
Domingos Quina,MID,Watford,0.0,0,0,0,0,0.0,397,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,2258,2,1,0.0,0,-13,0,13,45,False,0
Aaron Ramsey,MID,Aston Villa,0.0,0,0,0,0,0.0,496,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,15103,1,2,0.0,0,-223,0,223,44,False,0
Patrick Cutrone,FWD,Wolves,0.0,0,0,0,0,0.0,523,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,4094,1,0,0.0,0,-16,0,16,50,False,0
