goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06705735623836517,75,FW,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177139,0,0,0,0,0.06705735623836517,0.08668062835931778,0.019623268395662308
1,2,0.4517223536968231,82,FW,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176380,0.4286807179450989,1,2,1,0.4517223536968231,2.164442300796509,1.2840392589569092
0,5,0.1327717900276184,90,FWL,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176186,0.11713574826717377,0,2,0,0.1327717900276184,0.3927612602710724,0.14285370707511902
1,2,0.8152012228965759,85,FW,Watford,Liverpool,3,3,2017-08-12,7120,2017,176035,0.9676551222801208,1,2,0,0.054032400250434875,1.0531562566757202,0.03146869316697121
0,4,0.2332172691822052,81,FW,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125284,0.5894761681556702,1,4,0,0.2332172691822052,0.8040956258773804,0.19123472273349762
0,3,0.07700291275978088,90,FWR,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135015,0,0,0,0,0.07700291275978088,0.18812070786952972,0.11111780256032944
0,0,0,90,FWR,Watford,Liverpool,0,1,2017-05-01,3488,2016,134587,0.018456129357218742,0,2,0,0,0.03812200948596001,0.019665880128741264
0,2,0.09046027809381485,90,FWR,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134246,0.03813420981168747,0,3,0,0.09046027809381485,0.3240971863269806,0.19550269842147827
1,3,0.4825141429901123,90,FWR,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135056,0.518473207950592,0,5,1,0.4825141429901123,0.6713855266571045,0.35280168056488037
1,3,0.1373291313648224,41,Sub,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133599,0.03188176825642586,0,1,1,0.1373291313648224,0.1976424604654312,0.060313329100608826
0,3,0.0634789988398552,90,FWR,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132928,0.594709038734436,1,4,0,0.0634789988398552,1.3915537595748901,0.7909356355667114
0,0,0,90,FW,Liverpool,Everton,3,1,2017-04-01,3435,2016,132765,0.1864580363035202,1,2,0,0,0.26103681325912476,0.15915130078792572
0,4,0.5170060992240906,90,FW,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133406,0.1103212833404541,0,2,0,0.5170060992240906,0.7809571623802185,0.15362977981567383
1,3,0.7234115600585938,90,FW,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132793,0.26084327697753906,1,3,1,0.7234115600585938,0.9034496545791626,0
0,0,0,90,FW,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131787,0.15235939621925354,0,3,0,0,0.33409783244132996,0.2182423323392868
0,2,0.4131027162075043,90,FW,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130719,0.1054699718952179,0,1,0,0.4131027162075043,1.1950603723526,0.6764876246452332
0,3,0.13862261176109314,90,FW,Hull,Liverpool,2,0,2017-02-04,3373,2016,129637,0.11204680800437927,0,2,0,0.13862261176109314,0.2378021627664566,0.09917954355478287
0,2,0.7948948740959167,90,FW,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129151,0,0,0,0,0.7948948740959167,0.8126183152198792,0.017723485827445984
2,6,0.43473100662231445,90,FW,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131633,0.1261173039674759,0,1,2,0.43473100662231445,0.9392778873443604,0.3784295618534088
0,2,0.11201252788305283,90,FWR,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130650,0.04275687038898468,0,1,0,0.11201252788305283,0.35497432947158813,0.2429618090391159
0,5,0.2379392385482788,90,FWL,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129775,0.0505683459341526,0,2,0,0.2379392385482788,1.3097237348556519,1.2387197017669678
0,0,0,90,FW,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130556,0.13695791363716125,0,2,0,0,0.21199756860733032,0.07503965497016907
1,5,0.2906423807144165,82,FWL,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129457,0.18305416405200958,0,4,1,0.2906423807144165,0.5879704356193542,0.1456589549779892
0,5,0.9043674468994141,90,FWL,Everton,Liverpool,0,1,2016-12-20,3144,2016,131760,0.02664601057767868,0,1,0,0.9043674468994141,1.1827418804168701,0.3129536807537079
0,2,0.09831223636865616,90,FWL,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130706,0.13425731658935547,0,1,0,0.09831223636865616,0.7658414840698242,0.7287338376045227
0,3,0.1883651316165924,90,FWL,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130036,0,0,0,0,0.1883651316165924,0.4741721451282501,0.2858070135116577
0,2,0.10453236103057861,90,FWL,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128368,0.031602371484041214,0,1,0,0.10453236103057861,0.07588367164134979,0.009846345521509647
0,4,0.16626591980457306,90,FW,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128078,0.05731697008013725,0,1,0,0.16626591980457306,0.3177057206630707,0.10788683593273163
0,3,0.549341082572937,90,FW,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128532,0.1999731957912445,0,3,0,0.549341082572937,1.4536670446395874,0.7345921993255615
1,5,0.9271771907806396,90,FW,Liverpool,Watford,6,1,2016-11-06,2693,2016,128050,1.2150604724884033,2,4,1,0.9271771907806396,1.7273792028427124,0.7678362131118774
1,4,0.5681276917457581,90,FW,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127535,0,0,0,1,0.5681276917457581,0.5681276917457581,0
0,4,0.6940084099769592,90,FW,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127302,0.5653780102729797,1,4,0,0.6940084099769592,1.2563755512237549,0.16106167435646057
0,1,0.014804714359343052,86,FWL,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126811,0.01536648254841566,0,1,0,0.014804714359343052,0.12390182167291641,0.0937306210398674
1,3,0.3959645926952362,87,FW,Swansea,Liverpool,1,2,2016-10-01,522,2016,127344,0.016156483441591263,0,1,1,0.3959645926952362,0.04438336193561554,0.028226876631379128
0,4,0.22859033942222595,90,FW,Liverpool,Hull,5,1,2016-09-24,516,2016,126614,0.585965633392334,0,5,0,0.22859033942222595,1.2612264156341553,1.053368330001831
2,3,0.44019749760627747,90,FWL,Liverpool,Leicester,4,1,2016-09-10,498,2016,126061,0.7454016804695129,0,4,2,0.44019749760627747,1.935610055923462,1.1485251188278198
0,1,0.09160223603248596,90,FW,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125907,0.6746609210968018,0,5,0,0.09160223603248596,0.8923743963241577,0.1261111944913864
0,2,0.021006157621741295,90,FW,Burnley,Liverpool,2,0,2016-08-20,473,2016,133982,0.18529796600341797,0,4,0,0.021006157621741295,0.1580056995153427,0.13699954748153687
0,4,0.22563986480236053,90,FW,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124889,0.14175182580947876,0,1,0,0.22563986480236053,1.1499438285827637,0.8266718983650208
0,5,0.20453281700611115,90,AMC,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67280,0.04473993927240372,0,2,0,0.20453281700611115,0.37639814615249634,0.19738726317882538
1,2,0.11992763727903366,28,Sub,Liverpool,Watford,2,0,2016-05-08,445,2015,62432,0.187219500541687,0,2,1,0.11992763727903366,0.8988804221153259,0.5917333364486694
0,1,0.09260380268096924,90,FW,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63417,0.04293585568666458,0,1,0,0.09260380268096924,0.2608868479728699,0.16828303039073944
0,2,0.3345569968223572,69,AMC,Liverpool,Everton,4,0,2016-04-20,418,2015,65676,0.016570352017879486,0,1,0,0.3345569968223572,0.575799822807312,0.26490822434425354
1,4,0.8087880611419678,78,AMC,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67595,0.06063375249505043,0,2,1,0.8087880611419678,0.9020158648490906,0.12868236005306244
0,1,0.060951631516218185,64,AMC,Liverpool,Stoke,4,1,2016-04-10,403,2015,66788,0,0,0,0,0.060951631516218185,0.6346461772918701,0.5736945867538452
1,5,0.46301114559173584,89,AMC,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65859,0.07650726288557053,0,2,1,0.46301114559173584,1.1268104314804077,0.5872920751571655
1,2,0.5100958347320557,76,AMC,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67420,0.3504532277584076,1,1,1,0.5100958347320557,0.9123603701591492,0.05181129276752472
0,0,0,76,FW,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60323,0.3164352476596832,1,3,0,0,1.091653823852539,1.0185121297836304
1,5,0.5011903047561646,90,FW,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58111,0.6392031908035278,1,3,1,0.5011903047561646,1.2877349853515625,0.17336662113666534
0,2,0.0698295459151268,88,FW,Leicester,Liverpool,2,0,2016-02-02,312,2015,59252,0.11620438098907471,0,1,0,0.0698295459151268,0.20738361775875092,0.02134968712925911
2,4,0.6880483627319336,90,FW,Norwich,Liverpool,4,5,2016-01-23,301,2015,60792,0.12321773171424866,1,2,2,0.6880483627319336,0.8112660646438599,0
0,2,0.03766823187470436,90,FW,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62070,0.20646172761917114,0,5,0,0.03766823187470436,0.5475062727928162,0.30337631702423096
2,5,0.2728925049304962,90,FW,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59706,0.3238775134086609,0,2,2,0.2728925049304962,0.47796890139579773,0.27505725622177124
0,3,0.7341814041137695,66,AMC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58618,0.04675150290131569,0,3,0,0.7341814041137695,0.18674728274345398,0.15178696811199188
0,2,0.1499975472688675,90,AMC,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59664,0.45851752161979675,0,2,0,0.1499975472688675,0.7785851955413818,0.5031304955482483
0,2,0.11584233492612839,90,AMC,Liverpool,Leicester,1,0,2015-12-26,257,2015,60280,0.7106030583381653,1,6,0,0.11584233492612839,0.8133037686347961,0.19575153291225433
0,0,0,77,FW,Watford,Liverpool,3,0,2015-12-20,248,2015,58920,0,0,0,0,0,0.03666511923074722,0.03666511923074722
0,0,0,3,Sub,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59902,0,0,0,0,0,0,0
0,1,0.024165740236639977,63,AMC,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60377,0.04398917406797409,0,1,0,0.024165740236639977,0.09150800108909607,0.023353084921836853
0,2,0.09654347598552704,65,FWL,Liverpool,Swansea,1,0,2015-11-29,219,2015,62181,0,0,0,0,0.09654347598552704,0.20941337943077087,0.1292170286178589
1,5,1.561663031578064,79,FW,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59885,0.4484809637069702,1,2,1,1.561663031578064,1.9774997234344482,0.048318296670913696
0,1,0.08646870404481888,22,Sub,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60946,0,0,0,0,0.08646870404481888,0.13590778410434723,0.04943907633423805
0,2,0.05298042669892311,79,FW,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65526,0.04973050579428673,1,1,0,0.05298042669892311,0.17324158549308777,0.07053065299987793
0,0,0,22,Sub,Liverpool,Southampton,1,1,2015-10-25,180,2015,65349,0,0,0,0,0,0,0
0,1,0.044183943420648575,17,Sub,Liverpool,Norwich,1,1,2015-09-20,140,2015,64193,0.3327675461769104,0,2,0,0.044183943420648575,0.49577805399894714,0.11882656067609787
0,0,0,66,FWR,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63953,0,0,0,0,0,0,0
0,2,0.0373803973197937,65,FWR,Liverpool,West Ham,0,3,2015-08-29,116,2015,63553,0.1043272316455841,0,2,0,0.0373803973197937,0.1417076289653778,0
0,2,0.06352473050355911,64,FWR,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62387,0.6970489025115967,0,3,0,0.06352473050355911,0.7713095545768738,0.6714547276496887
0,0,0,19,Sub,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57423,0,0,0,0,0,0.4758010804653168,0.4758010804653168
0,0,0,10,Sub,Stoke,Liverpool,0,1,2015-08-09,89,2015,57327,0,0,0,0,0,0,0
1,1,0.3343772292137146,87,AMC,Hoffenheim,Hertha Berlin,2,1,2015-05-23,5190,2014,34855,0.14526338875293732,1,4,1,0.3343772292137146,0.19597364962100983,0.05071026086807251
0,1,0.37578365206718445,90,ML,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09,5173,2014,35287,0.03880104422569275,0,2,0,0.37578365206718445,0.38911083340644836,0.013327158987522125
0,1,0.01263507641851902,90,ML,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34383,0.0747627317905426,0,2,0,0.01263507641851902,0.22131095826625824,0.14654822647571564
0,6,0.14704273641109467,90,AMC,Hannover 96,Hoffenheim,1,2,2015-04-25,5223,2014,33235,0.459202378988266,1,2,0,0.14704273641109467,1.127327799797058,0.5523479580879211
0,1,0.027691975235939026,90,AMC,Hoffenheim,Bayern Munich,0,2,2015-04-18,5215,2014,35578,0.06275282800197601,0,2,0,0.027691975235939026,0.2702327072620392,0.17978790402412415
0,6,0.2882431745529175,90,AMC,FC Cologne,Hoffenheim,3,2,2015-04-12,5211,2014,35008,0.0380231998860836,0,1,0,0.2882431745529175,0.6420125365257263,0.38864612579345703
0,4,0.5683950185775757,90,MC,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04,5198,2014,33662,0.5518895387649536,1,3,0,0.5683950185775757,1.197969675064087,0.07768505811691284
0,0,0,90,AMC,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35781,0,0,0,0,0,0,0
0,4,0.6117874383926392,87,FWL,Hoffenheim,Hamburger SV,3,0,2015-03-14,5244,2014,34690,0,0,0,0,0.6117874383926392,0.7672774195671082,0.1878930777311325
0,4,0.18397314846515656,90,AMC,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33179,0.6464563608169556,0,3,0,0.18397314846515656,0.14827433228492737,0.0140966372564435
0,2,0.7060914039611816,88,AMC,Hoffenheim,Mainz 05,2,0,2015-02-28,5301,2014,32535,0.5502598881721497,1,2,0,0.7060914039611816,1.2079615592956543,0.03314109891653061
0,3,0.10028254985809326,90,AMC,Freiburg,Hoffenheim,1,1,2015-02-21,5290,2014,32712,0.11327460408210754,0,1,0,0.10028254985809326,0.1731155961751938,0
1,6,0.29130229353904724,90,AMC,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32563,0.03300986438989639,0,2,1,0.29130229353904724,0.28217047452926636,0.10916513204574585
0,2,0.3606867492198944,90,FW,Wolfsburg,Hoffenheim,3,0,2015-02-07,5276,2014,32741,0.1917831152677536,0,5,0,0.3606867492198944,0.6433344483375549,0.39250341057777405
0,1,0.018191494047641754,90,AMC,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31955,0.12721984088420868,0,3,0,0.018191494047641754,0.15760111808776855,0.012189795263111591
1,2,0.10571087151765823,90,FWL,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31831,0.11662609875202179,0,3,1,0.10571087151765823,0.2686659097671509,0.10558520257472992
0,3,0.15597738325595856,90,AMC,Hertha Berlin,Hoffenheim,0,5,2014-12-21,5346,2014,31552,1.668063759803772,2,4,0,0.15597738325595856,1.750101923942566,0
0,2,0.12138503789901733,90,AMC,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31045,0.06533810496330261,0,1,0,0.12138503789901733,0.18672314286231995,0.06533810496330261
1,1,0.7132912874221802,90,AMC,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12,5321,2014,31399,1.1438971757888794,1,5,1,0.7132912874221802,1.1486995220184326,0.046207211911678314
0,1,0.014838545583188534,90,AMC,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30560,0,0,0,0,0.014838545583188534,0.014838545583188534,0
0,3,0.10521230101585388,90,AMC,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30963,0.2093122899532318,0,2,0,0.10521230101585388,0.38178420066833496,0.14144015312194824
0,2,0.07650800794363022,90,AMC,Bayern Munich,Hoffenheim,4,0,2014-11-22,5365,2014,30225,0.14802390336990356,0,2,0,0.07650800794363022,0.6394184231758118,0.4148865044116974
2,4,0.3161749243736267,90,AMC,Hoffenheim,FC Cologne,3,4,2014-11-08,5358,2014,30072,0.20434750616550446,0,5,2,0.3161749243736267,0.7714620232582092,0.36335235834121704
0,7,0.11904510855674744,90,AMC,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02,5353,2014,29780,0.009864918887615204,0,1,0,0.11904510855674744,0.12847743928432465,0.012664593756198883
0,5,0.1598435342311859,90,AMC,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29598,0.07608375698328018,0,1,0,0.1598435342311859,0.2630607783794403,0.08218715339899063
0,2,0.5142926573753357,72,AMC,Hamburger SV,Hoffenheim,1,1,2014-10-19,5399,2014,29389,0,0,0,0,0.5142926573753357,0.043604206293821335,0.035022538155317307
0,5,1.1798508167266846,90,AMC,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29097,1.3779652118682861,2,5,0,1.1798508167266846,2.653290271759033,0.12290484458208084
0,3,0.24639786779880524,89,AMC,Mainz 05,Hoffenheim,0,0,2014-09-26,5438,2014,28779,0.11141977459192276,0,2,0,0.24639786779880524,0.20927630364894867,0.051741823554039
0,0,0,90,AMC,Hoffenheim,Freiburg,3,3,2014-09-23,5429,2014,28570,0.13580213487148285,0,2,0,0,0.22732727229595184,0.091525137424469
0,4,0.1609799563884735,90,AMC,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28360,0,0,0,0,0.1609799563884735,0.1609799563884735,0
0,1,0.022961778566241264,90,AMC,Hoffenheim,Wolfsburg,1,1,2014-09-13,5412,2014,28067,0.11188522726297379,0,2,0,0.022961778566241264,0.21705453097820282,0.17244170606136322
1,5,0.9630410075187683,90,AMC,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27857,0,0,0,1,0.9630410075187683,0.9466074705123901,0
0,3,0.12012332677841187,68,AMC,Hoffenheim,Augsburg,2,0,2014-08-23,5448,2014,27543,0.5885300636291504,1,1,0,0.12012332677841187,1.3165619373321533,0.6079085469245911
