goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0956619456410408,90,DC,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96277,0,0,0,0,0.0956619456410408,0.22228915989398956,0.22228915989398956
0,1,0.019277796149253845,59,Sub,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95742,0,0,0,0,0.019277796149253845,0.09149710088968277,0.09149710088968277
0,1,0.10574591904878616,90,DC,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95274,0,0,0,0,0.10574591904878616,0.283268541097641,0.283268541097641
0,0,0,90,DC,Celta Vigo,Real Madrid,1,3,2015-10-24,1480,2015,96039,0,0,0,0,0,0.20617787539958954,0.20617787539958954
0,0,0,90,DC,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95525,0,0,0,0,0,0.3781511187553406,0.3781511187553406
0,0,0,90,DC,Atletico Madrid,Real Madrid,1,1,2015-10-04,1468,2015,94593,0,0,0,0,0,0.5890981554985046,0.5890981554985046
0,1,0.029092514887452126,90,DC,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94053,0,0,0,0,0.029092514887452126,0.21477729082107544,0.21477729082107544
0,2,0.0755549967288971,90,DC,Athletic Club,Real Madrid,1,2,2015-09-23,1445,2015,94426,0,0,0,0,0.0755549967288971,0.15415547788143158,0.15415547788143158
0,1,0.0986528992652893,90,DC,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95052,0,0,0,0,0.0986528992652893,0.04386822506785393,0.04386822506785393
0,0,0,15,Sub,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93965,0,0,0,0,0,0.531585693359375,0.531585693359375
0,0,0,90,DC,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93692,0,0,0,0,0,0.6673138737678528,0.6673138737678528
0,1,0.06211879476904869,90,DC,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93430,0,0,0,0,0.06211879476904869,0.4526934325695038,0.4526934325695038
0,0,0,51,Sub,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41500,0,0,0,0,0,0.8209447860717773,0.8209447860717773
0,0,0,90,DC,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,41003,0,0,0,0,0,0.549742579460144,0.549742579460144
0,0,0,90,DC,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41756,0,0,0,0,0,1.2627750635147095,1.2627750635147095
0,1,0.08478567004203796,86,DC,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41241,0,0,0,0,0.08478567004203796,0.21573223173618317,0.21573223173618317
0,0,0,90,DC,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40753,0,0,0,0,0,0.5415123701095581,0.5415123701095581
0,2,0.20426040887832642,90,DC,Real Madrid,Eibar,3,0,2015-04-11,5525,2014,43989,0,0,0,0,0.20426040887832642,0.9947881102561951,0.9947881102561951
0,0,0,90,DC,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43698,0,0,0,0,0,0.12879936397075653,0.12879936397075653
0,2,0.15343263745307922,90,DC,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43406,0,0,0,0,0.15343263745307922,1.8248865604400635,1.8248865604400635
0,0,0,17,Sub,Barcelona,Real Madrid,2,1,2015-03-22,5600,2014,45020,0,0,0,0,0,0,0
0,1,0.06778772175312042,90,DC,Athletic Club,Real Madrid,1,0,2015-03-07,5573,2014,45094,0,0,0,0,0.06778772175312042,0.174921914935112,0.174921914935112
0,2,0.08600271493196487,90,DC,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44380,0,0,0,0,0.08600271493196487,0.4192340075969696,0.4192340075969696
0,1,0.0577172227203846,90,DC,Elche,Real Madrid,0,2,2015-02-22,5636,2014,44506,0,0,0,0,0.0577172227203846,0.0215532798320055,0.0215532798320055
0,0,0,90,DC,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46163,0,0,0,0,0,0.3825252652168274,0.3825252652168274
0,0,0,90,DC,Atletico Madrid,Real Madrid,4,0,2015-02-07,5609,2014,45789,0,0,0,0,0,0.008944048546254635,0.008944048546254635
0,1,0.06494811922311783,90,DC,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42299,0,0,0,0,0.06494811922311783,0,0
0,1,0.040837548673152924,90,DC,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42742,0,0,0,0,0.040837548673152924,0.7013000249862671,0.7013000249862671
0,0,0,90,DC,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43392,0.047825295478105545,0,1,0,0,0.047825295478105545,0
0,1,0.01827707327902317,90,DC,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42840,0,0,0,0,0.01827707327902317,0.12053096294403076,0.12053096294403076
0,3,0.17383714020252228,90,DC,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42022,0,0,0,0,0.17383714020252228,0.1762971132993698,0.1762971132993698
0,0,0,90,DC,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39284,0,0,0,0,0,0.43273070454597473,0.43273070454597473
0,0,0,5,Sub,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37676,0,0,0,0,0,0,0
0,0,0,15,Sub,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39764,0,0,0,0,0,0.06219184026122093,0.06219184026122093
0,0,0,43,Sub,Real Madrid,Athletic Club,5,0,2014-10-05,5763,2014,38414,0,0,0,0,0,0.5789746642112732,0.5789746642112732
0,0,0,90,DC,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37163,0,0,0,0,0,0.07340972870588303,0.07340972870588303
0,1,0.061029303818941116,90,DC,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36843,0,0,0,0,0.061029303818941116,0.09369634836912155,0.09369634836912155
0,0,0,90,DC,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37219,0,0,0,0,0,0.2502157390117645,0.2502157390117645
0,0,0,13,Sub,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36606,0,0,0,0,0,0.010479728691279888,0.010479728691279888
