goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Everton,Swansea,1,2,2016-01-24,309,2015,59958,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Watford,1,0,2016-01-19,300,2015,58844,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Sunderland,2,4,2016-01-13,286,2015,59422,0.08973715454339981,1,1,0,0,0.08973715454339981,0
0,1,0.018677659332752228,90,GK,Manchester United,Swansea,2,1,2016-01-02,275,2015,61686,0,0,0,0,0.018677659332752228,0.06282636523246765,0.06282636523246765
0,0,0,90,GK,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58282,0,0,0,0,0,0.056423891335725784,0.056423891335725784
0,0,0,90,GK,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61536,0,0,0,0,0,0.06947245448827744,0.06947245448827744
0,0,0,90,GK,Swansea,West Ham,0,0,2015-12-20,249,2015,58624,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Swansea,2,1,2015-12-12,232,2015,60178,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Leicester,0,3,2015-12-05,222,2015,61154,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Swansea,1,0,2015-11-29,219,2015,62185,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60687,0,0,0,0,0,0.3070191740989685,0.3070191740989685
0,0,0,90,GK,Norwich,Swansea,1,0,2015-11-07,194,2015,61412,0,0,0,0,0,0.08856581151485443,0.08856581151485443
0,0,0,90,GK,Swansea,Arsenal,0,3,2015-10-31,185,2015,58733,0,0,0,0,0,0.01861628331243992,0.01861628331243992
0,0,0,90,GK,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65268,0,0,0,0,0,0.019951818510890007,0.019951818510890007
0,0,0,90,GK,Swansea,Stoke,0,1,2015-10-19,170,2015,65119,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Tottenham,2,2,2015-10-04,159,2015,64900,0,0,0,0,0,0.13898497819900513,0.13898497819900513
0,0,0,90,GK,Southampton,Swansea,3,1,2015-09-26,142,2015,64498,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Everton,0,0,2015-09-19,136,2015,64321,0,0,0,0,0,0.048466335982084274,0.048466335982084274
0,0,0,90,GK,Watford,Swansea,1,0,2015-09-12,124,2015,64029,0,0,0,0,0,0.05004487559199333,0.05004487559199333
0,0,0,90,GK,Swansea,Manchester United,2,1,2015-08-30,120,2015,63765,0,0,0,0,0,0.19349652528762817,0.19349652528762817
0,0,0,90,GK,Sunderland,Swansea,1,1,2015-08-22,103,2015,63039,0,0,0,0,0,0.010999176651239395,0.010999176651239395
0,0,0,90,GK,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57523,0,0,0,0,0,1.026004672050476,1.026004672050476
0,0,0,90,GK,Chelsea,Swansea,2,2,2015-08-08,86,2015,57150,0,0,0,0,0,0.3913405239582062,0.3913405239582062
0,0,0,90,GK,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25549,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Manchester City,2,4,2015-05-17,4426,2014,23997,0,0,0,0,0,0.09265423566102982,0.09265423566102982
0,0,0,90,GK,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25659,0,0,0,0,0,0.0076547968201339245,0.0076547968201339245
0,0,0,90,GK,Swansea,Stoke,2,0,2015-05-02,4403,2014,24988,0,0,0,0,0,1.115282416343689,1.115282416343689
0,0,0,90,GK,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25797,0,0,0,0,0,0.17554259300231934,0.17554259300231934
0,0,0,90,GK,Leicester,Swansea,2,0,2015-04-18,4463,2014,23875,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Everton,1,1,2015-04-11,4451,2014,24163,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Hull,3,1,2015-04-04,4444,2014,25507,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24149,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23697,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24699,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Swansea,0,1,2015-02-28,4549,2014,26149,0,0,0,0,0,0.0495365746319294,0.0495365746319294
0,0,0,90,GK,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27397,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26176,0,0,0,0,0,0.06766815483570099,0.06766815483570099
0,0,0,90,GK,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26550,0,0,0,0,0,0.6117165088653564,0.6117165088653564
0,0,0,90,GK,Southampton,Swansea,0,1,2015-02-01,4514,2014,26618,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22025,0,0,0,0,0,0.01138360146433115,0.01138360146433115
0,0,0,90,GK,Swansea,West Ham,1,1,2015-01-10,4562,2014,21047,0,0,0,0,0,0.08793878555297852,0.08793878555297852
0,0,0,90,GK,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22749,0,0,0,0,0,0.02208697609603405,0.02208697609603405
0,0,0,90,GK,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21360,0,0,0,0,0,0.0799671858549118,0.0799671858549118
0,0,0,90,GK,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20909,0,0,0,0,0,0.31819677352905273,0.31819677352905273
0,0,0,90,GK,Hull,Swansea,0,1,2014-12-20,4625,2014,21629,0,0,0,0,0,0,0
0,0,0,70,GK,West Ham,Swansea,3,1,2014-12-07,4606,2014,20295,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22080,0,0,0,0,0,0.05920819565653801,0.05920819565653801
0,0,0,90,GK,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21209,0,0,0,0,0,0.05095785856246948,0.05095785856246948
0,0,0,90,GK,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19664,0,0,0,0,0,0.32632529735565186,0.32632529735565186
0,0,0,90,GK,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19896,0,0,0,0,0,0.019635120406746864,0.019635120406746864
0,0,0,90,GK,Everton,Swansea,0,0,2014-11-01,4654,2014,20021,0,0,0,0,0,0.16037307679653168,0.16037307679653168
0,0,0,90,GK,Swansea,Leicester,2,0,2014-10-25,4714,2014,18959,0,0,0,0,0,0.5184932947158813,0.5184932947158813
0,0,0,90,GK,Stoke,Swansea,2,1,2014-10-19,4707,2014,19692,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20254,0,0,0,0,0,0.6174777746200562,0.6174777746200562
0,0,0,90,GK,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18643,0,0,0,0,0,0.01835821010172367,0.01835821010172367
0,0,0,90,GK,Swansea,Southampton,0,1,2014-09-20,4730,2014,18327,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17897,0,0,0,0,0,0.29988130927085876,0.29988130927085876
0,0,0,90,GK,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17772,0,0,0,0,0,0.5904092788696289,0.5904092788696289
0,0,0,90,GK,Swansea,Burnley,1,0,2014-08-23,4763,2014,17522,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17147,0,0,0,0,0,0.06372921168804169,0.06372921168804169
