goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4005456268787384,90,ML,Leicester,Manchester City,0,0,2015-12-29,269,2015,58825,0,0,0,0,0.4005456268787384,0.4220459759235382,0.021500354632735252
0,0,0,90,ML,Liverpool,Leicester,1,0,2015-12-26,257,2015,60294,0.08395206928253174,0,2,0,0,0.08395206928253174,0
0,0,0,74,ML,Everton,Leicester,2,3,2015-12-19,245,2015,61861,0.1858416348695755,0,3,0,0,0.19602037966251373,0.1309555321931839
0,2,0.05112176015973091,90,ML,Leicester,Chelsea,2,1,2015-12-15,240,2015,59622,0.17539452016353607,1,3,0,0.05112176015973091,0.2018078863620758,0.08685930073261261
0,2,0.11969662457704544,90,ML,Swansea,Leicester,0,3,2015-12-05,222,2015,61176,0.2898963987827301,1,2,0,0.11969662457704544,0.5341448783874512,0.41444823145866394
0,1,0.0156051404774189,71,ML,Leicester,Manchester United,1,1,2015-11-28,216,2015,62125,0,0,0,0,0.0156051404774189,0.07304758578538895,0.05744244530797005
0,1,0.05770997703075409,90,ML,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60158,0.5404365062713623,0,4,0,0.05770997703075409,0.47576382756233215,0.07328928261995316
0,4,0.25619539618492126,90,MR,Leicester,Watford,2,1,2015-11-07,192,2015,60665,0.09237374365329742,0,1,0,0.25619539618492126,0.25619539618492126,0
0,2,0.03871235251426697,77,ML,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59580,0.5806416273117065,1,3,0,0.03871235251426697,0.7077837586402893,0.08842979371547699
0,1,0.01547662727534771,63,MR,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65315,0,0,0,0,0.01547662727534771,0.07718940079212189,0.06171277165412903
0,3,0.12432412803173065,90,MR,Southampton,Leicester,2,2,2015-10-17,162,2015,65111,0.6172509789466858,0,4,0,0.12432412803173065,0.584125280380249,0.08665668219327927
0,0,0,90,MR,Norwich,Leicester,1,2,2015-10-03,155,2015,64863,0.6270222663879395,0,3,0,0,0.6270222663879395,0.09263771027326584
0,0,0,66,ML,Leicester,Arsenal,2,5,2015-09-26,144,2015,64384,0.15378731489181519,0,1,0,0,0,0
0,0,0,43,Sub,Stoke,Leicester,2,2,2015-09-19,135,2015,64319,0,0,0,0,0,0,0
0,2,0.03972737118601799,67,ML,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63911,0.13006806373596191,0,2,0,0.03972737118601799,0.09857391566038132,0
0,0,0,73,ML,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63459,0,0,0,0,0,0,0
0,2,0.08236245065927505,80,ML,Leicester,Tottenham,1,1,2015-08-22,105,2015,62702,0.0986655205488205,0,1,0,0.08236245065927505,0.18102796375751495,0
0,2,0.05715362727642059,90,ML,West Ham,Leicester,1,2,2015-08-15,97,2015,57627,0.1197320818901062,1,1,0,0.05715362727642059,0.4322279691696167,0.41175544261932373
1,2,0.15568117797374725,90,MR,Leicester,Sunderland,4,2,2015-08-08,84,2015,57197,0.5880914926528931,2,6,1,0.15568117797374725,0.9329767823219299,0.2873533070087433
1,2,0.06301742047071457,90,MR,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25948,0.22728759050369263,0,5,1,0.06301742047071457,0.27412182092666626,0.16425397992134094
0,0,0,90,MR,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23796,0.19985239207744598,0,2,0,0,0.13331423699855804,0.043703749775886536
0,0,0,90,MR,Leicester,Southampton,2,0,2015-05-09,4412,2014,24277,0.15424592792987823,0,3,0,0,0.5629971623420715,0.4844204783439636
0,1,0.5073341727256775,90,MR,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24111,1.578606367111206,2,7,0,0.5073341727256775,1.6234270334243774,0.9513378143310547
1,2,0.4501623213291168,90,DR,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26246,0.07810621708631516,0,2,1,0.4501623213291168,0.5172726511955261,0
0,0,0,73,DR,Burnley,Leicester,0,1,2015-04-25,4473,2014,24975,0.014804815873503685,0,1,0,0,0,0
0,2,0.14793434739112854,90,MR,Leicester,Swansea,2,0,2015-04-18,4463,2014,23865,0.19723641872406006,0,4,0,0.14793434739112854,0.7641631960868835,0.5407524108886719
0,1,0.01823636330664158,90,MR,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24623,0.051242511719465256,0,1,0,0.01823636330664158,0.4034036695957184,0.38516730070114136
0,0,0,43,Sub,Leicester,West Ham,2,1,2015-04-04,4442,2014,24862,0.08312158286571503,0,1,0,0,0.41489166021347046,0.41489166021347046
0,1,0.013892105780541897,22,Sub,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26094,0,0,0,0,0.013892105780541897,0.01762719266116619,0.01762719266116619
0,1,0.010604619048535824,27,Sub,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26520,0.2982158362865448,1,1,0,0.010604619048535824,0.010604619048535824,0
0,2,0.08422088623046875,73,MR,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20721,0.8933394551277161,0,2,0,0.08422088623046875,0.9775603413581848,0
0,0,0,7,Sub,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22735,0.0594964399933815,0,1,0,0,0.0926823541522026,0.0926823541522026
0,0,0,8,Sub,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21872,0.05817984789609909,0,1,0,0,0.05817984789609909,0
0,1,0.0746302679181099,28,Sub,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20907,0,0,0,0,0.0746302679181099,0.1245742216706276,0.049943957477808
0,0,0,58,MR,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19282,0,0,0,0,0,0,0
0,0,0,21,Sub,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17672,0,0,0,0,0,0.11180837452411652,0.11180837452411652
0,1,0.016667034476995468,21,Sub,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17354,0,0,0,0,0.016667034476995468,0.016667034476995468,0
