goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Girona,Villarreal,1,2,2017-10-15,7955,2017,189525,0.057223688811063766,0,2,0,0,0.3170986473560333,0.2798651456832886
0,2,0.0670812800526619,90,DMC,Villarreal,Eibar,3,0,2017-10-01,7943,2017,189930,0.03143811225891113,0,1,0,0.0670812800526619,0.9016094207763672,0.8739378452301025
0,1,0.01917862333357334,90,MC,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189359,0,0,0,0,0.01917862333357334,0.01917862333357334,0
0,0,0,90,MC,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189039,0.08163565397262573,0,2,0,0,0.12525570392608643,0.12525570392608643
0,2,0.134792298078537,90,MC,Alaves,Villarreal,0,3,2017-09-17,7912,2017,188774,0,0,0,0,0.134792298078537,0.5440455675125122,0.5440455675125122
0,1,0.02075493335723877,89,MC,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188453,0,0,0,0,0.02075493335723877,0.7143781781196594,0.6936232447624207
0,0,0,90,MC,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188188,0.009318210184574127,0,1,0,0,0.026263173669576645,0.016944963485002518
0,1,0.08016669005155563,90,MC,Levante,Villarreal,1,0,2017-08-21,7887,2017,187908,0,0,0,0,0.08016669005155563,0.226235032081604,0.226235032081604
0,0,0,2,Sub,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160313,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Deportivo La Coruna,0,0,2017-05-14,4089,2016,159746,0,0,0,0,0,0,0
0,1,0.01408015564084053,90,MC,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160640,0,0,0,0,0.01408015564084053,0.9508875608444214,0.93680739402771
0,3,0.1134604662656784,90,MC,Villarreal,Sporting Gijon,3,1,2017-04-28,4070,2016,160377,0.40459325909614563,1,1,0,0.1134604662656784,2.3410110473632812,1.891019344329834
0,0,0,4,Sub,Atletico Madrid,Villarreal,0,1,2017-04-25,4060,2016,159843,0,0,0,0,0,0,0
0,0,0,57,MC,Alaves,Villarreal,2,1,2017-04-17,4041,2016,158197,0,0,0,0,0,0,0
0,0,0,90,MC,Real Betis,Villarreal,0,1,2017-04-04,4016,2016,158558,0,0,0,0,0,0.05377619341015816,0.05377619341015816
0,1,0.026832668110728264,1,Sub,Celta Vigo,Villarreal,0,1,2017-03-12,3992,2016,156897,0,0,0,0,0.026832668110728264,0.026832668110728264,0
0,0,0,17,Sub,Villarreal,Espanyol,2,0,2017-03-04,3975,2016,154883,0,0,0,0,0,0.058005210012197495,0.058005210012197495
0,0,0,90,MC,Osasuna,Villarreal,1,4,2017-03-01,3966,2016,154666,0,0,0,0,0,0.501569926738739,0.501569926738739
0,0,0,12,Sub,Villarreal,Real Madrid,2,3,2017-02-26,3962,2016,156966,0,0,0,0,0,0.11743123829364777,0.11743123829364777
0,0,0,44,Sub,Real Sociedad,Villarreal,0,1,2017-02-19,3951,2016,155650,0.12732407450675964,0,1,0,0,0.42070189118385315,0.42070189118385315
0,0,0,7,Sub,Villarreal,Malaga,1,1,2017-02-12,3941,2016,158106,0,0,0,0,0,0,0
0,1,0.012999926693737507,90,DMC,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156918,0,0,0,0,0.012999926693737507,0.5521958470344543,0.5391958951950073
0,0,0,3,Sub,Villarreal,Granada,2,0,2017-01-28,3915,2016,155469,0,0,0,0,0,0.11737757176160812,0.11737757176160812
0,0,0,7,Sub,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155162,0,0,0,0,0,0,0
0,0,0,12,Sub,Sporting Gijon,Villarreal,1,3,2016-12-17,3184,2016,157703,0,0,0,0,0,0.2831859886646271,0.2831859886646271
0,0,0,8,Sub,Villarreal,Atletico Madrid,3,0,2016-12-12,3182,2016,154494,0,0,0,0,0,0.12560637295246124,0.12560637295246124
0,1,0.01959170587360859,90,MC,Leganes,Villarreal,0,0,2016-12-03,3165,2016,154086,0,0,0,0,0.01959170587360859,0.06385708600282669,0.04426538199186325
0,1,0.01149735413491726,90,DMC,Athletic Club,Villarreal,1,0,2016-11-20,2794,2016,153725,0,0,0,0,0.01149735413491726,0.01149735413491726,0
0,0,0,11,Sub,Villarreal,Real Betis,2,0,2016-11-06,2784,2016,153468,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Las Palmas,2,1,2016-10-23,1867,2016,152414,0,0,0,0,0,0.40315505862236023,0.40315505862236023
0,0,0,8,Sub,Villarreal,Celta Vigo,5,0,2016-10-16,1857,2016,152916,0,0,0,0,0,0,0
0,2,0.14128722250461578,61,MC,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102617,0.07563614100217819,0,1,0,0.14128722250461578,0.657049298286438,0.6230753064155579
0,0,0,17,Sub,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101931,0,0,0,0,0,0,0
0,0,0,18,Sub,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100542,0,0,0,0,0,0,0
