goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.08913446962833405,90,MC,Swansea,Hull,3,1,2015-04-04,4444,2014,25512,0,0,0,0,0.08913446962833405,0.05349956452846527,0.015745781362056732
0,0,0,86,MC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24155,0,0,0,0,0,0.6008797883987427,0.6008797883987427
0,2,0.055898267775774,90,MC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23703,0.030650142580270767,0,1,0,0.055898267775774,0.09657689929008484,0.09657689929008484
0,1,0.01299692690372467,79,MC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24705,0,0,0,0,0.01299692690372467,0.01299692690372467,0
0,1,0.033389411866664886,90,MC,Burnley,Swansea,0,1,2015-02-28,4549,2014,26154,0.1837323158979416,0,4,0,0.033389411866664886,0.15798458456993103,0.08194215595722198
0,1,0.016299312934279442,90,AMC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27405,0.34515681862831116,2,3,0,0.016299312934279442,0.43504399061203003,0.16342729330062866
0,1,0.025217216461896896,64,AMC,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26184,0.03784589096903801,0,1,0,0.025217216461896896,0.09288536757230759,0.06766815483570099
0,7,0.3193192481994629,80,AMC,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26558,0.3950382173061371,0,2,0,0.3193192481994629,0.650257408618927,0.023330334573984146
1,3,0.1287897378206253,90,AMC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26626,0.10719209909439087,0,2,1,0.1287897378206253,0.1259661763906479,0.019290203228592873
0,0,0,90,DMC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21365,0,0,0,0,0,0.16405728459358215,0.16405728459358215
0,1,0.01289455872029066,63,DMC,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20914,0.10535461455583572,0,1,0,0.01289455872029066,0.15608318150043488,0.05072856694459915
0,4,0.638552725315094,90,AMC,Hull,Swansea,0,1,2014-12-20,4625,2014,21637,0.45942649245262146,1,3,0,0.638552725315094,1.1006791591644287,0.10058877617120743
0,1,0.3668457865715027,33,Sub,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21303,0.031120646744966507,0,1,0,0.3668457865715027,0.3668457865715027,0
0,0,0,10,Sub,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22092,0.11245714128017426,0,1,0,0,0.11245714128017426,0
0,5,0.5958724617958069,90,DMC,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21214,0,0,0,0,0.5958724617958069,0.9273825287818909,0.46500030159950256
0,2,0.08451967686414719,20,Sub,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19677,0,0,0,0,0.08451967686414719,0.04391901567578316,0
0,2,0.07730208337306976,75,DMC,Everton,Swansea,0,0,2014-11-01,4654,2014,20026,0,0,0,0,0.07730208337306976,0.30406275391578674,0.22676068544387817
0,1,0.021878020837903023,90,DMC,Swansea,Leicester,2,0,2014-10-25,4714,2014,18964,0,0,0,0,0.021878020837903023,0.0639718621969223,0.04209383949637413
0,2,0.3187933564186096,90,DMC,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20259,0,0,0,0,0.3187933564186096,1.0365111827850342,0.7177178263664246
0,0,0,90,DMC,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18648,0.01835821010172367,0,1,0,0,0.08888725191354752,0.08888725191354752
0,0,0,90,DMC,Swansea,Southampton,0,1,2014-09-20,4730,2014,18332,0,0,0,0,0,0.310083270072937,0.310083270072937
1,2,0.25832584500312805,90,DMC,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17902,0,0,0,1,0.25832584500312805,0.4641299247741699,0.20580407977104187
0,4,0.054047904908657074,85,DMC,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17777,0.1136428490281105,0,1,0,0.054047904908657074,0.8778671622276306,0.710176408290863
0,1,0.016383836045861244,90,DMC,Swansea,Burnley,1,0,2014-08-23,4763,2014,17527,0.11320584267377853,0,1,0,0.016383836045861244,0.6122102737426758,0.49900442361831665
0,0,0,90,DMC,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17152,0,0,0,0,0,0.06372921168804169,0.06372921168804169
