goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07043980062007904,66,FW,Lyon,Angers,2,0,2016-12-21,3262,2016,118033,0.019247224554419518,0,1,0,0.07043980062007904,0.12178763002157211,0.05134782940149307
0,1,0.015595649369060993,36,Sub,Angers,Nantes,0,2,2016-12-16,3249,2016,117615,0,0,0,0,0.015595649369060993,0.42860668897628784,0.42860668897628784
0,3,0.10807078331708908,90,FWR,Nancy,Angers,2,0,2016-12-10,3242,2016,119000,0,0,0,0,0.10807078331708908,0.08962158113718033,0
0,3,0.09957189857959747,27,Sub,Angers,Lorient,2,2,2016-12-03,3232,2016,118328,0,0,0,0,0.09957189857959747,0.09957189857959747,0
0,2,0.05728498846292496,67,FW,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119913,0.03860443830490112,0,1,0,0.05728498846292496,0.05129081383347511,0
1,4,0.5353474020957947,90,FWR,Angers,Saint-Etienne,1,2,2016-11-27,2860,2016,118736,0,0,0,1,0.5353474020957947,0.5353474020957947,0
1,1,0.03287492319941521,23,Sub,Rennes,Angers,1,1,2016-11-19,2847,2016,118091,0,0,0,1,0.03287492319941521,0.03287492319941521,0
0,0,0,1,Sub,Angers,Lille,1,0,2016-11-05,2838,2016,117420,0,0,0,0,0,0,0
0,1,0.02129591628909111,28,Sub,Guingamp,Angers,1,0,2016-10-29,3321,2016,117101,0.03233196958899498,0,1,0,0.02129591628909111,0.05362788587808609,0
0,1,0.02198970504105091,13,Sub,Angers,Toulouse,0,0,2016-10-22,2345,2016,117884,0,0,0,0,0.02198970504105091,0.02198970504105091,0.02198970504105091
0,0,0,14,Sub,SC Bastia,Angers,1,2,2016-10-15,2334,2016,116800,0,0,0,0,0,0,0
0,2,0.09528001397848129,59,FWR,Angers,Marseille,1,1,2016-10-02,2326,2016,116421,0.46112126111984253,0,2,0,0.09528001397848129,0.5833562016487122,0.02695491537451744
0,0,0,6,Sub,Angers,Caen,2,1,2016-09-21,2302,2016,116287,0,0,0,0,0,0,0
0,0,0,20,Sub,Bordeaux,Angers,0,1,2016-09-17,2295,2016,115555,0,0,0,0,0,0,0
0,0,0,43,Sub,Angers,Dijon,3,1,2016-09-10,2282,2016,115235,0.0781252533197403,1,1,0,0,0.0781252533197403,0
0,2,0.1304640769958496,25,Sub,Metz,Angers,2,0,2016-08-27,2272,2016,115526,0,0,0,0,0.1304640769958496,0.0549338161945343,0
0,0,0,24,Sub,Angers,Nice,0,1,2016-08-20,2262,2016,114847,0,0,0,0,0,0,0
0,0,0,25,Sub,Montpellier,Angers,1,0,2016-08-13,2252,2016,114470,0.06558139622211456,0,1,0,0,0.08699683845043182,0.02141544595360756
