goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57656,0.09886128455400467,0,2,0,0,0.09886128455400467,0.07361344993114471
0,0,0,90,FW,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63638,0,0,0,0,0,0.012210095301270485,0.012210095301270485
1,3,0.1265820860862732,81,FW,Watford,Aston Villa,3,2,2016-04-30,430,2015,63542,0.08633463084697723,0,1,1,0.1265820860862732,0.32128238677978516,0.15911045670509338
0,4,0.25049933791160583,60,FW,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63088,0.04533343389630318,0,1,0,0.25049933791160583,0.09387843310832977,0
0,2,0.0919882282614708,90,FW,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62582,0,0,0,0,0.0919882282614708,0.0919882282614708,0
1,1,0.07323917746543884,90,FW,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66589,0,0,1,1,0.07323917746543884,0.09483752399682999,0.021598346531391144
0,6,0.4727737307548523,90,FWL,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67309,0.07600811868906021,0,2,0,0.4727737307548523,0.47446098923683167,0
0,2,0.13784568011760712,90,AML,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66769,0,0,0,0,0.13784568011760712,0.13784568011760712,0
0,3,0.19622796773910522,90,AML,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66948,0,0,0,0,0.19622796773910522,0.8243242502212524,0.6280962824821472
0,1,0.0743594542145729,81,FW,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66080,0,0,0,0,0.0743594542145729,0.0743594542145729,0
0,2,0.08250945061445236,90,FW,Aston Villa,Everton,1,3,2016-03-01,349,2015,66795,0.030187873169779778,0,1,0,0.08250945061445236,0.11269731819629669,0
0,0,0,16,FW,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60351,0,0,0,0,0,0,0
0,3,0.11528080701828003,90,FWL,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58430,0.016111131757497787,0,1,0,0.11528080701828003,0.15615402162075043,0.040873218327760696
0,1,0.06392286717891693,90,FWL,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61519,0.06602836400270462,0,1,0,0.06392286717891693,0.1882641464471817,0.12434127926826477
0,4,0.23996242880821228,90,FWL,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58881,0.09675293415784836,0,1,0,0.23996242880821228,0.2565435469150543,0.01658112183213234
0,2,0.14571426808834076,90,FW,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59391,0.01183545682579279,0,1,0,0.14571426808834076,0.01183545682579279,0
1,3,0.8118187785148621,90,FW,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59460,0,0,0,0,0.05064994469285011,0.4020565152168274,0.3514065742492676
1,2,0.09073201566934586,90,FW,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57961,0,0,1,1,0.09073201566934586,0.07612308859825134,0.07612308859825134
0,1,0.027980506420135498,90,FWL,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58798,0.02661713771522045,0,1,0,0.027980506420135498,0.0972946509718895,0.0426970049738884
0,2,0.09793436527252197,90,FWL,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60656,0.03259164094924927,0,1,0,0.09793436527252197,0.09793436527252197,0
1,4,0.7417653799057007,90,FW,Aston Villa,Watford,2,3,2015-11-28,212,2015,61626,0.45881375670433044,0,1,1,0.7417653799057007,0.19942830502986908,0
0,2,0.11559424549341202,90,FW,Everton,Aston Villa,4,0,2015-11-21,206,2015,59609,0,0,0,0,0.11559424549341202,0.14395159482955933,0.07685946673154831
0,0,0,85,FW,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60117,0,0,0,0,0,0,0
1,2,0.03599739447236061,53,Sub,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59032,0.024722518399357796,0,1,1,0.03599739447236061,0.06071991100907326,0
1,3,0.4366922378540039,90,AMR,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65262,0,0,0,1,0.4366922378540039,0.4366922378540039,0
0,1,0.05360346660017967,69,AML,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64950,0.40232333540916443,0,1,0,0.05360346660017967,0.40232333540916443,0
0,4,0.17787405848503113,30,Sub,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64691,0,0,0,0,0.17787405848503113,0.11863870173692703,0.07566239684820175
0,0,0,21,Sub,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63929,0,0,0,0,0,0,0
0,1,0.031616874039173126,90,FWR,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57365,0,0,0,0,0.031616874039173126,0.09691490978002548,0.06529803574085236
0,0,0,60,FWR,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,222644,0,0,0,0,0,0.1319369673728943,0.1319369673728943
0,2,0.06546081602573395,90,FW,Lorient,Monaco,0,1,2015-05-23,5881,2014,8656,0,0,0,0,0.06546081602573395,0.05365616828203201,0.010330445133149624
0,1,0.020437417551875114,90,FW,Nantes,Lorient,1,1,2015-05-16,5873,2014,8337,0,0,0,0,0.020437417551875114,0.020437417551875114,0
1,7,0.9473264217376709,90,FW,Metz,Lorient,0,4,2015-05-09,5861,2014,7672,0.5365045070648193,0,2,1,0.9473264217376709,1.761974573135376,0.34737321734428406
0,1,0.13048037886619568,90,FW,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8518,0,0,0,0,0.13048037886619568,0.016543619334697723,0.016543619334697723
2,3,0.2495843917131424,90,FW,Marseille,Lorient,3,5,2015-04-24,5915,2014,8032,0,0,0,2,0.2495843917131424,0.27874478697776794,0.029160387814044952
0,7,0.2596135139465332,90,FW,Lorient,Toulouse,0,1,2015-04-18,5907,2014,7409,0.017838967964053154,0,1,0,0.2596135139465332,0.26836422085762024,0.056942444294691086
0,3,0.37566930055618286,90,FW,Lens,Lorient,0,0,2015-04-12,5902,2014,9849,0,0,0,0,0.37566930055618286,0.37566930055618286,0
0,9,0.7384188175201416,90,FW,Lorient,Rennes,0,3,2015-04-04,5888,2014,10161,0.13824552297592163,0,4,0,0.7384188175201416,0.7939521670341492,0.35552114248275757
1,3,0.12066461890935898,90,FW,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10093,0,0,0,1,0.12066461890935898,0.08555905520915985,0.016520502045750618
1,7,0.27547192573547363,90,FW,Lorient,Caen,2,1,2015-03-14,5943,2014,9374,0.10083711892366409,1,2,1,0.27547192573547363,0.4636998772621155,0.21226558089256287
0,3,0.2500913143157959,90,FW,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9082,0,0,0,0,0.2500913143157959,0.19077765941619873,0.1563597321510315
0,3,0.16693061590194702,90,FW,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4065,0,0,0,0,0.16693061590194702,0.14777551591396332,0.07085251808166504
0,3,0.2016368806362152,79,FW,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5783,0.02317710965871811,0,1,0,0.2016368806362152,0.44706088304519653,0.27954286336898804
1,2,0.5124088525772095,43,Sub,Lorient,Lyon,1,1,2015-02-15,5981,2014,5346,0.01242531556636095,0,1,1,0.5124088525772095,0.12730923295021057,0.1148839220404625
1,6,1.6801609992980957,90,FW,Lorient,Nantes,1,2,2014-12-20,6069,2014,6088,0.6066495776176453,0,5,1,1.6801609992980957,2.1006903648376465,0.22307133674621582
1,8,0.6250642538070679,90,FW,Lorient,Metz,3,1,2014-12-13,6061,2014,4573,0.06160984933376312,0,1,1,0.6250642538070679,0.6479641795158386,0.009290244430303574
0,3,0.14689216017723083,90,FW,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6543,0.06423117220401764,0,2,0,0.14689216017723083,0.14930623769760132,0.028540723025798798
1,5,0.819012463092804,90,FW,Lorient,Marseille,1,1,2014-12-02,6036,2014,5591,0.018259979784488678,0,1,0,0.0589173324406147,0.21609731018543243,0.14849454164505005
1,6,1.4016486406326294,90,FW,Toulouse,Lorient,2,3,2014-11-29,6108,2014,4808,0.5508877635002136,1,1,0,0.6415534615516663,1.1791778802871704,0.5508877635002136
0,4,0.40232834219932556,90,FW,Lorient,Lens,1,0,2014-11-22,6098,2014,6993,0.4116000235080719,1,3,0,0.40232834219932556,1.0250706672668457,0.22954608500003815
0,1,0.022764215245842934,90,FW,Rennes,Lorient,1,0,2014-11-07,6085,2014,6182,0,0,0,0,0.022764215245842934,0.08335130661725998,0.060587089508771896
0,4,0.49538516998291016,90,FW,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4160,0.16462652385234833,1,3,0,0.49538516998291016,0.5680555105209351,0.02335549145936966
1,2,0.8264243602752686,90,FW,Caen,Lorient,2,1,2014-10-25,6138,2014,2637,0.0562993548810482,0,1,0,0.06632921099662781,0.06632921099662781,0
0,3,0.25186973810195923,90,FW,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2973,0.32782620191574097,1,3,0,0.25186973810195923,0.4822911024093628,0.009960632771253586
0,8,0.3793039321899414,90,FW,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2596,0.046016424894332886,0,1,0,0.3793039321899414,0.5242677330970764,0.28622743487358093
0,3,0.15447422862052917,32,Sub,Lyon,Lorient,4,0,2014-09-24,6169,2014,2026,0.02725745551288128,0,1,0,0.15447422862052917,0.1817316859960556,0
0,1,0.03461485728621483,62,FW,Lorient,Reims,0,1,2014-09-20,6157,2014,2485,0,0,0,0,0.03461485728621483,0.03461485728621483,0
0,2,0.04941090941429138,90,FW,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1052,0,0,0,0,0.04941090941429138,0.04941090941429138,0
1,2,0.26794084906578064,87,FW,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1010,0,0,0,1,0.26794084906578064,0.12549783289432526,0
0,0,0,90,FW,Lille,Lorient,2,0,2014-08-23,6207,2014,662,0.09165994822978973,0,2,0,0,0.19957762956619263,0.1079176738858223
0,0,0,63,FW,Lorient,Nice,0,0,2014-08-16,6200,2014,373,0,0,0,0,0,0,0
