goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131730,0.016548920422792435,0,1,0,0,0.36927875876426697,0.36927875876426697
0,2,0.07115877419710159,90,AMC,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130965,0.5259089469909668,1,4,0,0.07115877419710159,1.3457200527191162,0.7986637949943542
0,4,0.1097293570637703,90,AMC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129869,0.7946778535842896,2,2,0,0.1097293570637703,0.9396548271179199,0.8694416880607605
0,3,0.1479155272245407,90,MC,Watford,Tottenham,1,4,2017-01-01,3328,2016,131005,0.6078133583068848,0,5,0,0.1479155272245407,0.7016457319259644,0.3721544146537781
0,5,0.24698714911937714,90,AML,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129692,0.2105902135372162,1,5,0,0.24698714911937714,0.32849156856536865,0.020607255399227142
0,7,0.2829078435897827,90,AMC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128790,0.16624292731285095,0,4,0,0.2829078435897827,0.5180128812789917,0.3207349181175232
2,7,1.3466116189956665,90,AMC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131491,0.04501565918326378,0,2,2,1.3466116189956665,1.3580329418182373,0.2957838475704193
0,4,0.1553279608488083,84,AMR,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130156,0.4374013841152191,0,3,0,0.1553279608488083,0.07792027294635773,0.013640777207911015
2,7,1.278184175491333,90,AMR,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128900,1.3028473854064941,1,7,2,1.278184175491333,2.5568809509277344,0.28667670488357544
1,4,0.14311714470386505,90,AMR,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129190,0.049558401107788086,0,1,1,0.14311714470386505,0.23821517825126648,0.09509803354740143
0,3,0.12715588510036469,90,AMC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128762,0.01919146440923214,0,1,0,0.12715588510036469,0.13183943927288055,0.06899087131023407
0,2,0.0758357122540474,90,AMC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127924,0.12742994725704193,0,2,0,0.0758357122540474,0.3272741138935089,0.2208101600408554
0,5,0.17248089611530304,90,AMR,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127827,0.31004810333251953,0,5,0,0.17248089611530304,0.256085604429245,0.03405587002635002
0,4,0.18192525207996368,90,AMR,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127039,0.10593414306640625,0,1,0,0.18192525207996368,0.3386409878730774,0.1567157357931137
0,6,0.26155340671539307,90,MC,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126960,0.3368411362171173,1,3,0,0.26155340671539307,0.7035254240036011,0.43334144353866577
0,4,0.2229769229888916,90,MC,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127384,0.058836907148361206,0,1,0,0.2229769229888916,0.18755805492401123,0.07230853289365768
0,4,0.22742360830307007,90,MC,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126680,0.5594185590744019,0,3,0,0.22742360830307007,1.037306308746338,0.3808968663215637
0,3,0.19542382657527924,81,AMR,Stoke,Tottenham,0,4,2016-09-10,493,2016,126155,0.6489893794059753,2,5,0,0.19542382657527924,1.2065303325653076,0.4008479416370392
0,3,0.1529320478439331,90,AML,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125893,0.14865875244140625,0,2,0,0.1529320478439331,0.18214982748031616,0.09351152181625366
0,1,0.014741872437298298,70,AMR,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125584,0.01139848493039608,0,1,0,0.014741872437298298,0.06888731569051743,0.054145447909832
0,3,0.145318403840065,90,AML,Everton,Tottenham,1,1,2016-08-13,463,2016,125027,0.07315697520971298,0,2,0,0.145318403840065,0.1725093275308609,0.08581677824258804
0,4,0.23346945643424988,90,AMC,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57766,0.1872054934501648,0,4,0,0.23346945643424988,0.5260834097862244,0.3903397023677826
0,4,0.27484115958213806,90,AMC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62870,0.021978847682476044,0,1,0,0.27484115958213806,0.3920873701572418,0.12403957545757294
0,3,0.10343506187200546,90,AMC,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62964,0.399468332529068,1,2,0,0.10343506187200546,1.3319008350372314,0.8576404452323914
0,6,0.2698572278022766,90,AML,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62621,0.15665078163146973,0,3,0,0.2698572278022766,0.7445946335792542,0.6517392992973328
0,1,0.35019800066947937,90,AML,Stoke,Tottenham,0,4,2016-04-18,414,2015,62911,0.5496149659156799,2,3,0,0.35019800066947937,1.546046257019043,0.7476716041564941
0,3,0.05376540124416351,90,AML,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67364,0.9901630878448486,1,4,0,0.05376540124416351,1.4748824834823608,0.5442782044410706
0,3,0.15349073708057404,90,AML,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65942,0.20896916091442108,1,5,0,0.15349073708057404,0.5294644236564636,0.37781262397766113
1,4,0.7199726104736328,90,AML,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66865,0.590260922908783,0,4,1,0.7199726104736328,1.4122511148452759,0.7112354040145874
0,3,0.08164726197719574,80,AMC,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66960,0,0,0,0,0.08164726197719574,1.2414085865020752,1.1597613096237183
0,4,0.13372868299484253,90,AMR,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66504,0.1602933406829834,0,5,0,0.13372868299484253,0.7681249380111694,0.5609284043312073
0,1,0.06731313467025757,90,AMC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67349,0.36804836988449097,0,3,0,0.06731313467025757,0.506969690322876,0.08518194407224655
0,6,0.24641163647174835,90,DMC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66228,0.5823522806167603,0,3,0,0.24641163647174835,1.6281648874282837,1.5540204048156738
1,2,0.4107780456542969,90,AMC,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61585,0.01211788970977068,0,1,1,0.4107780456542969,0.44176924228668213,0.01887330785393715
0,4,0.1971372365951538,90,AMC,Tottenham,Watford,1,0,2016-02-06,324,2015,59761,0.3793245553970337,0,8,0,0.1971372365951538,1.2431309223175049,0.8499811291694641
0,3,0.10050693154335022,90,AMC,Norwich,Tottenham,0,3,2016-02-02,313,2015,59526,0.5236952304840088,1,3,0,0.10050693154335022,0.8256934285163879,0.4015529155731201
0,4,0.1188269555568695,89,AMC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59691,0.640319287776947,1,9,0,0.1188269555568695,1.157027244567871,0.6354816555976868
2,4,0.09654226154088974,90,AML,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59125,0.5436548590660095,0,6,2,0.09654226154088974,0.5680111050605774,0.37717288732528687
0,3,0.09897743165493011,72,AMC,Tottenham,Leicester,0,1,2016-01-14,290,2015,61298,0.02745603211224079,0,1,0,0.09897743165493011,0.07843860983848572,0.02839088998734951
0,2,0.04271882027387619,71,AMR,Everton,Tottenham,1,1,2016-01-03,280,2015,61283,0.07125683128833771,0,3,0,0.04271882027387619,0.1808190494775772,0.09631553292274475
0,1,0.04951941594481468,46,Sub,Watford,Tottenham,1,2,2015-12-28,262,2015,59942,0.04838903620839119,0,1,0,0.04951941594481468,0.24403826892375946,0.1461298167705536
0,0,0,73,AMR,Tottenham,Norwich,3,0,2015-12-26,253,2015,61735,0.46339741349220276,0,5,0,0,0.7123487591743469,0.43933942914009094
0,3,0.12549833953380585,87,AML,Southampton,Tottenham,0,2,2015-12-19,242,2015,58096,0.1550614833831787,0,3,0,0.12549833953380585,0.23412874341011047,0.05072266235947609
0,7,0.2766591012477875,90,AML,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60999,0.12242826819419861,1,2,0,0.2766591012477875,0.28771936893463135,0.1823909431695938
0,1,0.01595740020275116,90,AML,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58538,0.06700868904590607,0,2,0,0.01595740020275116,0.0815376490354538,0.06558024883270264
0,0,0,90,AMC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58715,0.047628309577703476,0,2,0,0,0.17645415663719177,0.15169203281402588
0,2,0.13253070414066315,90,AML,Tottenham,West Ham,4,1,2015-11-22,209,2015,60971,0.662913978099823,2,4,0,0.13253070414066315,0.6026695370674133,0.416363388299942
0,3,0.1234237477183342,90,AML,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59857,0.16357861459255219,0,3,0,0.1234237477183342,0.22337175905704498,0.11721967905759811
0,2,0.09313435852527618,90,AML,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59015,0.13804161548614502,0,4,0,0.09313435852527618,0.5597382187843323,0.5349332094192505
0,1,0.026764698326587677,90,AML,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65305,0.690087616443634,1,5,0,0.026764698326587677,0.6140710711479187,0.5873063802719116
0,1,0.021161314100027084,90,AMC,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65155,0.14178916811943054,0,4,0,0.021161314100027084,0.06351781636476517,0
2,7,0.2961087226867676,90,AMC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64921,0.04386287182569504,0,2,2,0.2961087226867676,0.7002489566802979,0.5472002625465393
0,1,0.050000160932540894,69,AML,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64549,0.09612865746021271,0,1,0,0.050000160932540894,0.6597608923912048,0.5636322498321533
0,1,0.03683687746524811,23,Sub,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64360,0.2054218053817749,1,3,0,0.03683687746524811,0.22783152759075165,0.022409720346331596
0,3,0.1474142074584961,90,AML,Tottenham,Stoke,2,2,2015-08-15,95,2015,57560,0.1273972988128662,1,2,0,0.1474142074584961,0.5239410996437073,0.47960999608039856
0,3,0.3634776771068573,90,AMC,Manchester United,Tottenham,1,0,2015-08-08,81,2015,528954,0.22288767993450165,0,4,0,0.3634776771068573,0.46691104769706726,0
0,1,0.060924023389816284,90,AMC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25749,0.493853360414505,0,4,0,0.060924023389816284,0.7028261423110962,0.5213080048561096
0,0,0,59,AMC,Tottenham,Hull,2,0,2015-05-16,4422,2014,24226,0.04115850850939751,0,1,0,0,0.18207694590091705,0.18207694590091705
0,3,0.09012126177549362,90,AMC,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24955,0.11603868752717972,0,2,0,0.09012126177549362,0.1575346738100052,0.131713405251503
0,1,0.035123977810144424,60,AMC,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25215,0.26587599515914917,0,4,0,0.035123977810144424,0.4203959107398987,0.39909642934799194
0,0,0,90,AMC,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25993,0.016032598912715912,0,1,0,0,0.3062809407711029,0.2902483344078064
1,3,0.08451764285564423,90,AMC,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24322,0,0,0,1,0.08451764285564423,0.7877962589263916,0.7573547959327698
0,3,0.12661699950695038,90,AML,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24392,0.14821547269821167,0,3,0,0.12661699950695038,0.29227983951568604,0.017447350546717644
0,2,0.07588991522789001,90,AMR,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23990,0.017736531794071198,0,1,0,0.07588991522789001,0.2652433514595032,0.20497527718544006
0,3,0.5408291220664978,90,AMC,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23318,0,0,0,0,0.5408291220664978,1.0693717002868652,0.5285425782203674
0,0,0,90,AMC,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23276,0,0,0,0,0,0,0
0,5,0.5279199481010437,90,AMC,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26708,0,0,0,0,0.5279199481010437,1.4793879985809326,0.9881203174591064
0,3,0.06407538056373596,90,AMC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24693,0.8388364315032959,1,5,0,0.06407538056373596,1.0753493309020996,0.8830207586288452
0,3,0.14122794568538666,42,Sub,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27436,0.2653099000453949,0,4,0,0.14122794568538666,0.3065030574798584,0.12974977493286133
0,2,0.0628252774477005,83,AML,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26077,0,0,0,0,0.0628252774477005,0.5235579609870911,0.5066985487937927
0,3,0.09817474335432053,90,AML,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26667,0.22706755995750427,0,5,0,0.09817474335432053,0.29638832807540894,0.10433495044708252
1,2,0.07805519551038742,90,AML,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26955,0.04799698293209076,0,2,1,0.07805519551038742,0.35546034574508667,0.31847116351127625
1,7,0.34782251715660095,90,AMR,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22140,0.16960906982421875,0,6,1,0.34782251715660095,0.565091073513031,0.10398628562688828
0,2,0.6454542279243469,90,AMC,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20495,0,0,0,0,0.6454542279243469,0.6803154349327087,0.03486122190952301
0,1,0.12040691822767258,90,AMC,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22933,0.3370441794395447,0,2,0,0.12040691822767258,0.5149454474449158,0.05749433860182762
0,1,0.03917689621448517,90,AMC,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22006,0.12968887388706207,0,2,0,0.03917689621448517,0.02732090651988983,0.02732090651988983
1,3,0.18298307061195374,90,AMC,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20574,0,0,0,1,0.18298307061195374,0.2126578986644745,0.059740688651800156
0,4,0.3934520184993744,90,AMC,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22385,0.39727893471717834,0,8,0,0.3934520184993744,0.7185513973236084,0.6156469583511353
1,2,0.11085812747478485,90,ML,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21313,0.15995371341705322,1,3,1,0.11085812747478485,0.15080945193767548,0.03995132073760033
0,3,0.09167945384979248,90,AML,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23128,0.5429917573928833,0,3,0,0.09167945384979248,0.6998044848442078,0.13674187660217285
0,1,0.012849104590713978,90,AML,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22428,0.03851480782032013,0,2,0,0.012849104590713978,0.038932234048843384,0.02608313038945198
1,4,0.5982290506362915,90,AML,Tottenham,Everton,2,1,2014-11-30,4688,2014,21328,0.030684716999530792,0,2,1,0.5982290506362915,0.664404034614563,0.08794844150543213
1,5,0.20559188723564148,90,AML,Hull,Tottenham,1,2,2014-11-23,4677,2014,19397,0.2942676544189453,0,5,1,0.20559188723564148,1.1635968685150146,1.0060933828353882
0,1,0.036782290786504745,51,AMC,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20043,0.01350054144859314,0,1,0,0.036782290786504745,0.5947002172470093,0.5947002172470093
0,2,0.18539932370185852,47,MR,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19613,0.046928033232688904,0,2,0,0.18539932370185852,0.8721150755882263,0.7542759776115417
0,5,0.39877986907958984,90,AMC,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19077,0.3066199719905853,0,1,0,0.39877986907958984,0.9427114129066467,0.5439315438270569
1,6,0.4994545876979828,90,AMC,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19173,0.11897455900907516,0,2,1,0.4994545876979828,0.9304065108299255,0.5075191259384155
1,3,0.10282915085554123,85,AMC,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20399,0.12496009469032288,0,2,1,0.10282915085554123,0.1321321725845337,0
0,1,0.03985687345266342,65,AMC,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18430,0,0,0,0,0.03985687345266342,0.3446525037288666,0.3446525037288666
0,1,0.05279229208827019,90,AMC,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18362,0.10238339006900787,0,2,0,0.05279229208827019,0.15864619612693787,0.10585390031337738
1,3,0.8016855716705322,88,AMC,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18099,0.4830862581729889,0,3,1,0.8016855716705322,1.47348153591156,0.3432564437389374
0,1,0.008823256008327007,60,AMC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17808,0.08502966910600662,0,2,0,0.008823256008327007,0.03314460068941116,0
0,4,0.32663166522979736,90,AMC,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17558,0.17914609611034393,0,2,0,0.32663166522979736,1.3807704448699951,0.9622498750686646
0,3,0.20179304480552673,90,AMR,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17292,0.05000218749046326,0,2,0,0.20179304480552673,0.7989319562911987,0.702650785446167
