goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25260,0,0,0,0,0,0,0
1,2,0.9634401202201843,15,Sub,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25768,0,0,0,1,0.9634401202201843,0.9634401202201843,0.4406870901584625
0,1,0.02411533333361149,90,FWL,Arsenal,Everton,2,0,2015-03-01,4481,2014,26050,0.0848797932267189,0,1,0,0.02411533333361149,0.0848797932267189,0
0,3,0.2009083330631256,56,AMC,Everton,Leicester,2,2,2015-02-22,4543,2014,26968,0,0,0,0,0.2009083330631256,0.32578667998313904,0.17601913213729858
0,0,0,75,AMC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26323,0.11826448142528534,0,2,0,0,0.1392166018486023,0.036242228001356125
0,0,0,2,Sub,Everton,Liverpool,0,0,2015-02-07,4521,2014,27270,0.11600857973098755,0,1,0,0,0.11600857973098755,0.11600857973098755
0,1,0.05094432830810547,90,AMC,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21488,0.016018912196159363,0,1,0,0.05094432830810547,0.3154607117176056,0.3154607117176056
0,1,0.051473092287778854,90,AMC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20588,0.07356085628271103,0,1,0,0.051473092287778854,0.08963217586278915,0.016071317717432976
0,2,0.3377186357975006,90,MC,Hull,Everton,2,0,2015-01-01,4558,2014,22342,0,0,0,0,0.3377186357975006,0.2974599301815033,0.2974599301815033
0,0,0,42,Sub,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21587,0,0,0,0,0,0,0
0,2,0.04976722598075867,90,AML,Everton,Stoke,0,1,2014-12-26,4634,2014,20454,0.039684269577264786,0,2,0,0.04976722598075867,0.0544767789542675,0.03252390772104263
0,3,0.14127317070960999,90,AML,Southampton,Everton,3,0,2014-12-20,4623,2014,22183,0,0,0,0,0.14127317070960999,0.2868053615093231,0.22732044756412506
1,3,0.06668111681938171,90,DMC,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20860,0.06180267035961151,0,2,1,0.06668111681938171,0.12772350013256073,0.07230887562036514
0,0,0,30,Sub,Manchester City,Everton,1,0,2014-12-06,4605,2014,22924,0.12399157881736755,0,3,0,0,0.020512113347649574,0.020512113347649574
0,0,0,90,AMC,Everton,Hull,1,1,2014-12-03,4596,2014,22525,0,0,0,0,0,0.16003768146038055,0.16003768146038055
0,2,0.11751547455787659,90,AML,Tottenham,Everton,2,1,2014-11-30,4688,2014,21342,0.357267826795578,0,1,0,0.11751547455787659,0.3920268714427948,0.022647667676210403
0,2,0.07642777264118195,82,AML,Everton,West Ham,2,1,2014-11-22,4673,2014,19243,0,0,0,0,0.07642777264118195,0.09337463229894638,0.016946854069828987
0,5,0.17258819937705994,90,AML,Sunderland,Everton,1,1,2014-11-09,4665,2014,19783,0.11987677216529846,0,2,0,0.17258819937705994,0.40677738189697266,0.11431240290403366
0,2,0.03139829263091087,90,AML,Everton,Swansea,0,0,2014-11-01,4654,2014,20016,0.028324784711003304,0,1,0,0.03139829263091087,0.18140248954296112,0.15000419318675995
0,1,0.03385744243860245,23,Sub,Burnley,Everton,1,3,2014-10-26,4716,2014,19978,0.1417778879404068,0,2,0,0.03385744243860245,0.29015085101127625,0.26694977283477783
0,3,0.09540127962827682,69,AMC,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19049,0.1610235571861267,1,3,0,0.09540127962827682,0.2669038474559784,0.08275961130857468
