goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Montpellier,Reims,3,1,2015-11-21,2002,2015,70445,0,0,0,0,0,0,0
0,3,0.11338958889245987,53,DMC,Toulouse,Montpellier,1,0,2015-04-12,5898,2014,10304,0,0,0,0,0.11338958889245987,0.01572716236114502,0
0,1,0.05749719589948654,77,DMC,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3212,0,0,0,0,0.05749719589948654,0.05749719589948654,0
1,2,0.29472559690475464,90,MR,Montpellier,SC Bastia,3,1,2015-04-04,5889,2014,10374,0.5388631820678711,0,2,1,0.29472559690475464,0.8081344962120056,0.5134088397026062
0,2,0.055062491446733475,90,MC,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21,5956,2014,9956,0.04148983582854271,0,1,0,0.055062491446733475,0.07108589261770248,0.01602339744567871
1,4,1.3306853771209717,90,MC,Montpellier,Reims,3,1,2015-03-14,5944,2014,9531,0.41651812195777893,0,2,1,1.3306853771209717,1.408554196357727,0.07786878198385239
0,1,0.026498891413211823,90,MC,Montpellier,Lyon,1,5,2015-03-08,5939,2014,2258,0.05440616235136986,0,2,0,0.026498891413211823,0.09441465884447098,0.06791576743125916
0,1,0.017712827771902084,90,MC,Montpellier,Nice,2,1,2015-03-01,5927,2014,6330,0,0,0,0,0.017712827771902084,0.351436972618103,0.33372414112091064
1,4,0.17816831171512604,90,DMC,Guingamp,Montpellier,0,2,2015-02-22,5987,2014,4224,0.3617837727069855,0,1,1,0.17816831171512604,0.5983555912971497,0.49409353733062744
0,1,0.0403677336871624,90,AML,Montpellier,Lille,1,2,2015-02-07,5969,2014,4024,0.11526300013065338,0,3,0,0.0403677336871624,0.18619675934314728,0.12450554966926575
0,1,0.021954819560050964,90,DMC,Lorient,Montpellier,0,0,2015-01-31,6032,2014,7363,0.010646218433976173,0,1,0,0.021954819560050964,0.06379002332687378,0.04183520749211311
0,1,0.04079731926321983,90,DMC,Montpellier,Nantes,4,0,2015-01-24,6022,2014,6716,0.048541828989982605,1,2,0,0.04079731926321983,0.048541828989982605,0
0,2,0.037021901458501816,90,DMC,Metz,Montpellier,2,3,2015-01-17,6014,2014,5434,0,0,0,0,0.037021901458501816,1.6302005052566528,1.6094838380813599
0,1,0.05595330148935318,90,AMC,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3946,0.05281563475728035,0,2,0,0.05595330148935318,0.08756950497627258,0.034753866493701935
0,0,0,90,AMR,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6484,0,0,0,0,0,0,0
1,1,0.9198432564735413,90,AMR,Montpellier,Lens,3,3,2014-12-13,6058,2014,4898,0,0,0,1,0.9198432564735413,1.4432860612869263,0.523442804813385
1,1,0.6230986714363098,51,Sub,Rennes,Montpellier,0,4,2014-12-06,6048,2014,3605,0.5453557372093201,1,2,1,0.6230986714363098,2.3986101150512695,1.2301558256149292
0,1,0.011504525318741798,90,MR,Montpellier,Saint-Etienne,0,2,2014-12-03,6039,2014,6136,0.2019069641828537,0,3,0,0.011504525318741798,0.127510666847229,0.06660910695791245
0,2,0.15449509024620056,90,MR,Caen,Montpellier,1,1,2014-11-29,6110,2014,3653,0.026210321113467216,0,1,0,0.15449509024620056,0.15449509024620056,0
0,3,0.22380617260932922,90,AMC,Montpellier,Toulouse,2,0,2014-11-23,6102,2014,7241,0.13019949197769165,0,2,0,0.22380617260932922,0.3588782250881195,0.03154104948043823
0,1,0.016201406717300415,90,MC,SC Bastia,Montpellier,2,0,2014-11-08,6088,2014,5325,0.017980026081204414,0,1,0,0.016201406717300415,0.016201406717300415,0
0,3,0.15393085777759552,90,MC,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01,6080,2014,4816,0.22205831110477448,0,1,0,0.15393085777759552,0.3798268735408783,0.25563281774520874
0,1,0.011708453297615051,90,FWR,Reims,Montpellier,1,0,2014-10-25,6136,2014,2859,0.06891404837369919,0,1,0,0.011708453297615051,0.011708453297615051,0
0,1,0.010369288735091686,90,DMC,Lyon,Montpellier,5,1,2014-10-19,6133,2014,9217,0.0873383954167366,0,2,0,0.010369288735091686,0.08734920620918274,0
0,0,0,90,MC,Nice,Montpellier,1,1,2014-10-04,6116,2014,1605,0.29749932885169983,0,1,0,0,0.32891759276390076,0.03141828253865242
0,0,0,90,AMC,Montpellier,Guingamp,2,1,2014-09-27,6177,2014,2817,0,0,0,0,0,0,0
0,1,0.05694844573736191,90,MC,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2061,0.07837668061256409,0,1,0,0.05694844573736191,0.07837668061256409,0
0,0,0,43,Sub,Lille,Montpellier,0,0,2014-09-21,6161,2014,2417,0,0,0,0,0,0,0
0,0,0,90,MC,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1035,0.05614940822124481,0,2,0,0,0.02414424903690815,0
0,1,0.014700501225888729,90,MC,Nantes,Montpellier,1,0,2014-08-30,6217,2014,1242,0.028570465743541718,0,1,0,0.014700501225888729,0.04327096790075302,0
0,1,0.008025575429201126,90,MC,Montpellier,Metz,2,0,2014-08-23,6210,2014,702,0.39809203147888184,1,3,0,0.008025575429201126,1.0184504985809326,0.6857764720916748
1,3,1.0557124614715576,90,AMC,Marseille,Montpellier,0,2,2014-08-17,6202,2014,413,0,0,0,1,1.0557124614715576,1.344322919845581,0.31740400195121765
0,0,0,90,MC,Montpellier,Bordeaux,0,1,2014-08-09,6190,2014,201,0,0,0,0,0,0.029448237270116806,0.029448237270116806
