name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Ismaila Coulibaly,MID,Sheffield Utd,0.0,0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,4601,0,0,5,0.0,0,-10,160,170,44,False,0
Josh Brownhill,MID,Burnley,4.8,0,0,30,1,7.1,161,0.05,0.12,0.07,0.39,134,0,1,7.1,49.6,2023-12-02T15:00:00Z,90,17,0,0,0,0,14,0,23665,1,0,5,14.0,8,4250,5967,1717,47,True,0
Fraser Forster,GK,Spurs,-1.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,224028,0,3,3,0.0,0,-2028,2429,4457,39,False,0
Jefferson Lerma Solís,MID,Crystal Palace,3.2,0,0,9,0,15.3,231,0.03,0.18,0.15,1.26,140,1,0,2.6,2.4,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,14791,1,1,1,8.0,2,-274,683,957,47,False,0
Luke Freeman,MID,Luton,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,890,0,1,3,0.0,0,-11,0,11,49,False,0
Lewis Dunk,DEF,Brighton,0.0,0,0,0,0,0.0,129,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,316942,0,2,3,0.0,0,-57551,739,58290,50,False,0
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,189,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,128,0,2,3,0.0,0,0,0,0,45,True,0
Steve Cook,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,1101,0,1,0,0.0,0,-10,0,10,45,True,0
Hjalmar Ekdal,DEF,Burnley,0.2,0,0,3,0,0.3,167,0.00,0.00,0.00,0.03,134,0,0,0.4,2.0,2023-12-02T15:00:00Z,7,17,0,0,0,0,14,0,11911,0,0,5,2.0,1,540,894,354,39,True,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,548,0,0,1,0.0,0,-3,0,3,45,False,0
José Malheiro de Sá,GK,Wolves,0.7,0,0,5,0,0.0,569,0.00,0.00,0.00,0.53,131,2,0,0.8,7.6,2023-12-02T15:00:00Z,22,1,0,0,0,0,14,1,159315,1,1,2,0.0,0,-3066,5983,9049,50,False,0
João Neves Virgínia,GK,Everton,0.0,0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,64568,0,1,0,0.0,0,-1322,416,1738,39,False,0
Saša Lukić,MID,Fulham,0.0,0,0,0,0,0.0,276,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,34823,0,3,4,0.0,0,-414,891,1305,44,False,0
Emiliano Marcondes,MID,Bournemouth,0.0,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,5338,0,2,2,0.0,0,2076,2763,687,43,True,0
Jacob Ramsey,MID,Aston Villa,0.5,0,0,-1,0,1.6,55,0.02,0.02,0.00,0.95,132,1,0,0.6,0.6,2023-12-03T14:00:00Z,45,3,0,0,0,0,14,0,7218,0,2,2,4.0,1,473,600,127,59,False,0
Sandro Tonali,MID,Newcastle,0.0,0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,128129,0,0,1,0.0,0,-3032,45,3077,52,True,0
Nathan Fraser,FWD,Wolves,-0.1,0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,6786,0,1,2,0.0,0,-349,227,576,45,False,0
Keane Lewis-Potter,MID,Brentford,1.7,1,0,12,0,0.6,107,0.00,0.56,0.56,0.10,133,0,0,4.7,7.0,2023-12-02T15:00:00Z,12,12,0,0,0,0,14,0,2058,0,1,3,39.0,4,54,80,26,47,True,0
Dwight McNeil,MID,Everton,3.5,0,0,16,1,3.3,259,0.03,0.21,0.18,0.71,139,0,1,7.4,36.8,2023-12-02T17:30:00Z,90,16,0,0,0,0,14,0,7240,1,1,0,34.0,8,201,733,532,54,False,0
Moisés Caicedo Corozo,MID,Chelsea,1.5,0,0,4,0,1.4,126,0.02,0.04,0.02,1.02,135,2,0,1.3,8.4,2023-12-03T14:00:00Z,90,5,0,0,0,0,14,0,139845,1,2,3,3.0,2,-3403,1624,5027,47,True,0
Jorge Luiz Frello Filho,MID,Arsenal,2.0,0,0,3,0,0.0,9,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,1,20,0,0,0,0,14,0,19517,0,1,2,0.0,1,-130,403,533,53,True,0
Kenny Tete,DEF,Fulham,1.3,0,0,21,0,1.8,285,0.02,0.57,0.55,1.10,136,2,1,8.2,47.4,2023-12-03T14:00:00Z,74,11,0,0,0,0,14,0,29961,1,3,4,33.0,7,-313,208,521,44,False,0
Darko Churlinov,MID,Burnley,0.0,0,0,0,0,0.0,162,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,2081,0,0,5,0.0,0,-24,57,81,44,True,0
Jack Harrison,MID,Everton,3.0,0,0,3,1,2.2,661,0.03,0.03,0.00,0.71,139,0,0,1.1,7.0,2023-12-02T17:30:00Z,90,16,0,0,0,0,14,0,16825,1,1,0,2.0,3,1947,3941,1994,55,False,0
Jack Walton,GK,Luton,0.0,0,0,0,0,0.0,338,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,956,0,1,3,0.0,0,-9,0,9,40,False,0
Timothy Castagne,DEF,Fulham,0.5,0,0,3,0,0.3,688,0.00,0.00,0.00,1.12,136,2,0,0.4,3.4,2023-12-03T14:00:00Z,15,11,0,0,0,0,14,0,51692,0,3,4,0.0,0,-3842,1175,5017,45,False,0
Adam Smith,DEF,Bournemouth,1.8,0,0,10,0,4.5,84,0.05,0.05,0.00,0.68,132,2,0,1.6,11.2,2023-12-03T14:00:00Z,90,2,0,0,0,0,14,0,2748,1,2,2,0.0,1,431,555,124,44,True,0
CJ Egan-Riley,DEF,Burnley,0.0,0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,23525,0,0,5,0.0,0,-31,653,684,39,True,0
Romelu Lukaku Bolingoli,FWD,Chelsea,0.0,0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,29110,0,2,3,0.0,0,-138,0,138,68,True,0
James Garner,MID,Everton,2.0,0,0,19,1,3.9,250,0.04,0.05,0.01,0.71,139,0,0,3.3,21.8,2023-12-02T17:30:00Z,90,16,0,0,0,0,14,0,15127,1,1,0,7.0,3,129,1499,1370,49,False,0
Thiago Emiliano da Silva,DEF,Chelsea,2.5,0,1,23,0,0.7,217,0.01,0.01,0.00,1.02,135,2,0,3.0,28.8,2023-12-03T14:00:00Z,90,5,0,0,0,0,14,0,368746,1,2,3,0.0,2,-7619,8400,16019,50,True,0
Rob Holding,DEF,Crystal Palace,0.0,0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,13964,0,1,1,0.0,0,-397,80,477,43,False,0
Aaron Wan-Bissaka,DEF,Man Utd,2.8,0,0,12,0,1.3,401,0.00,0.03,0.03,2.65,138,1,0,1.6,10.4,2023-12-02T20:00:00Z,79,15,0,0,0,0,14,0,254606,1,0,1,4.0,2,-11241,4470,15711,44,False,0
Deniz Undav,FWD,Brighton,0.0,0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,1475,0,2,3,0.0,0,-7,0,7,55,False,0
Álvaro Fernández Carreras,DEF,Man Utd,0.0,0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,13797,0,0,1,0.0,0,-186,0,186,40,False,0
Bertrand Traoré,MID,Aston Villa,0.0,0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,1940,0,2,2,0.0,0,-177,3,180,50,False,0
Nathan Patterson,DEF,Everton,0.8,0,0,0,0,0.0,262,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,18765,0,1,0,0.0,0,-331,274,605,44,False,0
Christopher Nkunku,FWD,Chelsea,0.0,0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,62434,0,2,3,0.0,0,3341,4780,1439,73,True,0
Serge Aurier,DEF,Nott'm Forest,1.0,0,0,19,0,7.6,436,0.07,0.09,0.02,0.70,139,1,0,4.1,27.0,2023-12-02T17:30:00Z,90,9,0,0,0,0,14,0,136092,1,1,0,6.0,2,-2805,3597,6402,45,True,0
Tom Cairney,MID,Fulham,2.3,1,0,16,0,13.1,268,0.52,0.52,0.00,1.27,136,2,0,3.4,18.4,2023-12-03T14:00:00Z,28,11,0,0,0,0,14,0,1700,0,3,4,2.0,4,59,119,60,49,False,0
Harry Arter,MID,Nott'm Forest,0.0,0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,15796,0,1,0,0.0,0,5738,7488,1750,43,True,0
Alex Matos,MID,Chelsea,0.0,0,0,0,0,0.0,718,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,789,0,2,3,0.0,0,0,67,67,45,True,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,6236,0,1,0,0.0,0,-98,0,98,40,True,0
Rúnar Alex Rúnarsson,GK,Arsenal,0.0,0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,9270,0,1,2,0.0,0,-218,0,218,40,True,0
Scott Carson,GK,Man City,1.0,0,0,0,0,0.0,347,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,9126,0,3,3,0.0,0,-170,170,340,39,True,0
Bénie Traoré,FWD,Sheffield Utd,0.2,0,0,4,0,14.1,593,0.06,0.06,0.00,1.12,134,3,0,2.0,5.4,2023-12-02T15:00:00Z,45,6,0,0,0,0,14,0,3742,0,0,5,0.0,1,-14,130,144,52,False,0
Jurriën Timber,DEF,Arsenal,0.0,0,0,0,0,0.0,585,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,48477,0,1,2,0.0,0,-585,40,625,46,True,0
Jordan Beyer,DEF,Burnley,3.5,1,3,41,1,11.5,160,0.01,0.13,0.12,0.39,134,0,0,4.6,26.4,2023-12-02T15:00:00Z,90,17,0,0,0,0,14,0,154914,1,0,5,8.0,11,-1823,2023,3846,40,True,1
Wes Foderingham,GK,Sheffield Utd,2.5,0,0,12,0,0.0,482,0.00,0.00,0.00,1.81,134,5,0,1.2,12.0,2023-12-02T15:00:00Z,90,6,0,0,0,0,14,2,33619,1,0,5,0.0,0,3167,4210,1043,45,False,0
Konstantinos Mavropanos,DEF,West Ham,0.0,0,0,10,0,0.5,676,0.00,0.14,0.14,0.88,140,1,0,2.0,10.8,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,0,3066,1,1,1,9.0,2,-80,117,197,45,True,0
Diego Manuel Jadon da Silva Moreira,MID,Chelsea,0.0,0,0,0,0,0.0,681,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,219,0,2,3,0.0,0,-3,0,3,45,True,0
Odsonne Edouard,FWD,Crystal Palace,4.5,0,3,28,0,4.5,225,0.03,0.65,0.62,1.07,140,1,1,7.1,35.2,2023-12-03T14:00:00Z,86,19,0,0,0,0,14,0,434095,1,1,1,31.0,9,-40368,14792,55160,55,False,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,924,0,2,2,0.0,0,-9,0,9,49,True,0
Owen Dodgson,DEF,Burnley,0.0,0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,3085,0,0,5,0.0,0,-41,0,41,40,True,0
Matt Ritchie,MID,Newcastle,0.8,0,0,3,0,0.0,425,0.00,0.00,0.00,0.03,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,1,14,0,0,0,0,14,0,17678,0,0,1,0.0,1,-281,471,752,44,True,0
Lyle Foster,FWD,Burnley,0.0,0,0,0,0,0.0,168,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,81705,0,0,5,0.0,0,-12736,437,13173,50,True,0
Aaron Ramsey,MID,Burnley,0.5,0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,4323,0,0,5,0.0,0,156,417,261,50,True,0
James Milner,MID,Brighton,1.2,1,0,16,0,46.8,142,0.24,0.26,0.02,0.82,135,1,0,7.4,23.6,2023-12-03T14:00:00Z,33,7,0,0,0,0,14,0,12268,0,2,3,4.0,3,-222,91,313,48,False,1
Nathan Redmond,MID,Burnley,0.5,0,0,4,0,12.0,600,0.05,0.08,0.03,0.03,134,0,0,2.3,5.2,2023-12-02T15:00:00Z,13,17,0,0,0,0,14,0,2413,0,0,5,6.0,1,-28,25,53,48,True,0
Mathias Jorgensen,DEF,Brentford,0.7,0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,6941,0,1,3,0.0,0,42,179,137,43,True,0
Michael Olise,MID,Crystal Palace,3.2,0,0,7,0,12.5,236,0.21,0.26,0.05,1.26,140,1,0,4.0,9.4,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,27995,1,1,1,18.0,2,14533,16220,1687,58,False,0
Oliver Skipp,MID,Spurs,-0.2,0,0,4,0,0.5,515,0.00,0.00,0.00,0.52,137,1,0,0.4,3.6,2023-12-03T16:30:00Z,11,13,0,0,0,0,14,0,9644,0,3,3,0.0,1,182,532,350,46,False,0
Leander Dendoncker,MID,Aston Villa,0.2,0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,1905,0,2,2,0.0,0,27,89,62,49,False,0
Scott McKenna,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,9022,0,1,0,0.0,0,-129,79,208,45,True,0
Michael Keane,DEF,Everton,0.0,0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,20315,0,1,0,0.0,0,-203,195,398,43,False,0
Sasa Kalajdzic,FWD,Wolves,0.7,0,0,1,0,0.3,562,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,1,1,0,0,0,0,14,0,19649,0,1,2,0.0,1,-913,671,1584,49,False,0
Jarrod Bowen,MID,West Ham,2.1,0,0,-6,0,3.0,526,0.04,0.43,0.39,0.88,140,1,0,4.8,10.6,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,0,1905926,1,1,1,34.0,2,-883111,12868,895979,76,True,0
Matt Turner,GK,Nott'm Forest,0.0,0,0,0,0,0.0,28,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,1627102,0,1,0,0.0,0,-52650,14861,67511,41,True,0
Raheem Sterling,MID,Chelsea,4.8,0,0,4,0,7.8,216,0.03,0.03,0.00,0.20,135,1,0,1.9,3.4,2023-12-03T14:00:00Z,65,5,0,0,0,0,14,0,1064549,1,2,3,8.0,2,161393,190057,28664,70,True,0
Kell Watts,DEF,Newcastle,0.0,0,0,0,0,0.0,431,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,6163,0,0,1,0.0,0,-87,0,87,40,True,0
Mads Juel Andersen,DEF,Luton,0.0,0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,91485,0,1,3,0.0,0,-6061,153,6214,40,False,0
Sergi Canós Tenés,MID,Brentford,0.0,0,0,0,0,0.0,95,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,1234,0,1,3,0.0,0,-15,0,15,50,True,0
Ryan Christie,MID,Bournemouth,3.5,1,3,42,0,39.8,65,0.77,0.96,0.19,0.68,132,2,0,11.2,44.8,2023-12-03T14:00:00Z,90,2,0,0,0,0,14,0,5560,1,2,2,27.0,7,-307,289,596,50,True,1
Yegor Yarmoliuk,MID,Brentford,2.5,0,0,14,1,23.8,120,0.02,0.06,0.04,0.04,133,0,0,4.1,10.0,2023-12-02T15:00:00Z,69,12,0,0,0,0,14,0,62529,1,1,3,7.0,3,849,2159,1310,44,True,0
Robert Sánchez,GK,Chelsea,1.8,0,0,21,0,0.0,145,0.00,0.00,0.00,1.02,135,2,0,4.8,47.6,2023-12-03T14:00:00Z,90,5,0,0,0,0,14,7,648644,1,2,3,0.0,2,-5280,20202,25482,46,True,1
Gavin Kilkenny,MID,Bournemouth,0.0,0,0,0,0,0.0,71,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,6489,0,2,2,0.0,0,-107,70,177,44,True,0
Armando Broja,FWD,Chelsea,1.5,0,0,3,0,0.3,193,0.00,0.00,0.00,0.72,135,1,0,0.0,0.0,2023-12-03T14:00:00Z,9,5,0,0,0,0,14,0,20420,0,2,3,0.0,1,192,2079,1887,49,True,0
Dominic Solanke,FWD,Bournemouth,5.8,0,0,19,0,0.7,85,0.04,1.35,1.31,0.68,132,2,1,13.8,45.4,2023-12-03T14:00:00Z,90,2,0,0,0,0,14,0,587046,1,2,2,92.0,6,-13023,62573,75596,65,True,0
Chris Wood,FWD,Nott'm Forest,1.2,0,0,7,0,23.3,468,0.02,0.02,0.00,0.70,139,1,0,4.0,8.2,2023-12-02T17:30:00Z,90,9,0,0,0,0,14,0,86372,1,1,0,8.0,2,9527,14644,5117,49,True,0
Alex Scott,MID,Bournemouth,0.0,0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,754,0,2,2,0.0,0,-39,24,63,49,True,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,54,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,6229,0,2,2,0.0,0,-91,0,91,45,False,0
Filip Marschall,GK,Aston Villa,0.0,0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,2763,0,2,2,0.0,0,34,128,94,40,False,0
Kalvin Phillips,MID,Man City,1.2,0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,3991,0,3,3,0.0,0,-54,68,122,48,True,0
Rodrigo Bentancur,MID,Spurs,0.0,0,0,0,0,0.0,492,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,2407,0,3,3,0.0,0,-797,212,1009,54,False,0
Matty Cash,DEF,Aston Villa,0.8,0,0,8,0,0.9,36,0.01,0.01,0.00,0.15,132,0,0,0.8,7.4,2023-12-03T14:00:00Z,16,3,0,0,0,0,14,0,2973847,0,2,2,0.0,1,-184462,35610,220072,50,False,0
Mason Holgate,DEF,Everton,0.0,0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,48889,0,1,0,0.0,0,-1444,0,1444,40,False,0
Glen Rea,MID,Luton,0.0,0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,2462,0,1,3,0.0,0,-45,0,45,44,False,0
Jaidon Anthony,MID,Bournemouth,0.0,0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,4827,0,2,2,0.0,0,-74,0,74,49,True,0
Tariq Lamptey,DEF,Brighton,0.0,0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,623847,0,2,3,0.0,0,-31669,1143,32812,40,False,0
Joseph Anang,GK,West Ham,0.0,0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,5769,0,1,1,0.0,0,-59,144,203,40,True,0
George Baldock,DEF,Sheffield Utd,3.0,0,0,3,0,0.5,473,0.00,0.00,0.00,0.25,134,1,0,0.2,1.6,2023-12-02T15:00:00Z,24,6,0,0,0,0,14,0,790024,1,0,5,0.0,1,32522,45042,12520,39,False,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,2583,0,0,1,0.0,0,-37,0,37,44,True,0
Mark Gillespie,GK,Newcastle,0.0,0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,9159,0,0,1,0.0,0,-195,102,297,39,True,0
Ronnie Stutter,FWD,Chelsea,0.0,0,0,0,0,0.0,717,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,3333,0,2,3,0.0,0,23,305,282,45,True,0
Nélson Cabral Semedo,DEF,Wolves,1.5,1,0,23,0,11.9,572,0.01,0.01,0.00,2.89,131,2,0,4.6,30.2,2023-12-02T15:00:00Z,90,1,0,0,0,0,14,0,39524,1,1,2,4.0,4,-317,1447,1764,45,False,0
Kevin Mbabu,DEF,Fulham,0.0,0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,22625,0,3,4,0.0,0,-456,0,456,40,False,0
Tyrell Malacia,DEF,Man Utd,0.0,0,0,0,0,0.0,389,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,2415,0,0,1,0.0,0,-21,17,38,43,False,0
Andros Townsend,MID,Luton,1.7,0,0,3,0,10.4,727,0.00,0.00,0.00,1.79,133,1,0,1.5,2.6,2023-12-02T15:00:00Z,30,4,0,0,0,0,14,0,1634,0,1,3,2.0,1,248,590,342,50,False,0
Chris Richards,DEF,Crystal Palace,0.8,0,0,12,0,2.8,238,0.03,0.03,0.00,1.26,140,1,0,2.9,24.0,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,58112,1,1,1,2.0,2,-253,1478,1731,39,False,0
Jordan Henderson,MID,Liverpool,0.0,0,0,0,0,0.0,299,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,597,0,3,4,0.0,0,-3,0,3,50,True,0
Daniel Gore,MID,Man Utd,0.0,0,0,0,0,0.0,685,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,641,0,0,1,0.0,0,13,49,36,45,False,0
Kyle Walker,DEF,Man City,2.2,0,0,15,0,6.3,369,0.04,0.04,0.00,0.49,137,3,0,1.9,13.0,2023-12-03T16:30:00Z,90,18,0,0,0,0,14,0,1674426,1,3,3,0.0,1,-22710,34468,57178,53,True,0
Jacob Brown,FWD,Luton,3.0,0,1,28,0,0.7,631,0.01,0.14,0.13,2.72,133,3,1,5.2,40.0,2023-12-02T15:00:00Z,45,4,0,0,0,0,14,0,15572,0,1,3,11.0,6,730,1416,686,49,False,0
Vicente Guaita,GK,Crystal Palace,0.0,0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,23622,0,1,1,0.0,0,-805,0,805,44,False,0
Braian Ojeda Rodríguez,MID,Nott'm Forest,0.0,0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,213,0,1,0,0.0,0,-1,0,1,45,True,0
Mads Bech Sørensen,DEF,Brentford,0.0,0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,9157,0,1,3,0.0,0,-166,0,166,40,True,0
