name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Timothy Castagne,DEF,Fulham,3.0,0,0,0,0,0.0,688,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,16,0,0,0,0,31,0,166340,0,1,3,0.0,0,4675,12783,8108,46,False,0
Adam Smith,DEF,Bournemouth,3.5,0,3,29,1,20.3,84,0.14,0.14,0.00,0.10,302,0,0,3.3,12.8,2024-04-02T18:45:00Z,89,8,0,0,0,0,31,0,63909,1,0,1,0.0,9,688,3940,3252,44,True,0
CJ Egan-Riley,DEF,Burnley,0.0,0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,17172,0,1,1,0.0,0,-167,0,167,39,True,0
Romelu Lukaku Bolingoli,FWD,Chelsea,0.0,0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,27901,0,3,4,0.0,0,-20,0,20,68,True,0
James Garner,MID,Everton,1.7,0,0,2,0,1.6,250,0.00,0.04,0.04,1.12,310,0,0,1.2,6.2,2024-04-02T18:30:00Z,29,15,0,0,0,0,31,0,9734,0,1,1,4.0,1,-76,210,286,49,False,0
Thiago Emiliano da Silva,DEF,Chelsea,0.0,0,0,0,0,0.0,217,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,334111,0,3,4,0.0,0,-3864,1622,5486,50,True,0
Rob Holding,DEF,Crystal Palace,0.0,0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,3,0,0,0,0,31,0,11115,0,0,1,0.0,0,-14,24,38,43,False,0
Aaron Wan-Bissaka,DEF,Man Utd,0.3,0,0,9,0,1.5,401,0.02,0.02,0.00,3.04,307,4,0,2.7,21.4,2024-04-04T19:15:00Z,90,7,0,0,0,0,31,0,178461,1,3,4,4.0,0,725,1357,632,44,False,0
Deniz Undav,FWD,Brighton,0.0,0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,1392,0,0,0,0.0,0,-1,0,1,55,False,0
Álvaro Fernández Carreras,DEF,Man Utd,0.0,0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,7,0,0,0,0,31,0,12295,0,3,4,0.0,0,-17,0,17,40,False,0
Bertrand Traoré,MID,Aston Villa,0.0,0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,1560,0,1,4,0.0,0,-4,0,4,50,False,0
Nathan Patterson,DEF,Everton,0.0,0,0,0,0,0.0,262,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,15,0,0,0,0,31,0,17003,0,1,1,0.0,0,-90,98,188,43,False,0
Christopher Nkunku,FWD,Chelsea,0.0,0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,93185,0,3,4,0.0,0,-1412,58,1470,72,True,0
Serge Aurier,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,436,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,66786,0,1,3,0.0,0,-330,0,330,45,True,0
Tom Cairney,MID,Fulham,1.0,0,0,6,0,20.4,268,0.09,0.16,0.07,0.80,305,1,0,4.0,12.8,2024-04-02T18:30:00Z,57,16,0,0,0,0,31,0,4534,0,1,3,7.0,1,-62,84,146,49,False,0
Harry Arter,MID,Nott'm Forest,0.0,0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,13291,0,1,3,0.0,0,-115,153,268,43,True,0
Alex Matos,MID,Chelsea,0.0,0,0,0,0,0.0,718,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,642,0,3,4,0.0,0,-2,0,2,45,True,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,5344,0,1,3,0.0,0,-10,0,10,40,True,0
Rúnar Alex Rúnarsson,GK,Arsenal,0.0,0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,12,0,0,0,0,31,0,7762,0,0,2,0.0,0,-31,0,31,40,True,0
Scott Carson,GK,Man City,0.5,0,0,0,0,0.0,347,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,2,0,0,0,0,31,0,8879,0,1,4,0.0,0,158,311,153,38,True,0
Bénie Traoré,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,593,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,2864,0,1,3,0.0,0,-11,0,11,51,False,0
Jurriën Timber,DEF,Arsenal,0.0,0,0,0,0,0.0,585,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,12,0,0,0,0,31,0,45317,0,0,2,0.0,0,-49,31,80,46,True,0
Jordan Beyer,DEF,Burnley,-0.1,0,0,0,0,0.0,160,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,100608,0,1,1,0.0,0,-1574,65,1639,39,True,0
Wes Foderingham,GK,Sheffield Utd,-1.0,0,0,0,0,0.0,482,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,31436,0,1,3,0.0,0,-423,171,594,45,False,0
Lewis Koumas,FWD,Liverpool,1.0,0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,17,0,0,0,0,31,0,877,0,1,3,0.0,0,-12,36,48,45,True,0
Konstantinos Mavropanos,DEF,West Ham,0.0,0,0,15,0,10.2,676,0.01,0.01,0.00,0.96,306,1,0,3.3,21.2,2024-04-02T19:15:00Z,90,18,0,0,0,0,31,0,16982,1,1,1,2.0,2,-756,178,934,45,True,0
Diego Manuel Jadon da Silva Moreira,MID,Chelsea,0.0,0,0,0,0,0.0,681,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,358,0,3,4,0.0,0,-2,5,7,45,True,0
Odsonne Edouard,FWD,Crystal Palace,0.0,0,0,3,0,0.6,225,0.08,0.08,0.00,0.05,302,0,0,0.1,0.4,2024-04-02T18:45:00Z,4,3,0,0,0,0,31,0,149972,0,0,1,0.0,1,-5220,36,5256,53,False,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,8,0,0,0,0,31,0,874,0,0,1,0.0,0,-1,0,1,49,True,0
Owen Dodgson,DEF,Burnley,0.0,0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,2738,0,1,1,0.0,0,-1,0,1,40,True,0
Matt Ritchie,MID,Newcastle,0.0,0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,9,0,0,0,0,31,0,22253,0,1,1,0.0,0,-342,253,595,43,True,0
Lyle Foster,FWD,Burnley,0.7,0,0,9,0,24.3,168,0.12,0.12,0.00,0.84,304,1,0,4.9,12.6,2024-04-02T18:45:00Z,85,20,0,0,0,0,31,0,42045,1,1,1,12.0,2,121,787,666,47,True,0
Aaron Ramsey,MID,Burnley,0.0,0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,3849,0,1,1,0.0,0,-45,28,73,50,True,0
James Milner,MID,Brighton,0.0,0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,11354,0,0,0,0.0,0,-30,4,34,48,False,0
Nathan Redmond,MID,Burnley,0.0,0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,2107,0,1,1,0.0,0,-11,18,29,47,True,0
Mathias Jorgensen,DEF,Brentford,2.0,0,0,25,1,1.4,121,0.01,0.03,0.02,1.11,303,0,0,3.3,12.8,2024-04-03T18:30:00Z,90,5,0,0,0,0,31,0,7826,1,0,0,19.0,6,4,135,131,43,True,0
Michael Olise,MID,Crystal Palace,0.0,0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,3,0,0,0,0,31,0,33393,0,0,1,0.0,0,-948,242,1190,56,False,0
Oliver Skipp,MID,Spurs,0.5,0,0,0,0,0.0,515,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,19,0,0,0,0,31,0,9204,0,1,1,0.0,0,-43,44,87,45,False,0
Leander Dendoncker,MID,Aston Villa,0.0,0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,1944,0,1,4,0.0,0,-13,0,13,49,False,0
Scott McKenna,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,7437,0,1,3,0.0,0,-19,0,19,44,True,0
Michael Keane,DEF,Everton,0.0,0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,15,0,0,0,0,31,0,21672,0,1,1,0.0,0,-84,112,196,43,False,0
Sasa Kalajdzic,FWD,Wolves,0.0,0,0,0,0,0.0,562,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,6,0,0,0,0,31,0,11099,0,1,1,0.0,0,-33,0,33,49,False,0
Jarrod Bowen,MID,West Ham,4.3,1,0,16,0,47.6,526,0.62,0.77,0.15,0.96,306,1,0,8.6,21.8,2024-04-02T19:15:00Z,90,18,0,0,0,0,31,0,2377990,1,1,1,17.0,5,-46208,59297,105505,79,True,0
Matt Turner,GK,Nott'm Forest,-0.2,0,0,-3,0,0.0,28,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,1053542,0,1,3,0.0,-1,-35673,10493,46166,38,True,1
Raheem Sterling,MID,Chelsea,2.0,0,0,1,0,2.2,216,0.08,0.08,0.00,0.00,307,0,0,1.3,0.4,2024-04-04T19:15:00Z,19,14,0,0,0,0,31,0,593910,0,3,4,10.0,1,-12069,2234,14303,69,True,0
Kell Watts,DEF,Newcastle,0.0,0,0,0,0,0.0,431,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,9,0,0,0,0,31,0,5112,0,1,1,0.0,0,-20,0,20,40,True,0
Mads Juel Andersen,DEF,Luton,0.0,0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,53424,0,0,2,0.0,0,-674,27,701,39,False,0
Sergi Canós Tenés,MID,Brentford,0.0,0,0,0,0,0.0,95,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,1124,0,0,0,0.0,0,-3,0,3,50,True,0
Ryan Christie,MID,Bournemouth,1.9,0,0,12,1,3.9,65,0.03,0.05,0.02,0.11,302,0,0,1.9,11.2,2024-04-02T18:45:00Z,90,8,0,0,0,0,31,0,8020,1,0,1,4.0,3,-1687,54,1741,50,True,0
Yegor Yarmoliuk,MID,Brentford,2.0,0,0,4,1,1.8,120,0.09,0.09,0.00,0.45,303,0,0,1.3,9.4,2024-04-03T18:30:00Z,63,5,0,0,0,0,31,0,58725,1,0,0,2.0,3,295,1058,763,43,True,0
Roshaun Mathurin,MID,Crystal Palace,0.0,0,0,0,0,0.0,842,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,3,0,0,0,0,31,0,8,0,0,1,0.0,0,5,7,2,45,False,0
Robert Sánchez,GK,Chelsea,0.0,0,0,0,0,0.0,145,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,270487,0,3,4,0.0,0,-10140,42,10182,45,True,0
Gavin Kilkenny,MID,Bournemouth,0.0,0,0,0,0,0.0,71,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,8,0,0,0,0,31,0,6038,0,0,1,0.0,0,-51,0,51,43,True,0
Armando Broja,FWD,Fulham,1.0,0,0,0,0,0.0,193,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,16,0,0,0,0,31,0,19702,0,1,3,0.0,0,-711,313,1024,49,False,0
Dominic Solanke,FWD,Bournemouth,4.2,0,0,4,1,2.3,85,0.02,0.21,0.19,0.10,302,0,0,1.6,0.0,2024-04-02T18:45:00Z,89,8,0,0,0,0,31,0,3091879,1,0,1,15.0,2,113914,179491,65577,72,True,0
Chris Wood,FWD,Nott'm Forest,6.8,0,2,34,0,33.4,468,0.01,0.04,0.03,1.48,305,1,1,9.4,45.8,2024-04-02T18:30:00Z,90,10,0,0,0,0,31,0,140550,1,1,3,15.0,8,31279,37669,6390,48,True,0
Alex Scott,MID,Bournemouth,0.8,0,0,5,0,11.7,644,0.02,0.02,0.00,0.10,302,0,0,1.6,2.2,2024-04-02T18:45:00Z,45,8,0,0,0,0,31,0,2548,1,0,1,2.0,1,-114,54,168,49,True,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,54,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,5470,0,1,4,0.0,0,-5,0,5,45,False,0
Filip Marschall,GK,Aston Villa,0.0,0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,2696,0,1,4,0.0,0,-14,0,14,40,False,0
Kalvin Phillips,MID,West Ham,0.0,0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,18,0,0,0,0,31,0,4869,0,1,1,0.0,0,-79,38,117,47,True,0
Rodrigo Bentancur,MID,Spurs,1.3,0,0,7,0,19.9,492,0.17,0.20,0.03,0.96,306,1,0,3.9,7.0,2024-04-02T19:15:00Z,69,19,0,0,0,0,31,0,4228,1,1,1,12.0,1,-126,66,192,54,False,1
Matty Cash,DEF,Aston Villa,0.0,0,0,0,0,0.0,36,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,1330741,0,1,4,0.0,0,-137129,85,137214,46,False,0
Mason Holgate,DEF,Sheffield Utd,-0.7,0,0,11,0,0.3,255,0.00,0.00,0.00,1.23,308,2,0,2.1,20.6,2024-04-04T18:30:00Z,86,11,0,0,0,0,31,0,38549,1,1,3,0.0,1,23,181,158,40,False,0
Glen Rea,MID,Luton,0.0,0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,2017,0,0,2,0.0,0,-1,0,1,44,False,0
Jaidon Anthony,MID,Bournemouth,0.0,0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,8,0,0,0,0,31,0,4331,0,0,1,0.0,0,-6,0,6,49,True,0
Tariq Lamptey,DEF,Brighton,1.0,0,0,4,0,4.3,139,0.07,0.13,0.06,0.02,303,0,0,1.2,2.4,2024-04-03T18:30:00Z,16,4,0,0,0,0,31,0,508588,0,0,0,5.0,1,7249,14918,7669,39,False,0
Joseph Anang,GK,West Ham,-0.5,0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,18,0,0,0,0,31,0,6091,0,1,1,0.0,0,-19,113,132,40,True,0
George Baldock,DEF,Sheffield Utd,0.0,0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,552149,0,1,3,0.0,0,-11857,3975,15832,38,False,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,9,0,0,0,0,31,0,2287,0,1,1,0.0,0,-6,0,6,44,True,0
Mark Gillespie,GK,Newcastle,0.0,0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,9,0,0,0,0,31,0,8889,0,1,1,0.0,0,-39,41,80,39,True,0
Ronnie Stutter,FWD,Chelsea,0.0,0,0,0,0,0.0,717,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,4149,0,3,4,0.0,0,3,52,49,45,True,0
Nélson Cabral Semedo,DEF,Wolves,2.5,0,0,12,0,12.5,572,0.05,0.05,0.00,0.98,304,1,0,3.4,15.0,2024-04-02T18:45:00Z,90,6,0,0,0,0,31,0,86406,1,1,1,6.0,1,8203,10215,2012,45,False,1
Wesley Okoduwa,DEF,Wolves,0.5,0,0,0,0,0.0,832,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,6,0,0,0,0,31,0,613,0,1,1,0.0,0,61,103,42,40,False,0
Kevin Mbabu,DEF,Fulham,0.0,0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,16,0,0,0,0,31,0,18310,0,1,3,0.0,0,-50,0,50,40,False,0
Tyrell Malacia,DEF,Man Utd,0.0,0,0,0,0,0.0,389,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,7,0,0,0,0,31,0,2315,0,3,4,0.0,0,3,12,9,43,False,0
Hákon Valdimarsson,GK,Brentford,0.0,0,0,0,0,0.0,789,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,567,0,0,0,0.0,0,3,21,18,40,True,0
Đorđe Petrović,GK,Chelsea,1.0,0,0,17,0,0.0,687,0.00,0.00,0.00,1.57,307,3,0,1.2,11.8,2024-04-04T19:15:00Z,90,14,0,0,0,0,31,2,243352,1,3,4,0.0,1,20009,32156,12147,46,True,0
Andros Townsend,MID,Luton,0.5,0,0,9,0,19.6,727,0.16,0.16,0.00,0.80,301,2,0,2.9,9.0,2024-04-03T18:30:00Z,80,1,0,0,0,0,31,0,8589,1,0,2,0.0,2,-556,119,675,50,False,0
Chris Richards,DEF,Crystal Palace,1.3,0,0,0,0,0.0,238,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,3,0,0,0,0,31,0,165510,0,0,1,0.0,0,24519,29805,5286,39,False,0
Jordan Henderson,MID,Liverpool,0.0,0,0,0,0,0.0,299,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,17,0,0,0,0,31,0,568,0,1,3,0.0,0,-1,0,1,50,True,0
Daniel Gore,MID,Man Utd,0.0,0,0,0,0,0.0,685,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,7,0,0,0,0,31,0,592,0,3,4,0.0,0,-2,0,2,45,False,0
Kyle Walker,DEF,Man City,0.0,0,0,0,0,0.0,369,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,2,0,0,0,0,31,0,1289894,0,1,4,0.0,0,-190022,247,190269,53,True,0
Jacob Brown,FWD,Luton,0.0,0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,12076,0,0,2,0.0,0,-132,18,150,49,False,0
Vicente Guaita,GK,Crystal Palace,0.0,0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,3,0,0,0,0,31,0,18765,0,0,1,0.0,0,-65,0,65,44,False,0
Braian Ojeda Rodríguez,MID,Nott'm Forest,0.0,0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,188,0,1,3,0.0,0,-1,0,1,45,True,0
Mads Bech Sørensen,DEF,Brentford,0.0,0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,7540,0,0,0,0.0,0,-19,0,19,40,True,0
