name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Kenny Tete,DEF,Fulham,0.0,0,0,0,0,0.0,285,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,34514,0,1,1,0.0,0,-4440,36,4476,44,False,0
Darko Churlinov,MID,Burnley,-0.5,0,0,0,0,0.0,162,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,2040,0,1,2,0.0,0,-29,119,148,44,False,0
Jack Harrison,MID,Everton,7.0,1,0,13,1,14.8,661,0.02,0.21,0.19,0.66,99,0,0,5.7,24.0,2023-10-29T13:00:00Z,90,19,0,0,0,0,10,0,5760,1,1,0,18.0,6,-997,673,1670,55,False,0
Jack Walton,GK,Luton,0.0,0,0,0,0,0.0,338,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,1015,0,1,3,0.0,0,-39,0,39,40,False,0
Timothy Castagne,DEF,Fulham,1.7,0,0,10,0,1.2,688,0.00,0.00,0.00,1.32,94,1,0,1.0,7.2,2023-10-29T14:00:00Z,90,5,0,0,0,0,10,0,54469,1,1,1,2.0,2,-8413,1393,9806,45,False,0
Adam Smith,DEF,Bournemouth,1.2,0,0,3,0,0.0,84,0.00,0.00,0.00,0.60,93,0,0,0.2,2.0,2023-10-28T14:00:00Z,5,6,0,0,0,0,10,0,1985,0,1,2,0.0,1,-61,85,146,44,True,0
CJ Egan-Riley,DEF,Burnley,-0.5,0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,22925,0,1,2,0.0,0,105,1275,1170,39,False,0
Romelu Lukaku Bolingoli,FWD,Chelsea,0.0,0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,30105,0,2,0,0.0,0,-402,0,402,68,True,0
James Garner,MID,Everton,4.3,0,0,11,1,5.3,250,0.02,0.02,0.00,0.66,99,0,0,2.6,16.8,2023-10-29T13:00:00Z,90,19,0,0,0,0,10,0,13009,1,1,0,4.0,3,-560,1693,2253,49,False,0
Thiago Emiliano da Silva,DEF,Chelsea,0.7,0,0,16,0,5.8,217,0.11,0.17,0.06,2.16,95,2,0,3.3,18.6,2023-10-28T11:30:00Z,90,4,0,0,0,0,10,0,369840,1,2,0,9.0,1,-11230,11632,22862,50,True,0
Rob Holding,DEF,Crystal Palace,0.0,0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,14640,0,2,1,0.0,0,-256,212,468,44,True,0
Aaron Wan-Bissaka,DEF,Man Utd,-0.1,0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,202417,0,3,0,0.0,0,-14310,302,14612,44,True,0
Deniz Undav,FWD,Brighton,0.0,0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,1544,0,1,1,0.0,0,-36,0,36,55,True,0
Álvaro Fernández Carreras,DEF,Man Utd,0.0,0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,15031,0,3,0,0.0,0,-431,0,431,40,True,0
Bertrand Traoré,MID,Aston Villa,0.8,0,0,3,0,0.0,59,0.00,0.00,0.00,0.32,92,0,0,0.3,3.0,2023-10-29T14:00:00Z,1,12,0,0,0,0,10,0,1987,0,1,3,0.0,1,-14,141,155,50,True,0
Nathan Patterson,DEF,Everton,2.3,0,0,25,1,4.8,262,0.03,0.03,0.00,0.66,99,0,0,2.6,21.0,2023-10-29T13:00:00Z,90,19,0,0,0,0,10,0,18705,1,1,0,0.0,6,-1077,552,1629,44,False,0
Christopher Nkunku,FWD,Chelsea,0.0,0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,53461,0,2,0,0.0,0,-569,302,871,73,True,0
Serge Aurier,DEF,Nott'm Forest,0.8,0,0,11,0,1.8,436,0.01,0.01,0.00,2.95,97,3,0,2.6,24.0,2023-10-29T14:00:00Z,90,11,0,0,0,0,10,0,145443,1,0,3,0.0,1,-7333,2598,9931,45,False,0
Tom Cairney,MID,Fulham,2.0,0,0,2,0,0.6,268,0.00,0.00,0.00,0.42,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,4,5,0,0,0,0,10,0,1564,0,1,1,0.0,1,-18,70,88,49,False,0
Harry Arter,MID,Nott'm Forest,-0.5,0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,6314,0,0,3,0.0,0,-52,320,372,44,False,0
Alex Matos,MID,Chelsea,0.0,0,0,0,0,0.0,718,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,651,0,2,0,0.0,0,45,146,101,45,True,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,6927,0,0,3,0.0,0,-262,0,262,40,False,0
Rúnar Alex Rúnarsson,GK,Arsenal,0.0,0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,10175,0,0,5,0.0,0,-333,0,333,40,True,0
Scott Carson,GK,Man City,0.5,0,0,0,0,0.0,347,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,9251,0,3,0,0.0,0,87,411,324,39,False,0
Bénie Traoré,FWD,Sheffield Utd,-0.7,0,0,0,0,0.0,593,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,4025,0,0,5,0.0,0,62,352,290,52,False,0
Jurriën Timber,DEF,Arsenal,0.0,0,0,0,0,0.0,585,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,52143,0,0,5,0.0,0,-1683,79,1762,46,True,0
Jordan Beyer,DEF,Burnley,0.0,0,0,0,0,0.0,160,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,178372,0,1,2,0.0,0,-33151,178,33329,40,False,0
Wes Foderingham,GK,Sheffield Utd,-0.3,0,0,10,0,0.0,482,0.00,0.00,0.00,2.78,91,5,0,1.6,15.6,2023-10-28T14:00:00Z,90,1,0,0,0,0,10,2,30438,1,0,5,0.0,0,-355,1130,1485,45,False,0
Konstantinos Mavropanos,DEF,West Ham,0.0,0,0,0,0,0.0,676,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2023-10-29T13:00:00Z,0,9,0,0,0,0,10,0,2080,0,1,0,0.0,0,-13,133,146,45,True,0
Diego Manuel Jadon da Silva Moreira,MID,Chelsea,0.0,0,0,0,0,0.0,681,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,232,0,2,0,0.0,0,-3,0,3,45,True,0
Odsonne Edouard,FWD,Crystal Palace,1.7,0,0,9,0,14.2,225,0.03,0.10,0.07,0.92,96,2,0,4.3,8.2,2023-10-27T19:00:00Z,78,18,0,0,0,0,10,0,349362,1,2,1,21.0,2,-19334,26946,46280,55,True,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,979,0,1,2,0.0,0,-29,0,29,49,True,0
Owen Dodgson,DEF,Burnley,0.0,0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,3327,0,1,2,0.0,0,-83,0,83,40,False,0
Matt Ritchie,MID,Newcastle,0.5,0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,17156,0,2,2,0.0,0,22,1031,1009,44,False,0
Lyle Foster,FWD,Burnley,3.5,0,0,0,0,0.0,168,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,187154,0,1,2,0.0,0,39246,55694,16448,50,False,0
Aaron Ramsey,MID,Burnley,0.0,0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,4904,0,1,2,0.0,0,-352,483,835,50,False,0
James Milner,MID,Brighton,0.3,0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,13353,0,1,1,0.0,0,71,438,367,48,True,0
Nathan Redmond,MID,Burnley,0.0,0,0,3,0,0.0,600,0.00,0.00,0.00,0.01,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,9,3,0,0,0,0,10,0,2489,0,1,2,0.0,1,-74,32,106,48,False,0
Mathias Jorgensen,DEF,Brentford,0.0,0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,6990,0,2,0,0.0,0,-170,97,267,44,False,0
Michael Olise,MID,Crystal Palace,0.0,0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,5182,0,2,1,0.0,0,-105,86,191,58,True,0
Oliver Skipp,MID,Spurs,0.7,0,0,0,0,0.0,515,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,9467,0,2,1,0.0,0,-259,375,634,46,False,0
Leander Dendoncker,MID,Aston Villa,0.8,0,0,1,0,0.0,40,0.00,0.00,0.00,0.32,92,0,0,0.2,2.2,2023-10-29T14:00:00Z,1,12,0,0,0,0,10,0,1814,0,1,3,0.0,1,-4,103,107,49,True,0
Scott McKenna,DEF,Nott'm Forest,-0.5,0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,9174,0,0,3,0.0,0,-539,67,606,45,False,0
Michael Keane,DEF,Everton,0.0,0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,21099,0,1,0,0.0,0,-420,458,878,43,False,0
Sasa Kalajdzic,FWD,Wolves,2.8,0,0,4,0,0.1,562,0.00,0.00,0.00,0.22,100,0,0,0.5,3.2,2023-10-28T16:30:00Z,13,15,0,0,0,0,10,0,16599,0,2,2,2.0,1,2533,3490,957,49,True,0
Jarrod Bowen,MID,West Ham,4.0,0,0,2,0,13.5,526,0.05,0.42,0.37,0.82,99,1,0,5.6,10.4,2023-10-29T13:00:00Z,90,9,0,0,0,0,10,0,2151336,1,1,0,32.0,2,211569,302277,90708,74,True,0
Matt Turner,GK,Nott'm Forest,2.5,0,0,17,0,0.0,28,0.00,0.00,0.00,2.95,97,3,0,3.0,29.8,2023-10-29T14:00:00Z,90,11,0,0,0,0,10,5,1692046,1,0,3,0.0,2,16017,79898,63881,41,False,0
Raheem Sterling,MID,Chelsea,6.7,0,0,13,0,18.3,216,0.07,0.20,0.13,2.16,95,2,0,5.0,7.4,2023-10-28T11:30:00Z,90,4,0,0,0,0,10,0,849565,1,2,0,24.0,2,-74794,54932,129726,70,True,0
Kell Watts,DEF,Newcastle,0.0,0,0,0,0,0.0,431,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,6652,0,2,2,0.0,0,-232,0,232,40,False,0
Mads Juel Andersen,DEF,Luton,0.0,0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,136119,0,1,3,0.0,0,-25683,169,25852,40,False,0
Sergi Canós Tenés,MID,Brentford,0.0,0,0,0,0,0.0,95,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,1335,0,2,0,0.0,0,-35,0,35,50,False,0
Ryan Christie,MID,Bournemouth,1.8,0,0,6,0,22.3,65,0.09,0.09,0.00,0.88,93,1,0,3.5,8.6,2023-10-28T14:00:00Z,90,6,0,0,0,0,10,0,6348,1,1,2,4.0,2,-1263,460,1723,50,True,0
Robert Sánchez,GK,Chelsea,1.7,0,0,14,0,0.0,145,0.00,0.00,0.00,2.16,95,2,0,2.7,27.4,2023-10-28T11:30:00Z,90,4,0,0,0,0,10,3,715004,1,2,0,0.0,2,-1584,35409,36993,46,True,0
Gavin Kilkenny,MID,Bournemouth,0.5,0,0,0,0,0.0,71,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,7068,0,1,2,0.0,0,-267,185,452,44,True,0
Armando Broja,FWD,Chelsea,0.0,0,0,0,0,0.0,193,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,26192,0,2,0,0.0,0,-10443,616,11059,49,True,0
Dominic Solanke,FWD,Bournemouth,3.8,0,0,3,0,3.8,85,0.03,0.18,0.15,0.88,93,1,0,3.7,3.6,2023-10-28T14:00:00Z,90,6,0,0,0,0,10,0,331639,1,1,2,30.0,2,34951,55705,20754,64,True,0
Chris Wood,FWD,Nott'm Forest,4.5,0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,89678,0,0,3,0.0,0,31180,38745,7565,49,False,0
Alex Scott,MID,Bournemouth,1.2,0,0,16,0,16.4,644,0.07,0.10,0.03,0.88,93,1,0,2.9,8.0,2023-10-28T14:00:00Z,90,6,0,0,0,0,10,0,818,1,1,2,5.0,2,130,185,55,49,True,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,54,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,6911,0,1,3,0.0,0,-308,0,308,45,True,0
Filip Marschall,GK,Aston Villa,0.5,0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,2326,0,1,3,0.0,0,43,171,128,40,True,0
Kalvin Phillips,MID,Man City,0.5,0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,4077,0,3,0,0.0,0,-128,101,229,48,False,0
Rodrigo Bentancur,MID,Spurs,0.1,0,0,3,0,0.8,492,0.00,0.07,0.07,0.17,96,1,0,0.3,0.6,2023-10-27T19:00:00Z,1,8,0,0,0,0,10,0,721,0,2,1,2.0,1,20,76,56,54,False,0
Matty Cash,DEF,Aston Villa,3.5,0,0,26,1,23.1,36,0.32,0.32,0.00,0.11,92,0,0,3.5,9.8,2023-10-29T14:00:00Z,78,12,0,0,0,0,10,0,3540530,1,1,3,2.0,5,190665,259661,68996,51,True,1
Mason Holgate,DEF,Everton,0.0,0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,58031,0,1,0,0.0,0,-3999,0,3999,40,False,0
Glen Rea,MID,Luton,0.0,0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,2792,0,1,3,0.0,0,-128,0,128,44,False,0
Jaidon Anthony,MID,Bournemouth,0.0,0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,5382,0,1,2,0.0,0,-237,0,237,49,True,0
Tariq Lamptey,DEF,Brighton,0.0,0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,776123,0,1,1,0.0,0,-100534,4135,104669,40,True,0
Joseph Anang,GK,West Ham,0.0,0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2023-10-29T13:00:00Z,0,9,0,0,0,0,10,0,5460,0,1,0,0.0,0,108,341,233,40,True,0
George Baldock,DEF,Sheffield Utd,-0.5,0,0,2,0,0.6,473,0.00,0.00,0.00,1.32,91,2,0,0.1,0.2,2023-10-28T14:00:00Z,19,1,0,0,0,0,10,0,509160,0,0,5,0.0,0,-47398,4510,51908,39,False,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,2825,0,2,2,0.0,0,-113,0,113,44,False,0
Mark Gillespie,GK,Newcastle,0.5,0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,9301,0,2,2,0.0,0,-47,241,288,39,False,0
Ronnie Stutter,FWD,Chelsea,0.0,0,0,0,0,0.0,717,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,2380,0,2,0,0.0,0,187,443,256,45,True,0
Nélson Cabral Semedo,DEF,Wolves,0.2,0,0,17,0,12.8,572,0.11,0.11,0.00,2.17,100,2,0,3.0,14.8,2023-10-28T16:30:00Z,90,15,0,0,0,0,10,0,38322,1,2,2,2.0,1,-1489,1066,2555,45,True,0
Kevin Mbabu,DEF,Fulham,0.0,0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,25812,0,1,1,0.0,0,-1373,0,1373,40,False,0
Tyrell Malacia,DEF,Man Utd,0.0,0,0,0,0,0.0,389,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,2513,0,3,0,0.0,0,-26,39,65,43,True,0
Andros Townsend,MID,Luton,2.0,0,0,12,0,41.6,727,0.27,0.27,0.00,0.42,92,1,0,5.3,9.0,2023-10-29T14:00:00Z,33,2,0,0,0,0,10,0,481,0,1,3,2.0,1,307,372,65,50,False,0
Chris Richards,DEF,Crystal Palace,0.3,0,0,0,0,0.0,238,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,56587,0,2,1,0.0,0,3870,6363,2493,39,True,0
Jordan Henderson,MID,Liverpool,0.0,0,0,0,0,0.0,299,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,615,0,0,3,0.0,0,-7,0,7,50,True,0
Daniel Gore,MID,Man Utd,-0.5,0,0,0,0,0.0,685,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,524,0,3,0,0.0,0,13,58,45,45,True,0
Kyle Walker,DEF,Man City,4.5,0,2,39,1,26.6,369,0.08,0.08,0.00,1.03,98,0,0,5.5,24.4,2023-10-29T15:30:00Z,90,14,0,0,0,0,10,0,1590033,1,3,0,4.0,8,-80597,39634,120231,53,False,0
Jacob Brown,FWD,Luton,1.0,0,0,-1,0,0.6,631,0.00,0.00,0.00,1.97,92,2,0,0.7,6.6,2023-10-29T14:00:00Z,57,2,0,0,0,0,10,0,15006,1,1,3,0.0,1,-712,500,1212,49,False,0
Vicente Guaita,GK,Crystal Palace,0.0,0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,27908,0,2,1,0.0,0,-2129,0,2129,44,True,0
Braian Ojeda Rodríguez,MID,Nott'm Forest,0.0,0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,232,0,0,3,0.0,0,-11,0,11,45,False,0
Mads Bech Sørensen,DEF,Brentford,0.0,0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,10289,0,2,0,0.0,0,-440,0,440,40,False,0
