name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Karl Hein,GK,Arsenal,1.0,0,0,0,0,0.0,646,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,5733,0,1,0,0.0,0,-1,82,83,40,False,0
Aaron Connolly,FWD,Brighton,0.0,0,0,0,0,0.0,127,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,1684,0,1,1,0.0,0,-4,0,4,45,False,0
Aaron Connolly,FWD,Brighton,0.0,0,0,0,0,0.0,127,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,1684,0,2,1,0.0,0,-4,0,4,45,True,0
Dean Henderson,GK,Crystal Palace,3.2,0,0,19,0,0.0,385,0.00,0.00,0.00,1.57,370,1,0,4.9,48.6,2024-05-11T14:00:00Z,90,20,0,0,0,0,37,7,181838,1,3,1,0.0,3,-7847,9242,17089,44,False,1
Jay Rodriguez,FWD,Burnley,-1.0,0,0,0,0,0.0,177,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,21562,0,1,2,0.0,0,-274,170,444,53,False,0
Marcos Senesi,DEF,Bournemouth,4.8,1,1,29,0,40.8,83,0.21,0.21,0.00,1.44,362,2,0,8.1,40.4,2024-05-11T14:00:00Z,90,4,0,0,0,0,37,0,271687,1,2,1,0.0,4,-80,24711,24791,44,True,1
Granit Xhaka,MID,Arsenal,0.0,0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,956,0,1,0,0.0,0,-3,0,3,60,False,0
James Trafford,GK,Burnley,-1.0,0,0,0,0,0.0,596,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,94835,0,1,2,0.0,0,-3362,575,3937,44,False,0
Dan Burn,DEF,Newcastle,3.2,0,0,11,0,1.3,407,0.02,0.22,0.20,1.32,366,1,0,3.8,26.0,2024-05-11T14:00:00Z,90,5,0,0,0,0,37,0,1497943,1,1,1,11.0,2,445989,465564,19575,47,True,0
Dan Burn,DEF,Newcastle,3.2,0,0,11,0,0.8,407,0.00,0.12,0.12,1.44,337,3,0,3.7,18.8,2024-05-15T19:00:00Z,90,14,0,0,0,0,37,0,1497943,1,2,3,17.0,1,445989,465564,19575,47,False,0
Saïd Benrahma,MID,West Ham,0.0,0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,12,0,0,0,0,37,0,35464,0,1,3,0.0,0,-127,0,127,56,True,0
Brandon Aguilera Zamora,MID,Nott'm Forest,0.0,0,0,0,0,0.0,434,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,403,0,3,2,0.0,0,-1,0,1,45,True,0
Dominic Sadi,MID,Bournemouth,0.2,0,0,0,0,0.0,811,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,381,0,2,1,0.0,0,27,66,39,45,True,0
Tyler Onyango,MID,Everton,0.5,0,0,0,0,0.0,650,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,17,0,0,0,0,37,0,1485,0,0,1,0.0,0,24,51,27,44,True,0
Mahamadou Susoho,MID,Man City,1.5,0,0,0,0,0.0,762,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,10,0,0,0,0,37,0,196,0,4,0,0.0,0,1,6,5,45,False,0
Mahamadou Susoho,MID,Man City,1.5,0,0,0,0,0.0,762,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,18,0,0,0,0,37,0,196,0,2,0,0.0,0,1,6,5,45,False,0
Joe Taylor,FWD,Luton,0.0,0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,6614,0,1,3,0.0,0,-43,0,43,45,False,0
Gustavo Hamer,MID,Sheffield Utd,3.3,0,0,16,0,47.8,663,0.10,0.16,0.06,2.16,363,1,0,7.5,19.0,2024-05-11T14:00:00Z,90,9,0,0,0,0,37,0,20830,1,0,1,8.0,2,-1126,2105,3231,49,False,0
Karl Darlow,GK,Newcastle,0.0,0,0,0,0,0.0,408,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,5,0,0,0,0,37,0,700,0,1,1,0.0,0,-2,0,2,40,True,0
Karl Darlow,GK,Newcastle,0.0,0,0,0,0,0.0,408,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,14,0,0,0,0,37,0,700,0,2,3,0.0,0,-2,0,2,40,False,0
Saman Ghoddos,MID,Brentford,0.0,0,0,0,0,0.0,701,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,2783,0,2,1,0.0,0,-16,49,65,45,False,0
Joachim Andersen,DEF,Crystal Palace,4.0,0,0,13,0,10.7,220,0.09,0.09,0.00,1.57,370,1,0,3.9,24.6,2024-05-11T14:00:00Z,90,20,0,0,0,0,37,0,1534872,1,3,1,4.0,2,-27241,44985,72226,47,False,0
Alfie Gilchrist,DEF,Chelsea,2.0,0,0,0,0,0.0,716,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,18362,0,3,2,0.0,0,2596,6146,3550,40,False,0
Alfie Gilchrist,DEF,Chelsea,2.0,0,0,0,0,0.0,716,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,18362,0,2,1,0.0,0,2596,6146,3550,40,False,0
Allan Campbell,MID,Luton,0.0,0,0,0,0,0.0,319,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,1341,0,1,3,0.0,0,-1,0,1,49,False,0
Ethan Wheatley,FWD,Man Utd,0.2,0,0,3,0,0.0,850,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,2,1,0,0,0,0,37,0,487,0,1,0,0.0,1,121,182,61,45,True,0
Ethan Wheatley,FWD,Man Utd,0.2,0,0,0,0,0.0,850,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,487,0,2,3,0.0,0,121,182,61,45,True,0
Carlos Mendes Gomes,MID,Luton,0.0,0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,698,0,1,3,0.0,0,0,0,0,45,False,0
Pedro Lomba Neto,MID,Wolves,0.0,0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,145982,0,3,1,0.0,0,-2378,494,2872,55,True,0
Amara Nallo,DEF,Liverpool,0.0,0,0,0,0,0.0,837,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,498,0,3,3,0.0,0,-1,30,31,40,False,0
Luc De Fougerolles,DEF,Fulham,-1.0,0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,9920,0,4,0,0.0,0,244,491,247,39,True,0
Dane Scarlett,FWD,Spurs,0.9,0,0,1,0,0.3,640,0.00,0.00,0.00,0.00,368,0,0,0.6,0.0,2024-05-11T14:00:00Z,15,6,0,0,0,0,37,0,15257,0,1,2,6.0,1,6,163,157,45,True,0
Dane Scarlett,FWD,Spurs,0.9,0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,15257,0,2,0,0.0,0,6,163,157,45,True,0
Lucas Digne,DEF,Aston Villa,1.5,0,0,10,0,19.7,42,0.04,0.05,0.01,1.73,361,3,0,3.6,12.8,2024-05-13T19:00:00Z,90,11,0,0,0,0,37,0,329262,1,3,3,3.0,1,-8320,8885,17205,46,True,0
Enzo Fernández,MID,Chelsea,0.0,0,0,0,0,0.0,199,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,214190,0,3,2,0.0,0,-4087,66,4153,48,False,0
Enzo Fernández,MID,Chelsea,0.0,0,0,0,0,0.0,199,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,214190,0,2,1,0.0,0,-4087,66,4153,48,False,0
Ben Brereton,MID,Sheffield Utd,3.7,0,0,2,0,16.8,775,0.03,0.23,0.20,2.16,363,1,0,2.9,0.2,2024-05-11T14:00:00Z,90,9,0,0,0,0,37,0,22125,1,0,1,12.0,2,-3155,2065,5220,50,False,0
Mikey Moore,MID,Spurs,0.9,0,0,0,0,0.0,860,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,77,0,1,2,0.0,0,47,54,7,45,True,0
Mikey Moore,MID,Spurs,0.9,0,0,3,0,0.1,860,0.00,0.00,0.00,0.05,339,0,0,0.1,1.0,2024-05-14T19:00:00Z,1,13,0,0,0,0,37,0,77,0,2,0,0.0,1,47,54,7,45,True,0
Matt Targett,DEF,Newcastle,0.0,0,0,0,0,0.0,428,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,5,0,0,0,0,37,0,8464,0,1,1,0.0,0,-35,18,53,42,True,0
Matt Targett,DEF,Newcastle,0.0,0,0,0,0,0.0,428,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,14,0,0,0,0,37,0,8464,0,2,3,0.0,0,-35,18,53,42,False,0
Demarai Gray,MID,Everton,0.0,0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,17,0,0,0,0,37,0,7682,0,0,1,0.0,0,-15,0,15,53,True,0
Matthew Whittingham,MID,Wolves,0.0,0,0,0,0,0.0,749,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,454,0,3,1,0.0,0,18,36,18,45,True,0
Stefan Ortega Moreno,GK,Man City,2.7,0,0,0,0,0.0,361,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,10,0,0,0,0,37,0,169539,0,4,0,0.0,0,-48851,6638,55489,36,False,0
Stefan Ortega Moreno,GK,Man City,2.7,0,0,9,0,0.0,361,0.00,0.00,0.00,0.82,339,0,0,2.5,24.6,2024-05-14T19:00:00Z,21,18,0,0,0,0,37,3,169539,0,2,0,0.0,2,-48851,6638,55489,36,False,0
Sam Johnstone,GK,Crystal Palace,0.0,0,0,0,0,0.0,230,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,20,0,0,0,0,37,0,143674,0,3,1,0.0,0,-4621,97,4718,43,False,0
Zack Nelson,MID,Luton,-0.5,0,0,0,0,0.0,734,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,733,0,1,3,0.0,0,1,32,31,45,False,0
Yerson Mosquera,DEF,Wolves,0.0,0,0,0,0,0.0,788,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,18,0,3,1,0.0,0,-1,0,1,40,True,0
Emiliano Buendía Stati,MID,Aston Villa,0.0,0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,3989,0,3,3,0.0,0,22,39,17,57,True,0
Alexandre Moreno Lopera,DEF,Aston Villa,0.2,0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,134092,0,3,3,0.0,0,-13872,1207,15079,49,True,0
Japhet Tanganga,DEF,Spurs,0.0,0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,30206,0,1,2,0.0,0,-187,0,187,40,True,0
Japhet Tanganga,DEF,Spurs,0.0,0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,30206,0,2,0,0.0,0,-187,0,187,40,True,0
Marvelous Nakamba,MID,Luton,0.0,0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,45999,0,1,3,0.0,0,-475,63,538,43,False,0
Nathan Collins,DEF,Brentford,3.2,0,0,8,0,11.1,96,0.01,0.01,0.00,0.69,362,1,0,3.3,13.4,2024-05-11T14:00:00Z,90,3,0,0,0,0,37,0,102382,1,2,1,8.0,2,-4126,4076,8202,45,False,0
Leandro Trossard,MID,Arsenal,8.2,0,3,30,1,14.0,26,0.62,1.26,0.64,0.48,365,0,1,9.2,42.6,2024-05-12T15:30:00Z,65,14,0,0,0,0,37,0,241429,1,1,0,35.0,11,5122,16270,11148,65,False,0
Antony Matheus dos Santos,MID,Man Utd,2.6,0,0,4,0,11.8,372,0.01,0.05,0.04,0.21,365,0,0,2.6,7.6,2024-05-12T15:30:00Z,20,1,0,0,0,0,37,0,66194,0,1,0,7.0,1,1354,2340,986,68,True,0
Antony Matheus dos Santos,MID,Man Utd,2.6,0,0,0,0,0.0,372,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,66194,0,2,3,0.0,0,1354,2340,986,68,True,0
Trevoh Chalobah,DEF,Chelsea,9.0,0,0,15,0,2.4,194,0.01,0.01,0.00,1.62,367,2,0,2.2,19.4,2024-05-11T16:30:00Z,90,16,0,0,0,0,37,0,234978,1,3,2,0.0,1,160632,166230,5598,43,False,0
Trevoh Chalobah,DEF,Chelsea,9.0,0,0,23,0,0.6,194,0.01,0.01,0.00,1.24,332,1,0,3.9,36.2,2024-05-15T18:45:00Z,90,5,0,0,0,0,37,0,234978,1,2,1,2.0,2,160632,166230,5598,43,False,0
Luke Cundle,MID,Wolves,0.0,0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,954,0,3,1,0.0,0,-6,0,6,45,True,0
Lukasz Fabianski,GK,West Ham,0.7,0,0,0,0,0.0,533,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,12,0,0,0,0,37,0,148510,0,1,3,0.0,0,-8490,704,9194,42,True,0
Ethan Nwaneri,MID,Arsenal,1.0,0,0,0,0,0.0,772,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,247,0,1,0,0.0,0,2,13,11,45,False,0
Callum Marshall,FWD,West Ham,0.0,0,0,0,0,0.0,785,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,12,0,0,0,0,37,0,50,0,1,3,0.0,0,0,0,0,45,True,0
Tino Livramento,DEF,Newcastle,2.4,0,0,15,0,13.6,633,0.04,0.04,0.00,1.32,366,1,0,4.0,22.4,2024-05-11T14:00:00Z,90,5,0,0,0,0,37,0,159236,1,1,1,4.0,2,67348,72347,4999,40,True,0
Tino Livramento,DEF,Newcastle,2.4,0,0,0,0,0.0,633,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,14,0,0,0,0,37,0,159236,0,2,3,0.0,0,67348,72347,4999,40,False,0
Fodé Ballo-Touré,DEF,Fulham,-1.0,0,0,0,0,0.0,707,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,5397,0,4,0,0.0,0,-18,168,186,45,True,0
Aymeric Laporte,DEF,Man City,0.0,0,0,0,0,0.0,357,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,10,0,0,0,0,37,0,10681,0,4,0,0.0,0,-9,0,9,49,False,0
Aymeric Laporte,DEF,Man City,0.0,0,0,0,0,0.0,357,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,18,0,0,0,0,37,0,10681,0,2,0,0.0,0,-9,0,9,49,False,0
Tyler Adams,MID,Bournemouth,0.2,0,0,4,0,0.8,673,0.02,0.02,0.00,0.65,362,2,0,0.6,1.4,2024-05-11T14:00:00Z,9,4,0,0,0,0,37,0,405,0,2,1,4.0,1,2,24,22,49,True,0
Kieran Trippier,DEF,Newcastle,0.6,0,0,3,0,0.1,430,0.00,0.00,0.00,0.00,366,0,0,0.1,0.4,2024-05-11T14:00:00Z,1,5,0,0,0,0,37,0,2285485,0,1,1,0.0,1,-34382,19651,54033,66,True,0
Kieran Trippier,DEF,Newcastle,0.6,0,0,9,0,37.8,430,0.06,0.06,0.00,1.17,337,2,0,4.7,7.0,2024-05-15T19:00:00Z,62,14,0,0,0,0,37,0,2285485,1,2,3,2.0,1,-34382,19651,54033,66,False,0
Jamie McDonnell,MID,Nott'm Forest,0.0,0,0,0,0,0.0,779,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,245,0,3,2,0.0,0,-10,10,20,45,True,0
Richarlison de Andrade,MID,Spurs,2.6,0,0,0,0,0.0,509,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,354130,0,1,2,0.0,0,71916,104179,32263,68,True,0
Richarlison de Andrade,MID,Spurs,2.6,0,0,0,0,0.0,509,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,354130,0,2,0,0.0,0,71916,104179,32263,68,True,0
Norberto Bercique Gomes Betuncal,FWD,Everton,0.9,0,0,0,0,0.0,691,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,17,0,0,0,0,37,0,16335,0,0,1,0.0,0,-1149,329,1478,57,True,0
John McAtee,FWD,Luton,0.0,0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,39792,0,1,3,0.0,0,-251,0,251,45,False,0
Jayden Bogle,DEF,Sheffield Utd,1.5,0,0,16,0,10.9,476,0.05,0.06,0.01,2.16,363,1,0,3.8,21.2,2024-05-11T14:00:00Z,90,9,0,0,0,0,37,0,15445,1,0,1,6.0,2,-699,1495,2194,45,False,0
Jason Steele,GK,Brighton,0.0,0,0,0,0,0.0,148,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,191834,0,1,1,0.0,0,-3602,3625,7227,40,False,0
Jason Steele,GK,Brighton,0.0,0,0,0,0,0.0,148,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,191834,0,2,1,0.0,0,-3602,3625,7227,40,True,0
Nick Pope,GK,Newcastle,0.0,0,0,0,0,0.0,424,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,5,0,0,0,0,37,0,527658,0,1,1,0.0,0,15738,18539,2801,53,True,0
Nick Pope,GK,Newcastle,0.0,0,0,0,0,0.0,424,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,14,0,0,0,0,37,0,527658,0,2,3,0.0,0,15738,18539,2801,53,False,0
Kai Havertz,MID,Arsenal,9.2,1,0,18,1,24.7,6,0.50,0.50,0.00,0.64,365,0,0,5.6,25.6,2024-05-12T15:30:00Z,90,14,0,0,0,0,37,0,859649,1,1,0,6.0,6,-83580,54286,137866,75,False,0
Wesley Moraes Ferreira da Silva,FWD,Aston Villa,0.0,0,0,0,0,0.0,61,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,503,0,3,3,0.0,0,0,0,0,50,True,0
Vladimír Coufal,DEF,West Ham,1.3,0,0,21,0,44.6,528,0.49,0.50,0.01,0.42,369,1,0,7.1,23.8,2024-05-11T14:00:00Z,90,12,0,0,0,0,37,0,224831,1,1,3,3.0,2,-12152,4561,16713,46,True,0
Marcus Rashford,MID,Man Utd,-0.5,0,0,0,0,0.0,396,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,1043275,0,1,0,0.0,0,-12348,1291,13639,84,True,0
Marcus Rashford,MID,Man Utd,-0.5,0,0,2,0,0.4,396,0.00,0.07,0.07,0.14,337,1,0,0.8,2.4,2024-05-15T19:00:00Z,7,15,0,0,0,0,37,0,1043275,0,2,3,5.0,1,-12348,1291,13639,84,True,0
Lewis O'Brien,MID,Nott'm Forest,0.0,0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,815,0,3,2,0.0,0,0,0,0,49,True,0
Evan Ferguson,FWD,Brighton,0.0,0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,389441,0,1,1,0.0,0,-5609,110,5719,57,False,0
Evan Ferguson,FWD,Brighton,0.0,0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,389441,0,2,1,0.0,0,-5609,110,5719,57,True,0
Tom McGill,GK,Brighton,0.0,0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,26158,0,1,1,0.0,0,-181,229,410,39,False,0
Tom McGill,GK,Brighton,0.0,0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,26158,0,2,1,0.0,0,-181,229,410,39,True,0
Yves Bissouma,MID,Spurs,2.9,0,0,15,0,5.7,493,0.05,0.05,0.00,0.75,368,1,0,1.6,10.4,2024-05-11T14:00:00Z,74,6,0,0,0,0,37,0,34053,1,1,2,0.0,2,320,588,268,50,True,0
Yves Bissouma,MID,Spurs,2.9,0,0,0,0,0.0,493,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,34053,0,2,0,0.0,0,320,588,268,50,True,0
João Victor Gomes da Silva,MID,Wolves,1.6,0,0,7,0,36.9,559,0.07,0.18,0.11,2.70,370,3,0,7.1,23.4,2024-05-11T14:00:00Z,90,8,0,0,0,0,37,0,10264,1,3,1,11.0,2,-555,223,778,49,True,0
Abdoulaye Doucouré,MID,Everton,4.5,0,0,18,1,15.0,249,0.05,1.68,1.63,0.35,363,0,1,13.0,38.8,2024-05-11T14:00:00Z,68,17,0,0,0,0,37,0,55201,1,0,1,76.0,8,-1511,2599,4110,55,True,0
Enes Ünal,FWD,Bournemouth,3.0,0,0,0,0,0.3,804,0.00,0.03,0.03,0.69,362,2,0,0.1,0.0,2024-05-11T14:00:00Z,23,4,0,0,0,0,37,0,3404,0,2,1,4.0,1,-106,580,686,50,True,0
Ederson Santana de Moraes,GK,Man City,10.7,0,0,29,1,0.0,352,0.00,0.00,0.00,0.12,364,0,0,1.3,13.4,2024-05-11T11:30:00Z,90,10,0,0,0,0,37,1,1579516,1,4,0,0.0,6,52775,90137,37362,55,False,0
Ederson Santana de Moraes,GK,Man City,10.7,0,0,25,1,0.0,352,0.00,0.00,0.00,0.52,339,0,0,2.2,21.8,2024-05-14T19:00:00Z,68,18,0,0,0,0,37,3,1579516,1,2,0,0.0,7,52775,90137,37362,55,False,0
Morgan Rogers,MID,Aston Villa,2.6,0,0,0,0,0.0,803,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,3834,0,3,3,0.0,0,-1234,469,1703,50,True,0
Virgil van Dijk,DEF,Liverpool,1.0,0,0,17,0,0.7,313,0.01,0.01,0.00,3.36,361,3,0,3.2,29.4,2024-05-13T19:00:00Z,90,2,0,0,0,0,37,0,1914125,1,3,3,2.0,1,-225583,9540,235123,66,False,0
Willy Boly,DEF,Nott'm Forest,4.2,0,3,31,0,20.6,439,0.04,0.15,0.11,1.81,367,3,1,10.4,58.4,2024-05-11T16:30:00Z,90,7,0,0,0,0,37,0,33616,1,3,2,25.0,10,97,831,734,45,True,0
Mohammed Kudus,MID,West Ham,4.0,1,0,25,0,35.6,689,0.42,1.16,0.74,0.42,369,1,0,8.2,22.8,2024-05-11T14:00:00Z,90,12,0,0,0,0,37,0,331064,1,1,3,24.0,5,-19557,9033,28590,67,True,0
Scott McTominay,MID,Man Utd,1.0,0,0,2,0,22.5,392,0.02,0.06,0.04,1.71,365,1,0,3.5,5.6,2024-05-12T15:30:00Z,90,1,0,0,0,0,37,0,84227,1,1,0,7.0,2,-5665,783,6448,45,True,0
Scott McTominay,MID,Man Utd,1.0,0,0,3,0,2.6,392,0.01,0.16,0.15,2.32,337,2,0,3.8,13.2,2024-05-15T19:00:00Z,90,15,0,0,0,0,37,0,84227,1,2,3,22.0,2,-5665,783,6448,45,True,0
Andrew Omobamidele,DEF,Nott'm Forest,0.2,0,0,0,0,0.0,711,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,3915,0,3,2,0.0,0,-92,39,131,45,True,0
Billy Blacker,FWD,Sheffield Utd,-0.5,0,0,0,0,0.0,822,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,1350,0,0,1,0.0,0,14,138,124,45,False,0
Kaine Kesler-Hayden,DEF,Aston Villa,0.2,0,0,0,0,0.0,793,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,2210,0,3,3,0.0,0,123,244,121,40,True,0
Rico Lewis,DEF,Man City,2.3,0,0,2,0,0.8,358,0.04,0.04,0.00,0.00,364,0,0,0.4,0.0,2024-05-11T11:30:00Z,8,10,0,0,0,0,37,0,54237,0,4,0,4.0,1,-21059,1022,22081,42,False,0
Rico Lewis,DEF,Man City,2.3,0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,18,0,0,0,0,37,0,54237,0,2,0,0.0,0,-21059,1022,22081,42,False,0
