name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Emiliano Martínez Romero,GK,Aston Villa,6.5,0,0,27,1,0.0,49,0.00,0.00,0.00,1.26,230,0,0,3.6,35.8,2024-02-03T17:30:00Z,90,17,0,0,0,0,23,4,1324692,1,5,0,0.0,7,14517,32373,17856,52,False,0
Bobby De Cordova-Reid,MID,Fulham,2.0,0,0,7,0,20.1,270,0.04,0.04,0.00,1.52,225,1,0,2.9,6.6,2024-02-03T15:00:00Z,73,6,0,0,0,0,23,0,16883,1,2,2,2.0,2,149,1187,1038,53,False,0
Tomáš Souček,MID,West Ham,1.7,0,0,7,0,2.6,542,0.01,0.13,0.12,0.54,228,2,0,1.2,0.0,2024-02-04T14:00:00Z,71,14,0,0,0,0,23,0,146870,1,0,3,9.0,1,-8724,4209,12933,49,False,1
Ross Barkley,MID,Luton,6.0,1,3,54,0,54.4,630,0.44,1.05,0.61,2.28,229,4,1,17.3,82.0,2024-02-03T15:00:00Z,90,15,0,0,0,0,23,0,36088,1,4,4,37.0,13,2020,5641,3621,49,False,0
Gonzalo Montiel,DEF,Nott'm Forest,1.7,0,0,2,0,1.3,679,0.01,0.01,0.00,0.00,222,0,0,0.3,1.6,2024-02-04T14:00:00Z,12,3,0,0,0,0,23,0,9727,0,1,1,0.0,1,-28,601,629,44,False,0
Giovanni Reyna,MID,Nott'm Forest,1.9,0,0,5,0,6.1,801,0.01,0.01,0.00,0.00,222,0,0,0.9,2.4,2024-02-04T14:00:00Z,12,3,0,0,0,0,23,0,696,0,1,1,0.0,1,655,685,30,50,False,0
Joško Gvardiol,DEF,Man City,2.7,0,0,19,0,28.3,616,0.05,0.22,0.17,1.02,223,1,0,7.0,21.4,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,0,349492,1,3,1,20.0,2,-2983,5595,8578,48,False,0
Cole Palmer,MID,Chelsea,6.7,0,1,25,0,18.3,362,0.16,0.68,0.52,1.93,226,4,1,9.6,35.8,2024-02-04T14:00:00Z,90,20,0,0,0,0,23,0,4124273,1,4,2,42.0,8,97204,147147,49943,58,True,0
Ivan Perišić,DEF,Spurs,0.0,0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,80904,0,2,2,0.0,0,-227,0,227,47,False,0
Jordan Amissah,GK,Sheffield Utd,-0.5,0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,35332,0,5,0,0.0,0,-341,75,416,39,True,0
Carlos Henrique Casimiro,MID,Man Utd,2.3,1,0,26,1,15.8,376,0.10,0.10,0.00,1.69,228,0,0,6.0,44.4,2024-02-04T14:00:00Z,90,19,0,0,0,0,23,0,208214,1,0,3,0.0,6,499,1000,501,53,True,0
Tom Heaton,GK,Man Utd,0.0,0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,9711,0,0,3,0.0,0,-164,38,202,40,True,0
Sepp van den Berg,DEF,Liverpool,0.0,0,0,0,0,0.0,312,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,1638,0,1,3,0.0,0,-12,0,12,40,False,0
Anel Ahmedhodžić,DEF,Sheffield Utd,-0.5,0,0,10,0,0.4,471,0.00,0.52,0.52,2.27,230,5,0,4.9,16.0,2024-02-03T17:30:00Z,90,2,0,0,0,0,23,0,17831,1,5,0,33.0,0,-429,144,573,43,True,0
Max Aarons,DEF,Bournemouth,0.0,0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,14076,0,1,1,0.0,0,-279,4,283,44,True,0
Josh Powell,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,13512,0,1,1,0.0,0,72,269,197,39,False,0
Cristian Romero,DEF,Spurs,1.0,0,0,13,0,0.8,511,0.00,0.00,0.00,2.62,227,2,0,1.7,15.8,2024-02-03T12:30:00Z,90,9,0,0,0,0,23,0,744542,1,2,2,0.0,1,7944,17369,9425,49,False,0
Daniel Bentley,GK,Wolves,0.0,0,0,0,0,0.0,546,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,111622,0,4,2,0.0,0,-2350,509,2859,39,False,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,684,0,4,2,0.0,0,-2,0,2,40,True,0
Jan Paul van Hecke,DEF,Brighton,2.7,0,0,13,0,2.8,150,0.02,0.02,0.00,0.32,224,1,0,2.2,19.4,2024-02-03T15:00:00Z,90,8,0,0,0,0,23,0,282697,1,1,4,0.0,2,8597,19403,10806,40,True,0
Yasser Larouci,DEF,Sheffield Utd,-0.2,0,0,0,0,0.0,592,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,4579,0,5,0,0.0,0,-18,14,32,43,True,0
Carney Chukwuemeka,MID,Chelsea,2.0,0,0,3,0,3.3,196,0.03,0.05,0.02,1.01,226,1,0,1.4,3.4,2024-02-04T14:00:00Z,18,20,0,0,0,0,23,0,117188,0,4,2,7.0,1,11447,14609,3162,42,True,0
Carlton Morris,FWD,Luton,6.7,1,2,45,0,21.4,326,0.14,0.96,0.82,2.09,229,4,1,11.9,59.6,2024-02-03T15:00:00Z,78,15,0,0,0,0,23,0,195164,1,4,4,38.0,11,-1551,10316,11867,50,False,0
Odysseas Vlachodimos,GK,Nott'm Forest,0.0,0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,7581,0,1,1,0.0,0,-301,63,364,45,False,0
Ben Jackson,DEF,Brighton,0.0,0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,2625,0,1,4,0.0,0,25,146,121,40,True,0
Adam Davies,GK,Sheffield Utd,-0.5,0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,17339,0,5,0,0.0,0,-82,107,189,40,True,0
Myles Peart-Harris,MID,Brentford,0.0,0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,166,0,3,1,0.0,0,-7,0,7,45,True,0
Tyrick Mitchell,DEF,Crystal Palace,0.3,0,0,6,0,5.1,234,0.01,0.01,0.00,1.53,224,4,0,1.8,12.6,2024-02-03T15:00:00Z,90,5,0,0,0,0,23,0,352504,1,1,4,0.0,0,-18561,3391,21952,46,False,0
James Maddison,MID,Spurs,4.0,1,0,18,0,17.4,504,0.07,0.18,0.11,1.48,227,1,0,6.3,27.2,2024-02-03T12:30:00Z,85,9,0,0,0,0,23,0,1127339,1,2,2,18.0,5,197314,204993,7679,79,False,0
Cauley Woodrow,FWD,Luton,-0.3,0,0,1,0,0.3,340,0.00,0.00,0.00,0.03,229,0,0,0.3,2.2,2024-02-03T15:00:00Z,2,15,0,0,0,0,23,0,58517,0,4,4,0.0,1,-1181,1073,2254,43,False,0
Mohamed Salah,MID,Liverpool,0.0,0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,2149952,0,1,3,0.0,0,-212770,13112,225882,130,False,0
Harry Kane,FWD,Spurs,0.0,0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,62475,0,2,2,0.0,0,-79,0,79,125,False,0
Zack Steffen,GK,Man City,0.0,0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,17727,0,3,1,0.0,0,-731,4,735,39,False,0
Antoine Semenyo,FWD,Bournemouth,1.0,0,0,1,0,10.8,82,0.01,0.02,0.01,0.50,222,1,0,1.7,4.0,2024-02-04T14:00:00Z,45,16,0,0,0,0,23,0,198960,1,1,1,2.0,1,-9672,3856,13528,45,True,0
Bradley Ibrahim,MID,Arsenal,0.0,0,0,0,0,0.0,737,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,477,0,1,3,0.0,0,-9,11,20,45,True,0
Altay Bayindir,GK,Man Utd,0.0,0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,10544,0,0,3,0.0,0,-1314,185,1499,40,True,0
Christian Pulisic,MID,Chelsea,0.0,0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,381,0,4,2,0.0,0,0,0,0,55,True,0
Adam Webster,DEF,Brighton,0.0,0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,16443,0,1,4,0.0,0,-106,197,303,42,True,0
Darwin Núñez Ribeiro,FWD,Liverpool,3.2,0,0,0,0,0.1,293,0.00,0.02,0.02,1.42,221,2,0,1.0,4.2,2024-02-04T16:30:00Z,32,1,0,0,0,0,23,0,1529389,0,1,3,6.0,0,-171564,40135,211699,75,False,1
Axel Disasi,DEF,Chelsea,0.7,0,0,12,0,7.7,611,0.02,0.02,0.00,1.93,226,4,0,2.6,12.0,2024-02-04T14:00:00Z,90,20,1,0,0,0,23,0,392202,1,4,2,6.0,-2,-6312,3547,9859,49,True,0
Enock Agyei,MID,Burnley,0.0,0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,22037,0,2,2,0.0,0,1251,1916,665,42,True,0
Folarin Balogun,FWD,Arsenal,0.0,0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,19867,0,1,3,0.0,0,-90,0,90,44,True,0
Tyrone Mings,DEF,Aston Villa,0.0,0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,122066,0,5,0,0.0,0,-626,28,654,41,False,0
Nicolás Domínguez,MID,Nott'm Forest,2.3,0,0,11,0,12.1,712,0.01,0.01,0.00,0.91,222,1,0,4.0,27.8,2024-02-04T14:00:00Z,71,3,0,0,0,0,23,0,3361,1,1,1,0.0,2,-145,217,362,50,False,0
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,7958,0,0,3,0.0,0,-135,0,135,43,False,0
Ismaila Coulibaly,MID,Sheffield Utd,-0.5,0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,3967,0,5,0,0.0,0,-20,39,59,44,True,0
Josh Brownhill,MID,Burnley,2.0,0,0,14,0,54.0,161,0.09,0.34,0.25,1.28,225,2,0,7.5,10.6,2024-02-03T15:00:00Z,90,10,0,0,0,0,23,0,25461,1,2,2,10.0,2,-262,1463,1725,47,True,0
Fraser Forster,GK,Spurs,0.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,200518,0,2,2,0.0,0,1419,3146,1727,38,False,0
Jefferson Lerma Solís,MID,Crystal Palace,1.7,0,0,12,0,22.5,231,0.02,0.08,0.06,1.53,224,4,0,4.1,14.4,2024-02-03T15:00:00Z,90,5,0,0,0,0,23,0,10743,1,1,4,4.0,2,-220,142,362,47,False,0
Luke Freeman,MID,Luton,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,851,0,4,4,0.0,0,-3,0,3,49,False,0
Lewis Dunk,DEF,Brighton,5.0,0,1,32,0,21.3,129,0.02,0.35,0.33,0.32,224,1,1,11.2,57.4,2024-02-03T15:00:00Z,90,8,0,0,0,0,23,0,294971,1,1,4,33.0,9,-3840,3919,7759,50,True,0
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,189,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,124,0,4,2,0.0,0,0,0,0,45,True,0
Marcelo de Araújo Pitaluga Filho,GK,Liverpool,0.0,0,0,0,0,0.0,756,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,215,0,1,3,0.0,0,-7,0,7,40,False,0
Lorenz Assignon,DEF,Burnley,1.4,1,0,24,0,14.9,805,0.16,0.16,0.00,1.28,225,2,0,4.0,25.0,2024-02-03T15:00:00Z,89,10,0,0,0,0,23,0,50,1,2,2,0.0,4,36,38,2,40,True,0
Steve Cook,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,1036,0,1,1,0.0,0,-4,0,4,45,False,0
Hjalmar Ekdal,DEF,Burnley,0.7,0,0,4,0,0.2,167,0.00,0.00,0.00,0.61,225,2,0,0.4,4.0,2024-02-03T15:00:00Z,45,10,0,0,0,0,23,0,13496,1,2,2,0.0,0,48,240,192,39,True,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,528,0,0,3,0.0,0,-1,0,1,45,True,0
Luca Barrington,MID,Brighton,0.0,0,0,0,0,0.0,755,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,214,0,1,4,0.0,0,4,11,7,45,True,0
José Malheiro de Sá,GK,Wolves,3.3,0,0,12,0,0.0,569,0.00,0.00,0.00,1.88,226,2,0,1.5,14.8,2024-02-04T14:00:00Z,90,7,0,0,0,0,23,2,146925,1,4,2,0.0,1,-1479,1577,3056,50,False,0
João Neves Virgínia,GK,Everton,0.0,0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,52203,0,2,2,0.0,0,-516,131,647,39,True,0
Saša Lukić,MID,Fulham,0.3,0,0,0,0,0.0,276,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,33103,0,2,2,0.0,0,9,846,837,43,False,0
Emiliano Marcondes,MID,Bournemouth,0.0,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,4018,0,1,1,0.0,0,-139,0,139,43,True,0
Joe White,MID,Newcastle,1.0,0,0,0,0,0.0,794,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,49,0,4,4,0.0,0,40,46,6,45,True,0
Jacob Ramsey,MID,Aston Villa,1.2,0,0,4,0,5.8,55,0.01,0.01,0.00,1.04,230,0,0,1.5,9.4,2024-02-03T17:30:00Z,45,17,0,0,0,0,23,0,11214,0,5,0,0.0,1,-27,307,334,59,False,0
Sandro Tonali,MID,Newcastle,0.0,0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,118390,0,4,4,0.0,0,-266,17,283,52,True,0
Micah Hamilton,MID,Man City,1.0,0,0,0,0,0.0,771,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,84,0,3,1,0.0,0,2,5,3,45,False,0
Nathan Fraser,FWD,Wolves,0.3,0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,7073,0,4,2,0.0,0,-29,193,222,45,False,0
Keane Lewis-Potter,MID,Brentford,0.7,0,0,2,0,0.0,107,0.00,0.00,0.00,0.18,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,14,13,0,0,0,0,23,0,9137,0,3,1,0.0,1,-775,349,1124,47,True,0
Dwight McNeil,MID,Everton,2.0,0,0,12,0,33.7,259,0.06,0.09,0.03,0.98,227,2,0,4.7,11.8,2024-02-03T12:30:00Z,84,18,0,0,0,0,23,0,42796,1,2,2,1.0,2,-5053,1467,6520,54,True,0
Cameron Peupion,MID,Brighton,0.0,0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,24,0,1,4,0.0,0,4,10,6,45,True,0
Moisés Caicedo Corozo,MID,Chelsea,2.7,1,0,17,0,27.8,126,0.24,0.24,0.00,0.66,226,2,0,4.9,20.8,2024-02-04T14:00:00Z,62,20,0,0,0,0,23,0,125224,1,4,2,0.0,4,-42,1637,1679,45,True,1
Jorge Luiz Frello Filho,MID,Arsenal,2.3,0,0,11,0,15.6,9,0.08,0.08,0.00,0.41,221,1,0,3.1,15.4,2024-02-04T16:30:00Z,90,11,0,0,0,0,23,0,18602,1,1,3,0.0,2,-33,95,128,53,True,0
Kenny Tete,DEF,Fulham,1.0,0,0,3,0,0.1,285,0.00,0.00,0.00,0.16,225,1,0,0.2,2.2,2024-02-03T15:00:00Z,5,6,0,0,0,0,23,0,30976,0,2,2,0.0,1,-286,318,604,44,False,0
Harvey Griffiths,MID,Wolves,0.0,0,0,0,0,0.0,787,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,73,0,4,2,0.0,0,23,31,8,45,False,0
Darko Churlinov,MID,Burnley,0.0,0,0,0,0,0.0,162,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,1873,0,2,2,0.0,0,-39,0,39,44,True,0
Jack Harrison,MID,Everton,5.0,0,2,24,0,2.5,661,0.09,0.98,0.89,0.98,227,2,1,7.9,36.2,2024-02-03T12:30:00Z,90,18,0,0,0,0,23,0,17383,1,2,2,40.0,9,-1151,1583,2734,55,True,0
Jack Walton,GK,Luton,0.0,0,0,0,0,0.0,338,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,837,0,4,4,0.0,0,-3,0,3,40,False,0
Timothy Castagne,DEF,Fulham,2.7,0,0,9,0,6.0,688,0.02,0.45,0.43,1.68,225,2,0,4.7,19.0,2024-02-03T15:00:00Z,90,6,0,0,0,0,23,0,70570,1,2,2,22.0,1,5542,7938,2396,45,False,0
Adam Smith,DEF,Bournemouth,1.3,0,0,13,0,4.7,84,0.03,0.03,0.00,0.56,222,1,0,1.4,9.0,2024-02-04T14:00:00Z,90,16,0,0,0,0,23,0,13262,1,1,1,0.0,2,-432,368,800,44,True,0
CJ Egan-Riley,DEF,Burnley,0.0,0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,21516,0,2,2,0.0,0,-265,110,375,39,True,0
Romelu Lukaku Bolingoli,FWD,Chelsea,0.0,0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,28282,0,4,2,0.0,0,-51,0,51,68,True,0
James Garner,MID,Everton,2.3,0,0,11,0,28.4,250,0.16,0.16,0.00,0.98,227,2,0,4.5,16.2,2024-02-03T12:30:00Z,90,18,0,0,0,0,23,0,10627,1,2,2,0.0,1,-154,404,558,49,True,1
Thiago Emiliano da Silva,DEF,Chelsea,4.3,0,2,27,0,2.8,217,0.02,0.11,0.09,1.93,226,4,1,9.6,56.0,2024-02-04T14:00:00Z,90,20,0,0,0,0,23,0,414020,1,4,2,37.0,8,-5400,4403,9803,50,True,0
Rob Holding,DEF,Crystal Palace,0.0,0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,11648,0,1,4,0.0,0,-47,30,77,43,False,0
Aaron Wan-Bissaka,DEF,Man Utd,0.0,0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,202038,0,0,3,0.0,0,-6652,45,6697,44,True,0
Deniz Undav,FWD,Brighton,0.0,0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,1420,0,1,4,0.0,0,-4,0,4,55,True,0
Álvaro Fernández Carreras,DEF,Man Utd,0.0,0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,12703,0,0,3,0.0,0,-58,0,58,40,True,0
Bertrand Traoré,MID,Aston Villa,0.5,0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,1672,0,5,0,0.0,0,19,28,9,50,False,0
Nathan Patterson,DEF,Everton,0.3,0,0,0,0,0.0,262,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,18815,0,2,2,0.0,0,-387,111,498,44,True,0
Christopher Nkunku,FWD,Chelsea,2.3,0,0,3,0,15.6,212,0.01,0.63,0.62,0.93,226,3,0,6.7,6.4,2024-02-04T14:00:00Z,71,20,0,0,0,0,23,0,188508,1,4,2,45.0,2,17539,29742,12203,74,True,0
Serge Aurier,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,436,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,77686,0,1,1,0.0,0,-1784,13,1797,45,False,0
Tom Cairney,MID,Fulham,2.0,0,0,4,0,4.1,268,0.02,0.02,0.00,0.16,225,1,0,0.6,2.0,2024-02-03T15:00:00Z,16,6,0,0,0,0,23,0,6873,0,2,2,0.0,1,-242,456,698,49,False,0
Harry Arter,MID,Nott'm Forest,0.0,0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,13912,0,1,1,0.0,0,-216,188,404,43,False,0
Alex Matos,MID,Chelsea,0.0,0,0,0,0,0.0,718,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,716,0,4,2,0.0,0,-14,0,14,45,True,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,5559,0,1,1,0.0,0,-25,0,25,40,False,0
Rúnar Alex Rúnarsson,GK,Arsenal,0.0,0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,8194,0,1,3,0.0,0,-36,0,36,40,True,0
Scott Carson,GK,Man City,1.0,0,0,0,0,0.0,347,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,7853,0,3,1,0.0,0,-72,102,174,38,False,0
Bénie Traoré,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,593,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,3130,0,5,0,0.0,0,-66,0,66,51,True,0
Jurriën Timber,DEF,Arsenal,0.0,0,0,0,0,0.0,585,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,46206,0,1,3,0.0,0,-89,44,133,46,True,0
Jordan Beyer,DEF,Burnley,0.0,0,0,0,0,0.0,160,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,132984,0,2,2,0.0,0,-4864,93,4957,40,True,0
Wes Foderingham,GK,Sheffield Utd,0.8,0,0,18,0,0.0,482,0.00,0.00,0.00,2.27,230,5,0,3.0,29.6,2024-02-03T17:30:00Z,90,2,0,0,0,0,23,4,35125,1,5,0,0.0,1,-1816,274,2090,45,True,0
Konstantinos Mavropanos,DEF,West Ham,1.0,0,0,0,0,0.0,676,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,24090,0,0,3,0.0,0,-2033,287,2320,45,False,0
Diego Manuel Jadon da Silva Moreira,MID,Chelsea,0.0,0,0,0,0,0.0,681,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,210,0,4,2,0.0,0,0,0,0,45,True,0
Odsonne Edouard,FWD,Crystal Palace,0.7,0,0,3,0,10.1,225,0.00,0.00,0.00,0.60,224,1,0,1.4,2.0,2024-02-03T15:00:00Z,10,5,0,0,0,0,23,0,164813,0,1,4,2.0,1,-5265,2958,8223,54,False,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,895,0,1,1,0.0,0,-3,0,3,49,True,0
Owen Dodgson,DEF,Burnley,0.0,0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,2822,0,2,2,0.0,0,-10,0,10,40,True,0
Matt Ritchie,MID,Newcastle,1.0,0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,16795,0,4,4,0.0,0,21,335,314,43,True,0
Lyle Foster,FWD,Burnley,1.7,0,0,11,0,1.8,168,0.02,0.03,0.01,1.28,225,2,0,2.4,12.8,2024-02-03T15:00:00Z,90,10,0,0,0,0,23,0,53630,1,2,2,9.0,2,531,2985,2454,47,True,0
