name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Terence Kongolo,DEF,Fulham,0.0,0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,11,0,0,0,0,34,0,6182,0,3,1,0.0,0,-25,0,25,40,True,0
Caoimhin Kelleher,GK,Liverpool,3.4,0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,10,0,0,0,0,34,0,577409,0,3,1,0.0,0,-220704,10001,230705,39,False,0
Caoimhin Kelleher,GK,Liverpool,3.4,0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,9,0,0,0,0,34,0,577409,0,0,2,0.0,0,-220704,10001,230705,39,False,0
Ivan Neves Abreu Cavaleiro,MID,Fulham,0.0,0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,11,0,0,0,0,34,0,349,0,3,1,0.0,0,-1,0,1,50,True,0
Chris Mepham,DEF,Bournemouth,0.0,0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,2,0,0,0,0,34,0,7219,0,1,3,0.0,0,-888,15,903,43,False,0
Chris Mepham,DEF,Bournemouth,0.0,0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,7219,0,1,0,0.0,0,-888,15,903,43,False,0
Facundo Buonanotte,MID,Brighton,0.0,0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,6335,0,4,0,0.0,0,-564,50,614,47,True,0
Samuel Bastien,MID,Burnley,0.0,0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,1373,0,4,1,0.0,0,-4,0,4,49,False,0
John Fleck,MID,Sheffield Utd,0.0,0,0,0,0,0.0,481,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,576,0,4,1,0.0,0,-3,0,3,49,True,0
John Fleck,MID,Sheffield Utd,0.0,0,0,0,0,0.0,481,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,14,0,0,0,0,34,0,576,0,2,4,0.0,0,-3,0,3,49,False,0
Rodrigo Muniz Carvalho,FWD,Fulham,2.9,1,0,11,0,10.6,279,0.02,0.50,0.48,1.02,335,3,0,6.8,1.4,2024-04-21T15:30:00Z,90,11,0,0,0,0,34,0,690143,1,3,1,56.0,5,-220106,17485,237591,46,True,0
Arijanet Muric,GK,Burnley,3.8,0,2,30,0,0.0,172,0.00,0.00,0.00,2.43,338,1,0,7.9,79.0,2024-04-20T14:00:00Z,90,17,0,0,0,0,34,10,24428,1,4,1,0.0,7,1259,3345,2086,43,False,0
Samy Chouchane,MID,Brighton,-1.0,0,0,0,0,0.0,843,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,44,0,4,0,0.0,0,7,13,6,45,True,0
Josh Cullen,MID,Burnley,4.2,1,0,25,0,27.9,165,0.11,0.11,0.00,2.43,338,1,0,7.0,40.4,2024-04-20T14:00:00Z,90,17,0,0,0,0,34,0,8041,1,4,1,2.0,5,-309,632,941,50,False,0
Ishé Samuels-Smith,DEF,Chelsea,-1.0,0,0,0,0,0.0,819,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,641,0,0,5,0.0,0,0,27,27,40,False,0
Thomas Strakosha,GK,Brentford,0.5,0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,12,0,0,0,0,34,0,148387,0,5,1,0.0,0,-3446,394,3840,39,False,0
Fábio Ferreira Vieira,MID,Arsenal,2.6,0,0,0,0,0.0,4,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,8627,0,2,0,0.0,0,-16,27,43,54,False,0
Fábio Ferreira Vieira,MID,Arsenal,2.6,0,0,0,0,10.8,4,0.05,0.10,0.05,0.00,281,0,0,1.7,0.6,2024-04-23T19:00:00Z,8,7,0,0,0,0,34,0,8627,0,0,5,6.0,1,-16,27,43,54,True,0
Michael Ndiweni,FWD,Newcastle,0.0,0,0,0,0,0.0,745,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,8,0,0,0,0,34,0,1130,0,0,2,0.0,0,-14,0,14,44,False,0
Cheick Doucouré,MID,Crystal Palace,0.0,0,0,0,0,0.0,223,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,19,0,0,0,0,34,0,4971,0,2,5,0.0,0,-22,4,26,48,True,0
Cheick Doucouré,MID,Crystal Palace,0.0,0,0,0,0,0.0,223,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,15,0,0,0,0,34,0,4971,0,0,2,0.0,0,-22,4,26,48,True,0
Joe Hodge,MID,Wolves,0.0,0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,1,0,0,0,0,34,0,4681,0,2,0,0.0,0,-32,0,32,44,True,0
Joe Hodge,MID,Wolves,0.0,0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,3,0,0,0,0,34,0,4681,0,1,0,0.0,0,-32,0,32,44,True,0
Omari Forson,MID,Man Utd,0.5,0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,17,0,0,0,0,34,0,1869,0,2,4,0.0,0,-27,8,35,44,True,0
Joel Matip,DEF,Liverpool,0.0,0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,10,0,0,0,0,34,0,29464,0,3,1,0.0,0,-115,40,155,48,False,0
Joel Matip,DEF,Liverpool,0.0,0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,9,0,0,0,0,34,0,29464,0,0,2,0.0,0,-115,40,155,48,False,0
Callum Scanlon,DEF,Liverpool,1.0,0,0,0,0,0.0,728,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,10,0,0,0,0,34,0,3500,0,3,1,0.0,0,-14,178,192,39,False,0
Callum Scanlon,DEF,Liverpool,1.0,0,0,0,0,0.0,728,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,9,0,0,0,0,34,0,3500,0,0,2,0.0,0,-14,178,192,39,False,0
Dominic Dos Santos Martins,MID,Luton,-0.5,0,0,0,0,0.0,839,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,107,0,5,1,0.0,0,-6,26,32,45,True,0
Craig Dawson,DEF,Wolves,0.0,0,0,0,0,0.0,551,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,1,0,0,0,0,34,0,60211,0,2,0,0.0,0,-7354,2198,9552,45,True,0
Craig Dawson,DEF,Wolves,0.0,0,0,0,0,0.0,551,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,3,0,0,0,0,34,0,60211,0,1,0,0.0,0,-7354,2198,9552,45,True,0
Toti António Gomes,DEF,Wolves,1.6,0,0,6,0,0.6,573,0.00,0.00,0.00,1.21,340,2,0,0.6,5.6,2024-04-20T18:30:00Z,90,1,0,0,0,0,34,0,44020,1,2,0,0.0,0,9807,11074,1267,44,True,1
Toti António Gomes,DEF,Wolves,1.6,0,0,11,0,11.4,573,0.01,0.01,0.00,1.88,290,1,0,3.5,21.6,2024-04-24T18:45:00Z,90,3,0,0,0,0,34,0,44020,1,1,0,2.0,2,9807,11074,1267,44,True,0
Nayef Aguerd,DEF,West Ham,0.2,0,0,0,0,0.0,522,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,8,0,0,0,0,34,0,55473,0,2,5,0.0,0,-553,165,718,44,False,0
Diogo Dalot Teixeira,DEF,Man Utd,2.1,0,0,19,0,38.1,377,0.11,0.22,0.11,0.77,288,2,0,8.5,22.0,2024-04-24T19:00:00Z,90,17,0,0,0,0,34,0,699286,1,2,4,25.0,1,22539,55236,32697,52,True,0
Amadou Onana,MID,Everton,1.1,0,0,0,0,0.0,261,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,16425,0,0,2,0.0,0,113,396,283,47,True,0
Amadou Onana,MID,Everton,1.1,0,0,4,0,0.3,261,0.00,0.00,0.00,0.24,285,0,0,0.5,4.2,2024-04-24T19:00:00Z,15,11,0,0,0,0,34,0,16425,0,0,2,0.0,1,113,396,283,47,True,0
Adrián San Miguel del Castillo,GK,Liverpool,1.0,0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,10,0,0,0,0,34,0,25064,0,3,1,0.0,0,-403,113,516,39,False,0
Adrián San Miguel del Castillo,GK,Liverpool,1.0,0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,9,0,0,0,0,34,0,25064,0,0,2,0.0,0,-403,113,516,39,False,0
Youssef Ramalho Chermiti,FWD,Everton,-0.1,0,0,-1,0,0.0,645,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,1,16,0,0,0,0,34,0,6499,0,0,2,2.0,0,65,218,153,48,True,1
Youssef Ramalho Chermiti,FWD,Everton,-0.1,0,0,1,0,0.0,645,0.00,0.00,0.00,0.06,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,1,11,0,0,0,0,34,0,6499,0,0,2,0.0,1,65,218,153,48,True,0
Bukayo Saka,MID,Arsenal,10.0,0,0,10,1,44.3,19,0.28,0.49,0.21,0.14,340,0,0,10.3,14.6,2024-04-20T18:30:00Z,90,20,0,0,0,0,34,0,6576783,1,2,0,44.0,3,362514,398558,36044,90,False,0
Bukayo Saka,MID,Arsenal,10.0,1,0,29,1,54.4,19,0.21,0.37,0.16,1.61,281,0,0,12.4,30.4,2024-04-23T19:00:00Z,81,7,0,0,0,0,34,0,6576783,1,0,5,39.0,6,362514,398558,36044,90,True,0
Ben Mee,DEF,Brentford,0.0,0,0,0,0,0.0,109,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,12,0,0,0,0,34,0,121783,0,5,1,0.0,0,-3402,119,3521,48,False,0
Joe Worrall,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,6727,0,0,2,0.0,0,-49,0,49,43,False,0
Diego Carlos Santos Silva,DEF,Aston Villa,3.1,0,0,3,0,0.1,41,0.00,0.00,0.00,0.33,331,0,0,0.2,1.4,2024-04-21T14:00:00Z,3,3,0,0,0,0,34,0,49791,0,1,3,0.0,1,3964,4777,813,44,True,0
Lewis Cook,MID,Bournemouth,3.9,0,0,14,0,6.4,66,0.02,0.02,0.00,2.35,331,3,0,2.1,12.8,2024-04-21T14:00:00Z,90,2,0,0,0,0,34,0,9668,1,1,3,2.0,2,-723,395,1118,50,False,0
Lewis Cook,MID,Bournemouth,3.9,0,0,18,1,2.8,66,0.02,0.02,0.00,0.54,290,0,0,1.4,11.2,2024-04-24T18:45:00Z,90,20,0,0,0,0,34,0,9668,1,1,0,0.0,3,-723,395,1118,50,False,0
Bendegúz Bolla,DEF,Wolves,0.0,0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,1,0,0,0,0,34,0,38695,0,2,0,0.0,0,-262,0,262,40,True,0
Bendegúz Bolla,DEF,Wolves,0.0,0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,3,0,0,0,0,34,0,38695,0,1,0,0.0,0,-262,0,262,40,True,0
Malo Gusto,DEF,Chelsea,0.4,0,0,0,0,0.0,203,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,1077641,0,0,5,0.0,0,486,43554,43068,43,False,0
Amari'i Bell,DEF,Luton,0.0,0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,277495,0,5,1,0.0,0,-13670,76,13746,39,True,0
Dele Alli,MID,Everton,0.0,0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,1745,0,0,2,0.0,0,25,39,14,48,True,0
Dele Alli,MID,Everton,0.0,0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,11,0,0,0,0,34,0,1745,0,0,2,0.0,0,25,39,14,48,True,0
Noni Madueke,MID,Chelsea,2.6,0,0,10,0,23.2,208,0.09,0.09,0.00,2.77,281,5,0,4.3,7.6,2024-04-23T19:00:00Z,78,1,0,0,0,0,34,0,12447,1,0,5,12.0,2,21,832,811,53,False,0
Milos Kerkez,DEF,Bournemouth,5.1,1,0,19,0,23.1,595,0.02,0.05,0.03,2.35,331,3,0,3.4,5.6,2024-04-21T14:00:00Z,90,2,0,0,0,0,34,0,84124,1,1,3,5.0,4,2872,6396,3524,44,False,0
Milos Kerkez,DEF,Bournemouth,5.1,0,0,10,1,1.4,595,0.01,0.22,0.21,0.80,290,0,0,3.4,7.6,2024-04-24T18:45:00Z,78,20,0,0,0,1,34,0,84124,1,1,0,25.0,3,2872,6396,3524,44,False,0
Luke Berry,MID,Luton,2.5,0,0,20,0,0.2,317,0.00,0.30,0.30,1.63,336,3,1,5.3,34.2,2024-04-20T14:00:00Z,45,4,0,0,0,0,34,0,3225,0,5,1,19.0,6,-11,71,82,46,True,0
Kortney Hause,DEF,Aston Villa,0.5,0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,20776,0,1,3,0.0,0,202,507,305,39,True,0
Will Hughes,MID,Crystal Palace,4.9,1,0,19,0,15.6,229,0.06,0.06,0.00,1.27,333,1,0,3.7,17.2,2024-04-21T14:00:00Z,80,19,0,0,0,0,34,0,1441,1,2,5,4.0,4,59,105,46,49,True,1
Will Hughes,MID,Crystal Palace,4.9,1,2,32,1,25.3,229,0.20,0.23,0.03,0.42,284,0,0,7.4,42.6,2024-04-24T19:00:00Z,90,15,0,0,0,0,34,0,1441,1,0,2,6.0,8,59,105,46,49,True,0
Alexander Isak,FWD,Newcastle,7.8,0,0,11,0,14.8,415,0.04,0.10,0.06,0.88,284,2,0,4.0,11.8,2024-04-24T19:00:00Z,90,8,0,0,0,0,34,0,2766906,1,0,2,13.0,2,218394,298522,80128,80,False,0
John-Kymani Gordon,FWD,Crystal Palace,0.0,0,0,0,0,0.0,658,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,19,0,0,0,0,34,0,4009,0,2,5,0.0,0,-9,0,9,45,True,0
John-Kymani Gordon,FWD,Crystal Palace,0.0,0,0,0,0,0.0,658,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,15,0,0,0,0,34,0,4009,0,0,2,0.0,0,-9,0,9,45,True,0
Cheikhou Kouyaté,MID,Nott'm Forest,0.0,0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,2305,0,0,2,0.0,0,-9,18,27,48,False,0
Cédric Alves Soares,DEF,Arsenal,2.0,0,0,0,0,0.0,2,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,51935,0,2,0,0.0,0,-794,2892,3686,38,False,0
Cédric Alves Soares,DEF,Arsenal,2.0,0,0,0,0,0.0,2,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,51935,0,0,5,0.0,0,-794,2892,3686,38,True,0
Pierre-Emerick Aubameyang,FWD,Chelsea,0.0,0,0,0,0,0.0,188,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,1748,0,0,5,0.0,0,-1,0,1,65,False,0
Garang Kuol,MID,Newcastle,0.0,0,0,0,0,0.0,418,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,8,0,0,0,0,34,0,302,0,0,2,0.0,0,0,0,0,45,False,0
Tom Davies,MID,Sheffield Utd,-0.1,0,0,0,0,0.0,666,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,684,0,4,1,0.0,0,31,50,19,50,True,0
Tom Davies,MID,Sheffield Utd,-0.1,0,0,0,0,0.0,666,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,14,0,0,0,0,34,0,684,0,2,4,0.0,0,31,50,19,50,False,0
Antwoine Hackford,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,6502,0,4,1,0.0,0,-54,0,54,44,True,0
Antwoine Hackford,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,14,0,0,0,0,34,0,6502,0,2,4,0.0,0,-54,0,54,44,False,0
Charles Sagoe,MID,Arsenal,0.0,0,0,0,0,0.0,735,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,355,0,2,0,0.0,0,-2,0,2,45,False,0
Charles Sagoe,MID,Arsenal,0.0,0,0,0,0,0.0,735,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,355,0,0,5,0.0,0,-2,0,2,45,True,0
Kiano Dyer,MID,Chelsea,-1.0,0,0,0,0,0.0,852,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,20,0,0,5,0.0,0,7,7,0,45,False,0
Ethan Pinnock,DEF,Brentford,2.1,0,0,20,0,0.4,112,0.00,0.15,0.15,0.59,336,1,1,6.7,45.2,2024-04-20T14:00:00Z,90,12,0,0,0,0,34,0,150592,1,5,1,21.0,7,-1106,1517,2623,45,False,1
Jay Stansfield,FWD,Fulham,0.0,0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,11,0,0,0,0,34,0,1335,0,3,1,0.0,0,-3,0,3,45,True,0
Matz Sels,GK,Nott'm Forest,1.6,0,0,12,0,0.0,808,0.01,0.01,0.00,0.45,334,2,0,1.7,17.2,2024-04-21T12:30:00Z,90,9,0,0,0,0,34,2,13500,1,0,2,0.0,1,1094,2339,1245,45,False,0
Ryan Yates,MID,Nott'm Forest,1.4,0,0,0,0,0.5,470,0.02,0.02,0.00,0.06,334,0,0,0.2,0.0,2024-04-21T12:30:00Z,10,9,0,0,0,0,34,0,2951,0,0,2,2.0,0,-2,49,51,48,False,1
Nicolò Zaniolo,MID,Aston Villa,1.9,0,0,0,0,0.0,672,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,5725,0,1,3,0.0,0,112,215,103,54,True,0
Frank Onyeka,MID,Brentford,2.1,0,0,0,0,0.0,111,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,12,0,0,0,0,34,0,2281,0,5,1,0.0,0,175,277,102,49,False,0
Naouirou Ahamada,MID,Crystal Palace,0.4,0,0,8,0,1.0,219,0.01,0.01,0.00,0.02,333,1,0,1.0,8.8,2024-04-21T14:00:00Z,29,19,0,0,0,0,34,0,44519,0,2,5,0.0,0,-1124,153,1277,43,True,1
Naouirou Ahamada,MID,Crystal Palace,0.4,0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,15,0,0,0,0,34,0,44519,0,0,2,0.0,0,-1124,153,1277,43,True,0
Philip Billing,MID,Bournemouth,1.5,0,0,4,0,10.5,63,0.00,0.00,0.00,1.07,331,1,0,1.3,2.6,2024-04-21T14:00:00Z,14,2,0,0,0,0,34,0,29021,0,1,3,0.0,1,600,1215,615,51,False,0
Philip Billing,MID,Bournemouth,1.5,0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,29021,0,1,0,0.0,0,600,1215,615,51,False,0
Gabriel Słonina,GK,Chelsea,0.0,0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,2507,0,0,5,0.0,0,-15,0,15,40,False,0
Marc Guéhi,DEF,Crystal Palace,0.0,0,0,0,0,0.0,228,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,19,0,0,0,0,34,0,145334,0,2,5,0.0,0,-4163,89,4252,42,True,0
Marc Guéhi,DEF,Crystal Palace,0.0,0,0,0,0,0.0,228,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,15,0,0,0,0,34,0,145334,0,0,2,0.0,0,-4163,89,4252,42,True,0
Seamus Coleman,DEF,Everton,0.9,0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,5617,0,0,2,0.0,0,-309,300,609,44,True,0
Seamus Coleman,DEF,Everton,0.9,0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,11,0,0,0,0,34,0,5617,0,0,2,0.0,0,-309,300,609,44,True,0
Diogo Teixeira da Silva,MID,Liverpool,5.4,1,2,31,0,14.8,294,0.03,0.37,0.34,0.49,335,1,1,10.5,37.8,2024-04-21T15:30:00Z,73,10,0,0,0,0,34,0,300199,1,3,1,52.0,12,64442,71408,6966,79,False,0
Diogo Teixeira da Silva,MID,Liverpool,5.4,0,0,0,0,0.0,294,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,9,0,0,0,0,34,0,300199,0,0,2,0.0,0,64442,71408,6966,79,False,0
Matthew Dibley-Dias,MID,Fulham,-0.5,0,0,0,0,0.0,652,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,11,0,0,0,0,34,0,876,0,3,1,0.0,0,3,16,13,45,True,0
James McAtee,MID,Sheffield Utd,3.1,1,0,28,0,63.1,360,0.68,0.84,0.16,2.18,338,4,0,14.1,39.0,2024-04-20T14:00:00Z,90,6,0,0,0,0,34,0,64261,1,4,1,39.0,5,-2269,2736,5005,44,True,0
James McAtee,MID,Sheffield Utd,3.1,0,0,3,0,0.2,360,0.00,0.00,0.00,0.74,288,2,0,0.0,0.2,2024-04-24T19:00:00Z,24,14,0,0,0,0,34,0,64261,0,2,4,0.0,1,-2269,2736,5005,44,False,0
Valintino Adedokun,DEF,Brentford,0.5,0,0,0,0,0.0,733,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,12,0,0,0,0,34,0,3990,0,5,1,0.0,0,-3,106,109,40,False,0
Erling Haaland,FWD,Man City,3.8,0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,5,0,0,0,0,34,0,7088928,0,4,0,0.0,0,-524885,25916,550801,142,False,0
Jack Cork,MID,Burnley,0.0,0,0,0,0,0.0,163,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,2073,0,4,1,0.0,0,5,30,25,48,False,0
Anthony Martial,FWD,Man Utd,0.0,0,0,0,0,0.0,390,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,17,0,0,0,0,34,0,31215,0,2,4,0.0,0,-103,52,155,64,True,0
Danny Welbeck,FWD,Brighton,1.6,0,0,5,0,1.0,154,0.02,0.13,0.11,1.19,282,4,0,1.1,2.2,2024-04-25T19:00:00Z,74,13,0,0,0,0,34,0,99290,1,4,0,8.0,2,-7246,1893,9139,57,True,0
Carlos Vinícius Alves Morais,FWD,Fulham,0.0,0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,11,0,0,0,0,34,0,101946,0,3,1,0.0,0,-877,0,877,45,True,0
Olu Aina,DEF,Nott'm Forest,1.4,0,0,16,0,9.2,604,0.14,0.18,0.04,0.45,334,2,0,3.6,22.0,2024-04-21T12:30:00Z,90,9,0,0,0,0,34,0,21825,1,0,2,5.0,1,1318,1920,602,45,False,0
Conor Bradley,DEF,Liverpool,0.0,0,0,0,0,0.0,757,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,10,0,0,0,0,34,0,477031,0,3,1,0.0,0,-510849,6278,517127,43,False,0
Conor Bradley,DEF,Liverpool,0.0,0,0,0,0,0.0,757,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,9,0,0,0,0,34,0,477031,0,0,2,0.0,0,-510849,6278,517127,43,False,0
Rodrigo Hernandez,MID,Man City,5.6,0,0,15,1,8.7,365,0.03,0.03,0.00,0.26,282,0,0,2.5,12.2,2024-04-25T19:00:00Z,78,5,0,0,0,0,34,0,644181,1,4,0,4.0,3,-30448,11411,41859,56,False,0
Daniel Muñoz,DEF,Crystal Palace,5.6,0,0,12,0,25.8,792,0.18,0.18,0.00,1.27,333,2,0,6.0,28.2,2024-04-21T14:00:00Z,90,19,0,0,0,0,34,0,121486,1,2,5,6.0,1,46941,48384,1443,45,True,0
Daniel Muñoz,DEF,Crystal Palace,5.6,0,0,24,1,14.5,792,0.05,0.05,0.00,0.18,284,0,0,4.5,22.8,2024-04-24T19:00:00Z,90,15,0,0,0,0,34,0,121486,1,0,2,8.0,6,46941,48384,1443,45,True,0
