name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Nathan Patterson,DEF,Everton,0.0,0,0,0,0,0.0,262,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,19,0,0,0,0,27,0,17526,0,3,1,0.0,0,-265,149,414,43,True,0
Christopher Nkunku,FWD,Chelsea,0.0,0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,111043,0,2,2,0.0,0,-14262,1933,16195,72,False,0
Serge Aurier,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,436,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,69257,0,1,0,0.0,0,-1204,0,1204,45,True,0
Tom Cairney,MID,Fulham,1.2,0,0,1,0,0.8,268,0.00,0.00,0.00,0.34,264,0,0,0.4,3.2,2024-03-02T15:00:00Z,21,5,0,0,0,0,27,0,5015,0,0,3,0.0,1,-293,127,420,49,True,0
Harry Arter,MID,Nott'm Forest,-0.5,0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,13864,0,1,0,0.0,0,-219,388,607,43,True,0
Alex Matos,MID,Chelsea,0.0,0,0,0,0,0.0,718,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,665,0,2,2,0.0,0,-7,0,7,45,False,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,5416,0,1,0,0.0,0,-29,0,29,40,True,0
Rúnar Alex Rúnarsson,GK,Arsenal,0.0,0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,17,0,0,0,0,27,0,7923,0,6,0,0.0,0,-48,0,48,40,False,0
Scott Carson,GK,Man City,1.0,0,0,0,0,0.0,347,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,14,0,0,0,0,27,0,8258,0,1,3,0.0,0,189,421,232,38,True,0
Bénie Traoré,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,593,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,2929,0,6,0,0.0,0,-32,0,32,51,True,0
Jurriën Timber,DEF,Arsenal,0.0,0,0,0,0,0.0,585,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,17,0,0,0,0,27,0,45600,0,6,0,0.0,0,-109,91,200,46,False,0
Jordan Beyer,DEF,Burnley,-0.1,0,0,0,0,0.0,160,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,110830,0,2,0,0.0,0,-3566,92,3658,39,True,0
Wes Foderingham,GK,Sheffield Utd,-0.3,0,0,0,0,0.0,482,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,32935,0,6,0,0.0,0,-852,245,1097,45,True,0
Lewis Koumas,FWD,Liverpool,0.5,0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,16,0,0,0,0,27,0,747,0,1,0,0.0,0,291,366,75,45,False,0
Konstantinos Mavropanos,DEF,West Ham,0.8,0,0,11,0,0.5,676,0.00,0.15,0.15,2.73,263,1,0,2.7,22.4,2024-03-02T15:00:00Z,90,9,0,0,0,0,27,0,17265,1,3,1,4.0,2,-669,379,1048,45,False,0
Diego Manuel Jadon da Silva Moreira,MID,Chelsea,0.0,0,0,0,0,0.0,681,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,314,0,2,2,0.0,0,4,13,9,45,False,0
Odsonne Edouard,FWD,Crystal Palace,1.0,0,0,2,0,0.6,225,0.01,0.01,0.00,0.92,270,3,0,0.3,0.6,2024-03-02T15:00:00Z,19,18,0,0,0,0,27,0,166593,0,1,3,2.0,1,-5954,3830,9784,54,False,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,6,0,0,0,0,27,0,883,0,2,0,0.0,0,-3,0,3,49,False,0
Owen Dodgson,DEF,Burnley,0.0,0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,2764,0,2,0,0.0,0,-10,0,10,40,True,0
Matt Ritchie,MID,Newcastle,1.5,0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,20,0,0,0,0,27,0,23597,0,0,3,0.0,0,575,2044,1469,43,True,0
Lyle Foster,FWD,Burnley,0.0,0,0,0,0,0.0,168,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,43558,0,2,0,0.0,0,-1831,114,1945,47,True,0
Aaron Ramsey,MID,Burnley,0.0,0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,4113,0,2,0,0.0,0,-243,31,274,50,True,0
James Milner,MID,Brighton,0.0,0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,10,0,0,0,0,27,0,11620,0,0,3,0.0,0,-134,17,151,48,False,0
Nathan Redmond,MID,Burnley,0.0,0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,2150,0,2,0,0.0,0,2,32,30,47,True,0
Mathias Jorgensen,DEF,Brentford,0.2,0,0,9,0,11.7,121,0.06,0.09,0.03,1.81,261,2,0,2.8,11.6,2024-03-02T15:00:00Z,90,7,0,0,0,0,27,0,7012,1,2,2,5.0,0,49,170,121,43,True,1
Michael Olise,MID,Crystal Palace,0.0,0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,18,0,0,0,0,27,0,44255,0,1,3,0.0,0,-9784,99,9883,57,False,0
Oliver Skipp,MID,Spurs,0.5,0,0,0,0,0.0,515,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,8,0,0,0,0,27,0,9372,0,1,3,0.0,0,-26,147,173,45,True,0
Leander Dendoncker,MID,Aston Villa,0.0,0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,12,0,0,0,0,27,0,2056,0,3,2,0.0,0,-55,0,55,49,False,0
Scott McKenna,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,7624,0,1,0,0.0,0,-86,0,86,44,True,0
Michael Keane,DEF,Everton,0.0,0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,19,0,0,0,0,27,0,22176,0,3,1,0.0,0,-251,177,428,43,True,0
Sasa Kalajdzic,FWD,Wolves,0.0,0,0,0,0,0.0,562,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,15,0,0,0,0,27,0,11373,0,0,3,0.0,0,-176,0,176,49,False,0
Jarrod Bowen,MID,West Ham,7.2,1,0,14,0,14.5,526,0.32,0.32,0.00,2.73,263,1,0,3.2,15.0,2024-03-02T15:00:00Z,90,9,0,0,0,0,27,0,2109686,1,3,1,2.0,5,320725,372520,51795,78,False,0
Matt Turner,GK,Nott'm Forest,-0.5,0,0,0,0,0.0,28,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,1189181,0,1,0,0.0,0,-26278,6987,33265,39,True,0
Raheem Sterling,MID,Chelsea,3.3,0,0,1,0,10.8,216,0.02,0.02,0.00,0.00,261,0,0,2.4,5.2,2024-03-02T15:00:00Z,11,4,0,0,0,0,27,0,621253,0,2,2,8.0,1,3215,16917,13702,69,False,0
Kell Watts,DEF,Newcastle,0.0,0,0,0,0,0.0,431,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,20,0,0,0,0,27,0,5206,0,0,3,0.0,0,-30,0,30,40,True,0
Mads Juel Andersen,DEF,Luton,0.0,0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,58342,0,3,2,0.0,0,-1490,59,1549,39,True,0
Sergi Canós Tenés,MID,Brentford,0.0,0,0,0,0,0.0,95,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,1138,0,2,2,0.0,0,-5,0,5,50,True,0
Ryan Christie,MID,Bournemouth,2.0,0,0,1,0,0.1,65,0.00,0.00,0.00,1.23,262,0,0,0.8,8.2,2024-03-03T13:00:00Z,45,6,0,0,0,0,27,0,7339,1,2,0,0.0,1,547,862,315,50,False,0
Yegor Yarmoliuk,MID,Brentford,0.4,0,0,3,0,0.8,120,0.00,0.00,0.00,0.10,261,0,0,0.6,5.2,2024-03-02T15:00:00Z,3,7,0,0,0,0,27,0,60545,0,2,2,0.0,1,-1019,711,1730,43,True,0
Robert Sánchez,GK,Chelsea,0.0,0,0,0,0,0.0,145,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,296538,0,2,2,0.0,0,-4282,1579,5861,45,False,0
Gavin Kilkenny,MID,Bournemouth,0.0,0,0,0,0,0.0,71,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,6,0,0,0,0,27,0,6378,0,2,0,0.0,0,-161,0,161,43,False,0
Armando Broja,FWD,Fulham,0.5,0,0,2,0,0.3,193,0.00,0.00,0.00,0.05,264,0,0,0.1,0.2,2024-03-02T15:00:00Z,6,5,0,0,0,0,27,0,22567,0,0,3,0.0,1,-1134,1479,2613,49,True,0
Dominic Solanke,FWD,Bournemouth,2.8,0,0,1,1,11.0,85,0.10,0.29,0.19,1.49,262,0,0,4.1,11.2,2024-03-03T13:00:00Z,88,6,0,0,0,0,27,0,2534527,1,2,0,19.0,2,180494,393100,212606,71,False,0
Chris Wood,FWD,Nott'm Forest,-0.2,0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,73408,0,1,0,0.0,0,-5420,472,5892,48,True,0
Alex Scott,MID,Bournemouth,1.7,0,0,0,0,0.2,644,0.00,0.00,0.00,0.30,262,0,0,0.3,0.4,2024-03-03T13:00:00Z,45,6,0,0,0,0,27,0,2764,0,2,0,2.0,1,-8,198,206,49,False,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,54,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,12,0,0,0,0,27,0,5522,0,3,2,0.0,0,-26,0,26,45,False,0
Filip Marschall,GK,Aston Villa,0.0,0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,12,0,0,0,0,27,0,2837,0,3,2,0.0,0,-58,0,58,40,False,0
Kalvin Phillips,MID,West Ham,0.0,0,0,3,0,0.8,364,0.00,0.00,0.00,0.72,263,0,0,0.3,1.8,2024-03-02T15:00:00Z,24,9,0,0,0,0,27,0,4960,0,3,1,0.0,1,-140,94,234,47,False,0
Rodrigo Bentancur,MID,Spurs,1.8,0,0,4,0,8.4,492,0.03,0.05,0.02,0.29,270,1,0,1.4,0.2,2024-03-02T15:00:00Z,62,8,0,0,0,0,27,0,4147,1,1,3,5.0,1,-64,241,305,54,True,1
Matty Cash,DEF,Aston Villa,2.0,0,0,13,0,1.3,36,0.01,0.01,0.00,2.28,265,2,0,2.8,24.2,2024-03-02T17:30:00Z,90,12,0,0,0,0,27,0,1646151,1,3,2,2.0,1,-10704,32140,42844,46,False,0
Mason Holgate,DEF,Sheffield Utd,0.0,0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,38717,0,6,0,0.0,0,-355,95,450,40,True,0
Glen Rea,MID,Luton,0.0,0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,2044,0,3,2,0.0,0,-14,0,14,44,True,0
Jaidon Anthony,MID,Bournemouth,0.0,0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,6,0,0,0,0,27,0,4371,0,2,0,0.0,0,-20,0,20,49,False,0
Tariq Lamptey,DEF,Brighton,2.0,0,0,6,0,1.5,139,0.06,0.06,0.00,0.23,264,2,0,0.9,1.2,2024-03-02T15:00:00Z,45,10,0,0,0,0,27,0,529163,1,0,3,6.0,0,16546,29030,12484,39,False,0
Joseph Anang,GK,West Ham,0.0,0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,9,0,0,0,0,27,0,6029,0,3,1,0.0,0,64,137,73,40,False,0
George Baldock,DEF,Sheffield Utd,-1.3,0,0,2,0,10.5,473,0.04,0.04,0.00,0.44,269,1,0,1.5,2.2,2024-03-04T20:00:00Z,45,1,0,0,0,0,27,0,561852,0,6,0,2.0,1,458,13348,12890,38,True,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,20,0,0,0,0,27,0,2317,0,0,3,0.0,0,-3,0,3,44,True,0
Mark Gillespie,GK,Newcastle,0.0,0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,20,0,0,0,0,27,0,9047,0,0,3,0.0,0,-18,88,106,39,True,0
Ronnie Stutter,FWD,Chelsea,0.0,0,0,0,0,0.0,717,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,3997,0,2,2,0.0,0,35,149,114,45,False,0
Nélson Cabral Semedo,DEF,Wolves,2.2,0,0,16,0,28.5,572,0.08,0.08,0.00,2.19,267,3,0,5.0,19.4,2024-03-02T15:00:00Z,90,15,0,0,0,0,27,0,81424,1,0,3,2.0,1,-2172,2310,4482,45,False,0
Wesley Okoduwa,DEF,Wolves,1.4,0,0,0,0,0.0,832,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,15,0,0,0,0,27,0,0,0,0,3,0.0,0,0,0,0,40,False,0
Kevin Mbabu,DEF,Fulham,0.0,0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,18654,0,0,3,0.0,0,-115,0,115,40,True,0
Tyrell Malacia,DEF,Man Utd,0.0,0,0,0,0,0.0,389,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,2309,0,1,3,0.0,0,-6,19,25,43,False,0
Hákon Valdimarsson,GK,Brentford,0.0,0,0,0,0,0.0,789,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,445,0,2,2,0.0,0,38,66,28,40,True,0
Đorđe Petrović,GK,Chelsea,2.3,0,0,16,0,0.0,687,0.00,0.00,0.00,1.83,261,2,0,2.0,19.8,2024-03-02T15:00:00Z,90,4,0,0,0,0,27,3,119465,1,2,2,0.0,2,2705,7931,5226,45,False,0
Andros Townsend,MID,Luton,-0.2,0,0,1,0,0.7,727,0.00,0.06,0.06,1.55,265,2,0,0.2,0.0,2024-03-02T17:30:00Z,52,2,0,0,0,0,27,0,8804,1,3,2,4.0,1,-737,210,947,50,True,0
Chris Richards,DEF,Crystal Palace,4.0,0,0,15,0,0.8,238,0.00,0.00,0.00,1.87,270,3,0,2.1,20.4,2024-03-02T15:00:00Z,90,18,0,0,0,0,27,0,93858,1,1,3,0.0,1,21893,25881,3988,39,False,0
Jordan Henderson,MID,Liverpool,0.0,0,0,0,0,0.0,299,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,16,0,0,0,0,27,0,574,0,1,0,0.0,0,0,0,0,50,False,0
Daniel Gore,MID,Man Utd,0.0,0,0,0,0,0.0,685,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,608,0,1,3,0.0,0,-5,0,5,45,False,0
Kyle Walker,DEF,Man City,4.0,0,0,18,0,14.7,369,0.15,0.19,0.04,0.26,266,1,0,5.0,19.8,2024-03-03T15:30:00Z,90,14,0,0,0,0,27,0,1822528,1,1,3,15.0,2,-72077,19317,91394,55,True,0
Jacob Brown,FWD,Luton,0.0,0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,12891,0,3,2,0.0,0,-480,39,519,49,True,0
Vicente Guaita,GK,Crystal Palace,0.0,0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,18,0,0,0,0,27,0,19151,0,1,3,0.0,0,-131,0,131,44,False,0
Braian Ojeda Rodríguez,MID,Nott'm Forest,0.0,0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,189,0,1,0,0.0,0,-1,0,1,45,True,0
Mads Bech Sørensen,DEF,Brentford,0.0,0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,7661,0,2,2,0.0,0,-58,0,58,40,True,0
