name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Orel Mangala,MID,Nott'm Forest,0.0,0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,2618,0,0,1,0.0,0,-49,0,49,50,False,0
Dermot Mee,GK,Man Utd,1.6,0,0,0,0,0.0,835,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,0,0,0,2,0.0,0,0,0,0,40,True,0
Noha Lemina,MID,Wolves,0.0,0,0,0,0,0.0,800,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,738,0,1,2,0.0,0,8,167,159,50,True,0
Frederico Rodrigues de Paula Santos,MID,Man Utd,0.0,0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,3712,0,0,2,0.0,0,-5,0,5,50,True,0
Joe Gauci,GK,Aston Villa,0.0,0,0,0,0,0.0,818,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,194,0,4,0,0.0,0,7,35,28,39,True,0
Marek Rodák,GK,Fulham,0.0,0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,36723,0,1,2,0.0,0,-481,231,712,39,False,0
Shandon Baptiste,MID,Brentford,-1.0,0,0,0,0,0.0,92,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,89843,0,1,2,0.0,0,-2047,273,2320,43,False,0
Michał Karbownik,DEF,Brighton,0.0,0,0,0,0,0.0,136,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,1253,0,0,1,0.0,0,-2,0,2,40,True,0
Mason Burstow,FWD,Chelsea,0.0,0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,6238,0,2,3,0.0,0,-30,0,30,45,True,0
André Onana,GK,Man Utd,4.5,0,3,34,1,10.0,597,0.01,0.01,0.00,1.48,278,0,0,5.8,48.2,2024-03-09T12:30:00Z,90,9,0,0,0,0,28,6,1334497,1,0,2,0.0,11,16131,36372,20241,48,True,0
Julián Álvarez,FWD,Man City,3.3,0,0,4,0,2.5,343,0.04,0.12,0.08,1.86,277,1,0,2.3,0.4,2024-03-10T15:45:00Z,68,11,0,0,0,0,28,0,2064590,1,1,1,20.0,2,-381167,12419,393586,65,False,0
Maxwel Cornet,MID,West Ham,0.0,0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,6,0,0,0,0,28,0,5458,0,2,2,0.0,0,-184,11,195,52,True,0
Terence Kongolo,DEF,Fulham,0.0,0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,6306,0,1,2,0.0,0,-26,0,26,40,False,0
Caoimhin Kelleher,GK,Liverpool,3.7,0,0,20,0,0.0,301,0.00,0.00,0.00,1.61,277,1,0,4.1,40.8,2024-03-10T15:45:00Z,90,13,0,0,0,0,28,5,469249,1,1,1,0.0,3,33820,53981,20161,38,True,0
Ivan Neves Abreu Cavaleiro,MID,Fulham,0.0,0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,352,0,1,2,0.0,0,0,0,0,50,False,0
Chris Mepham,DEF,Bournemouth,5.0,0,0,13,0,4.9,75,0.10,0.10,0.00,1.27,273,2,0,2.6,18.6,2024-03-09T15:00:00Z,90,17,0,0,0,0,28,0,9557,1,2,2,2.0,0,3770,3966,196,43,True,1
Chris Mepham,DEF,Bournemouth,5.0,1,0,26,0,21.3,75,0.03,0.03,0.00,2.10,162,3,0,5.5,33.8,2024-03-13T19:30:00Z,90,12,0,0,0,0,28,0,9557,1,3,4,0.0,4,3770,3966,196,43,True,0
Facundo Buonanotte,MID,Brighton,2.8,0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,9994,0,0,1,0.0,0,-1456,307,1763,47,True,0
Samuel Bastien,MID,Burnley,0.0,0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,1382,0,2,2,0.0,0,-3,0,3,49,False,0
John Fleck,MID,Sheffield Utd,0.0,0,0,0,0,0.0,481,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,598,0,2,2,0.0,0,-7,0,7,49,False,0
Rodrigo Muniz Carvalho,FWD,Fulham,5.8,0,0,3,0,10.1,279,0.00,0.58,0.58,0.83,280,2,0,4.8,0.0,2024-03-09T15:00:00Z,90,20,0,0,0,0,28,0,293716,1,1,2,42.0,2,51637,81091,29454,45,False,0
Arijanet Muric,GK,Burnley,-0.5,0,0,0,0,0.0,172,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,13418,0,2,2,0.0,0,-118,35,153,43,False,0
Josh Cullen,MID,Burnley,1.7,1,1,25,0,23.1,165,0.02,0.02,0.00,1.82,279,2,0,4.2,17.0,2024-03-10T14:00:00Z,90,19,0,0,0,0,28,0,5483,1,2,2,2.0,6,-28,27,55,50,False,0
Ishé Samuels-Smith,DEF,Chelsea,0.0,0,0,0,0,0.0,819,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,292,0,2,3,0.0,0,0,29,29,40,True,0
Thomas Strakosha,GK,Brentford,-1.0,0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,167725,0,1,2,0.0,0,-5748,157,5905,39,False,0
Fábio Ferreira Vieira,MID,Arsenal,1.2,0,0,0,0,0.0,4,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,8534,0,1,2,0.0,0,0,36,36,54,True,0
Michael Ndiweni,FWD,Newcastle,0.0,0,0,0,0,0.0,745,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,1230,0,2,3,0.0,0,-42,0,42,44,False,0
Cheick Doucouré,MID,Crystal Palace,0.0,0,0,0,0,0.0,223,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,12,0,0,0,0,28,0,5081,0,1,1,0.0,0,-23,6,29,49,True,0
Joe Hodge,MID,Wolves,0.0,0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,4811,0,1,2,0.0,0,-37,0,37,44,True,0
Omari Forson,MID,Man Utd,0.0,0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,2146,0,0,2,0.0,0,-226,26,252,44,True,0
Joel Matip,DEF,Liverpool,0.0,0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,30167,0,1,1,0.0,0,-226,35,261,48,True,0
Callum Scanlon,DEF,Liverpool,-0.5,0,0,0,0,0.0,728,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,3066,0,1,1,0.0,0,27,192,165,39,True,0
Davinson Sánchez,DEF,Spurs,0.0,0,0,0,0,0.0,512,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,7800,0,4,0,0.0,0,-21,0,21,44,False,0
Dominic Dos Santos Martins,MID,Luton,1.7,0,0,0,0,0.0,839,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,0,0,1,1,0.0,0,0,0,0,45,False,0
Dominic Dos Santos Martins,MID,Luton,1.7,0,0,0,0,0.0,839,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,0,0,3,4,0.0,0,0,0,0,45,False,0
Craig Dawson,DEF,Wolves,1.2,0,0,0,0,0.0,551,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,108627,0,1,2,0.0,0,-10739,2476,13215,45,True,0
Toti António Gomes,DEF,Wolves,2.8,1,0,18,0,11.0,573,0.33,0.33,0.00,1.80,280,1,0,4.3,29.6,2024-03-09T15:00:00Z,45,10,0,0,0,0,28,0,30458,0,1,2,2.0,4,-950,1015,1965,44,True,0
Nayef Aguerd,DEF,West Ham,0.8,0,0,14,0,0.7,522,0.03,0.03,0.00,0.31,279,2,0,2.3,19.8,2024-03-10T14:00:00Z,81,6,0,0,0,0,28,0,57857,1,2,2,2.0,1,-1333,371,1704,44,True,0
Diogo Dalot Teixeira,DEF,Man Utd,2.5,0,0,28,1,6.2,377,0.01,0.03,0.02,1.48,278,0,0,3.5,15.8,2024-03-09T12:30:00Z,90,9,0,0,0,0,28,0,651935,1,0,2,13.0,6,27759,51326,23567,52,True,0
Amadou Onana,MID,Everton,2.8,0,0,7,0,25.3,261,0.04,0.12,0.08,2.56,278,2,0,5.6,17.2,2024-03-09T12:30:00Z,90,14,0,0,0,0,28,0,16878,1,0,2,13.0,1,-50,350,400,47,False,1
Adrián San Miguel del Castillo,GK,Liverpool,-0.5,0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,26029,0,1,1,0.0,0,-246,171,417,39,True,0
Youssef Ramalho Chermiti,FWD,Everton,0.5,0,0,3,0,0.5,645,0.01,0.01,0.00,0.08,278,0,0,0.1,0.4,2024-03-09T12:30:00Z,2,14,0,0,0,0,28,0,6242,0,0,2,0.0,1,-29,217,246,48,False,0
Bukayo Saka,MID,Arsenal,7.1,0,0,14,0,38.4,19,0.36,0.45,0.09,0.97,271,1,0,7.7,7.0,2024-03-09T17:30:00Z,90,4,0,0,0,0,28,0,7028824,1,1,2,32.0,2,-108360,73414,181774,92,True,0
Ben Mee,DEF,Brentford,0.0,0,0,0,0,0.0,109,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,152774,0,1,2,0.0,0,-24839,76,24915,48,False,0
Joe Worrall,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,6975,0,0,1,0.0,0,-80,0,80,43,False,0
Diego Carlos Santos Silva,DEF,Aston Villa,0.0,0,0,3,0,0.0,41,0.00,0.00,0.00,0.49,272,2,0,0.5,3.0,2024-03-10T13:00:00Z,5,18,0,0,0,0,28,0,45389,0,4,0,2.0,0,-2643,247,2890,44,True,0
Lewis Cook,MID,Bournemouth,8.6,0,0,17,0,53.9,66,0.17,0.20,0.03,1.27,273,2,0,7.7,20.2,2024-03-09T15:00:00Z,90,17,0,0,0,0,28,0,28552,1,2,2,3.0,2,24429,25081,652,50,True,0
Lewis Cook,MID,Bournemouth,8.6,0,0,19,0,48.6,66,0.18,0.20,0.02,2.10,162,3,0,8.2,24.0,2024-03-13T19:30:00Z,90,12,0,0,0,0,28,0,28552,1,3,4,9.0,2,24429,25081,652,50,True,0
Bendegúz Bolla,DEF,Wolves,0.0,0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,39762,0,1,2,0.0,0,-268,0,268,40,True,0
Malo Gusto,DEF,Chelsea,2.7,0,0,16,0,6.5,203,0.27,0.27,0.00,0.80,275,2,0,3.5,22.0,2024-03-11T20:00:00Z,90,15,0,0,0,0,28,0,738444,1,2,3,6.0,1,33348,47244,13896,42,True,0
Amari'i Bell,DEF,Luton,0.0,0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,365369,0,1,1,0.0,0,-27503,1307,28810,39,False,0
Amari'i Bell,DEF,Luton,0.0,0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,365369,0,3,4,0.0,0,-27503,1307,28810,39,False,0
Dele Alli,MID,Everton,0.0,0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,1729,0,0,2,0.0,0,14,43,29,48,False,0
Noni Madueke,MID,Chelsea,0.0,0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,10690,0,2,3,0.0,0,-443,106,549,53,True,0
Milos Kerkez,DEF,Bournemouth,4.2,0,0,8,0,6.9,595,0.06,0.13,0.07,0.97,273,1,0,3.1,7.4,2024-03-09T15:00:00Z,45,17,0,0,0,0,28,0,139556,1,2,2,17.0,0,111038,114090,3052,44,True,1
Milos Kerkez,DEF,Bournemouth,4.2,0,0,0,0,0.0,595,0.00,0.00,0.00,0.37,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,139556,0,3,4,0.0,0,111038,114090,3052,44,True,0
Luke Berry,MID,Luton,-0.2,0,0,2,0,0.1,317,0.00,0.00,0.00,0.21,276,0,0,0.3,3.2,2024-03-09T15:00:00Z,3,8,0,0,0,0,28,0,3119,0,1,1,0.0,0,-13,61,74,46,False,1
Luke Berry,MID,Luton,-0.2,0,0,2,0,0.3,317,0.00,0.00,0.00,0.30,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,2,3,0,0,0,0,28,0,3119,0,3,4,0.0,1,-13,61,74,46,False,0
Kortney Hause,DEF,Aston Villa,0.0,0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,20003,0,4,0,0.0,0,-125,187,312,39,True,0
Will Hughes,MID,Crystal Palace,1.0,0,0,3,0,1.0,229,0.04,0.04,0.00,0.17,276,1,0,0.6,4.8,2024-03-09T15:00:00Z,9,12,0,0,0,0,28,0,1329,0,1,1,0.0,1,40,62,22,49,True,0
Alexander Isak,FWD,Newcastle,4.0,0,0,26,0,12.5,415,0.03,0.12,0.09,1.67,275,3,1,6.4,33.6,2024-03-11T20:00:00Z,90,7,0,0,0,0,28,0,1258362,1,2,3,18.0,6,6858,38749,31891,75,False,0
John-Kymani Gordon,FWD,Crystal Palace,0.0,0,0,0,0,0.0,658,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,12,0,0,0,0,28,0,4069,0,1,1,0.0,0,-15,0,15,45,True,0
Cheikhou Kouyaté,MID,Nott'm Forest,0.2,0,0,-1,0,0.1,451,0.00,0.01,0.01,0.00,274,0,0,0.1,0.0,2024-03-10T14:00:00Z,3,5,0,0,0,0,28,0,2253,0,0,1,6.0,1,-6,18,24,48,False,0
Cédric Alves Soares,DEF,Arsenal,1.5,0,0,0,0,0.0,2,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,43401,0,1,2,0.0,0,1465,2909,1444,38,True,0
Pierre-Emerick Aubameyang,FWD,Chelsea,0.0,0,0,0,0,0.0,188,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,1758,0,2,3,0.0,0,-3,0,3,65,True,0
Garang Kuol,MID,Newcastle,0.0,0,0,0,0,0.0,418,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,304,0,2,3,0.0,0,-2,0,2,45,False,0
Tom Davies,MID,Sheffield Utd,0.3,0,0,0,0,0.6,666,0.00,0.22,0.22,1.85,273,0,0,3.6,2.0,2024-03-09T15:00:00Z,45,3,0,0,0,0,28,0,621,1,2,2,33.0,1,17,38,21,50,False,0
Antwoine Hackford,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,6779,0,2,2,0.0,0,-105,0,105,44,False,0
Charles Sagoe,MID,Arsenal,0.0,0,0,0,0,0.0,735,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,375,0,1,2,0.0,0,-12,0,12,45,True,0
Ethan Pinnock,DEF,Brentford,0.0,0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,185584,0,1,2,0.0,0,-23581,38,23619,45,False,0
Jay Stansfield,FWD,Fulham,0.0,0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,1353,0,1,2,0.0,0,-7,0,7,45,False,0
Matz Sels,GK,Nott'm Forest,3.2,0,0,14,0,0.0,808,0.00,0.00,0.00,0.46,274,1,0,2.4,23.6,2024-03-10T14:00:00Z,90,5,0,0,0,0,28,3,4788,1,0,1,0.0,3,774,1227,453,45,False,0
Ryan Yates,MID,Nott'm Forest,1.5,0,0,12,0,6.2,470,0.01,0.01,0.00,0.42,274,1,0,1.3,7.0,2024-03-10T14:00:00Z,71,5,0,0,0,0,28,0,2883,1,0,1,0.0,2,-2,27,29,48,False,0
Nicolò Zaniolo,MID,Aston Villa,0.5,0,0,0,0,0.0,672,0.00,0.20,0.20,0.68,272,2,0,3.9,4.2,2024-03-10T13:00:00Z,32,18,0,0,0,0,28,0,5344,0,4,0,35.0,1,-83,52,135,54,True,0
Frank Onyeka,MID,Brentford,0.8,0,0,3,0,1.3,111,0.00,0.00,0.00,1.00,271,1,0,0.5,3.2,2024-03-09T17:30:00Z,77,1,0,0,0,0,28,0,1808,1,1,2,0.0,1,83,176,93,49,False,1
Naouirou Ahamada,MID,Crystal Palace,1.3,0,0,-2,0,1.2,219,0.00,0.14,0.14,0.17,276,1,0,1.4,2.6,2024-03-09T15:00:00Z,20,12,0,0,0,0,28,0,50355,0,1,1,10.0,1,-1265,235,1500,43,True,0
Philip Billing,MID,Bournemouth,2.2,0,0,5,0,15.8,63,0.17,0.26,0.09,0.00,273,0,0,3.8,9.0,2024-03-09T15:00:00Z,16,17,0,0,0,0,28,0,30365,0,2,2,13.0,1,2134,2760,626,51,True,0
Philip Billing,MID,Bournemouth,2.2,0,0,7,0,10.3,63,0.06,0.06,0.00,0.00,162,0,0,1.5,2.6,2024-03-13T19:30:00Z,1,12,0,0,0,0,28,0,30365,0,3,4,2.0,1,2134,2760,626,51,True,0
Gabriel Słonina,GK,Chelsea,0.0,0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,2589,0,2,3,0.0,0,-31,0,31,40,True,0
Marc Guéhi,DEF,Crystal Palace,0.0,0,0,0,0,0.0,228,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,12,0,0,0,0,28,0,174051,0,1,1,0.0,0,-14138,81,14219,42,True,0
Seamus Coleman,DEF,Everton,0.0,0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,4627,0,0,2,0.0,0,-59,185,244,44,False,0
Diogo Teixeira da Silva,MID,Liverpool,0.0,0,0,0,0,0.0,294,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,250101,0,1,1,0.0,0,-85851,150,86001,80,True,0
Matthew Dibley-Dias,MID,Fulham,0.0,0,0,0,0,0.0,652,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,830,0,1,2,0.0,0,-3,13,16,45,False,0
James McAtee,MID,Sheffield Utd,1.0,0,0,6,0,0.3,360,0.00,0.00,0.00,1.40,273,2,0,0.6,5.2,2024-03-09T15:00:00Z,21,3,0,0,0,0,28,0,84483,0,2,2,0.0,1,-4461,2625,7086,44,False,0
Valintino Adedokun,DEF,Brentford,-1.0,0,0,0,0,0.0,733,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,3596,0,1,2,0.0,0,-38,122,160,40,False,0
Erling Haaland,FWD,Man City,5.1,0,0,11,0,32.3,355,0.01,0.11,0.10,2.46,277,1,0,5.7,15.4,2024-03-10T15:45:00Z,90,11,0,0,0,0,28,0,7947646,1,1,1,9.0,2,-279011,52077,331088,144,False,0
Jack Cork,MID,Burnley,-0.3,0,0,0,0,0.0,163,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,2000,0,2,2,0.0,0,-11,17,28,48,False,0
Anthony Martial,FWD,Man Utd,0.0,0,0,0,0,0.0,390,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,31638,0,0,2,0.0,0,-190,72,262,64,True,0
Danny Welbeck,FWD,Brighton,2.2,0,0,3,0,3.7,154,0.01,0.01,0.00,0.25,274,0,0,0.5,0.8,2024-03-10T14:00:00Z,30,16,0,0,0,0,28,0,116701,0,0,1,0.0,1,-31080,3521,34601,57,True,0
Carlos Vinícius Alves Morais,FWD,Fulham,0.0,0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,107008,0,1,2,0.0,0,-2178,0,2178,45,False,0
Olu Aina,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,19080,0,0,1,0.0,0,-728,38,766,45,False,0
Conor Bradley,DEF,Liverpool,3.0,0,0,16,0,2.9,757,0.01,0.05,0.04,1.54,277,1,0,2.9,17.0,2024-03-10T15:45:00Z,60,13,0,0,0,0,28,0,681374,1,1,1,9.0,2,4730,32683,27953,41,True,0
Rodrigo Hernandez,MID,Man City,5.9,0,0,16,0,16.4,365,0.03,0.03,0.00,2.46,277,1,0,4.0,23.2,2024-03-10T15:45:00Z,90,11,0,0,0,0,28,0,595192,1,1,1,0.0,1,-223,12089,12312,56,False,1
Daniel Muñoz,DEF,Crystal Palace,4.0,1,0,13,0,11.8,792,0.15,0.52,0.37,0.83,276,1,0,4.8,23.0,2024-03-09T15:00:00Z,90,12,0,0,0,0,28,0,9853,1,1,1,13.0,4,1704,2233,529,45,True,1
Victor Lindelöf,DEF,Man Utd,2.2,0,1,29,1,2.3,386,0.01,0.37,0.36,1.48,278,0,0,5.8,13.8,2024-03-09T12:30:00Z,90,9,0,0,0,0,28,0,32354,1,0,2,42.0,7,2375,3076,701,45,True,0
Kevin De Bruyne,MID,Man City,2.5,1,1,24,0,39.2,349,0.19,0.31,0.12,1.86,277,1,0,7.9,26.6,2024-03-10T15:45:00Z,68,11,0,0,0,0,28,0,2393746,1,1,1,13.0,6,-405158,23477,428635,106,False,0
George Shelvey,GK,Nott'm Forest,0.0,0,0,0,0,0.0,636,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,4503,0,0,1,0.0,0,-88,0,88,39,False,0
Lucas Bergström,GK,Chelsea,0.0,0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,2968,0,2,3,0.0,0,-125,6,131,39,True,0
Yasin Ayari,MID,Brighton,0.0,0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,1630,0,0,1,0.0,0,-8,0,8,45,True,0
Lewis Miley,MID,Newcastle,2.2,1,0,14,0,11.0,635,0.00,0.00,0.00,0.02,275,0,0,3.0,18.8,2024-03-11T20:00:00Z,10,7,0,0,0,0,28,0,17044,0,2,3,0.0,4,-1526,426,1952,45,False,0
Roméo Lavia,MID,Chelsea,0.0,0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,585,0,2,3,0.0,0,-7,11,18,49,True,0
Fred Onyedinma,MID,Luton,0.0,0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,118,0,1,1,0.0,0,0,0,0,50,False,0
Fred Onyedinma,MID,Luton,0.0,0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,118,0,3,4,0.0,0,0,0,0,50,False,0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,0.0,0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,1552,0,0,1,0.0,0,-7,0,7,45,False,0
Aaron Hickey,DEF,Brentford,0.0,0,0,0,0,0.0,104,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,14602,0,1,2,0.0,0,-129,12,141,44,False,0
Mads Bidstrup,MID,Brentford,0.0,0,0,0,0,0.0,94,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,128,0,1,2,0.0,0,0,0,0,45,False,0
Solly March,MID,Brighton,0.0,0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,223296,0,0,1,0.0,0,-1001,23,1024,61,True,0
David Datro Fofana,FWD,Burnley,3.3,0,3,29,0,2.4,200,0.05,0.36,0.31,1.82,279,2,1,7.3,45.6,2024-03-10T14:00:00Z,90,19,0,0,0,0,28,0,22627,1,2,2,25.0,9,-6215,1218,7433,50,False,0
