name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,80,0,0,0,0.0,4289,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,401,0,0,0,1,2,0.0,0,-3,45,48,45,True,0,0
Mason_Holgate,0,41,0,0,0,9,0,7,24,6.3,0,0,144,0,0,71,0,1,0,6.2,3896,36.4,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,1,1,3,0,0,0,0,6,0,8,0,45836,2,0,0,1,1,19.0,2,-5331,621,5952,44,False,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,77,0,0,0,0.0,4217,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,45269,0,0,0,2,2,0.0,0,-3939,288,4227,40,False,0,0
Mathew_Ryan,0,29,0,0,0,20,0,2,17,0.0,0,0,54,0,0,71,0,1,0,3.9,3806,39.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,0,7,0,0,0,0,9,0,8,5,33873,0,0,0,1,1,0.0,3,361,2101,1740,45,True,0,0
Mathias_Jorgensen,0,73,0,0,0,13,0,6,63,0.4,1,0,171,0,1,78,1,2,0,1.4,3923,13.2,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,16,0,0,0,0,6,0,8,0,443773,0,1,0,0,2,0.0,0,-28270,4961,33231,46,False,0,1
Matteo_Darmian,0,22,0,0,0,26,1,8,17,0.8,0,0,268,0,0,75,1,0,0,2.7,4020,25.6,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,90,0,0,10,0,0,0,0,2,0,8,0,12386,0,3,1,0,0,1.0,6,-804,202,1006,51,False,0,0
Matthew_Lowton,0,28,0,0,0,9,0,1,21,6.3,0,0,76,0,0,72,0,1,0,3.2,3828,8.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,1,20,0,0,0,0,7,0,8,0,67773,0,0,0,1,1,17.0,2,7348,11179,3831,45,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,71,0,0,0,0.0,3893,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,4382,0,0,0,1,1,0.0,0,-145,73,218,40,False,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,74,0,0,0,0.0,4226,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,15223,0,0,0,1,1,0.0,0,-1820,46,1866,45,True,0,0
Matt_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,74,0,0,0,0.0,4184,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,72514,0,0,0,1,1,0.0,0,-9793,2822,12615,59,False,0,0
Matt_Ritchie,0,27,0,0,0,16,0,6,17,36.4,0,0,295,0,0,77,0,2,0,7.4,4047,16.8,3,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,90,0,0,14,0,0,0,0,7,0,8,0,260318,0,2,2,2,2,21.0,2,-59714,13234,72948,60,False,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,77,0,0,0,0.0,4061,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,4019,0,0,0,2,2,0.0,0,-364,27,391,43,True,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,80,0,0,0,0.0,4171,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,898,0,0,0,1,2,0.0,0,-12,97,109,54,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,79,0,0,0,0.0,3796,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,1702,0,0,0,0,1,0.0,0,-99,3,102,50,False,0,0
Maya_Yoshida,0,100,0,0,0,18,0,9,87,12.2,0,0,308,0,0,77,1,2,0,4.6,4060,33.4,1,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,90,0,0,13,0,0,0,0,9,0,8,0,181141,1,1,0,2,2,0.0,1,40193,53765,13572,50,True,0,0
Mesut_Özil,0,10,1,1,0,3,0,1,8,23.8,0,0,16,0,0,80,2,2,0,4.8,3768,7.2,2,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,29,0,0,18,0,0,0,0,2,0,8,0,77707,0,0,0,1,2,17.0,1,-7589,774,8363,93,False,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,75,0,0,0,0.0,4028,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,10,0,0,0,0,0,0,8,0,68202,0,0,0,0,0,0.0,0,4215,15720,11505,43,False,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,78,0,0,0,0.0,3919,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,4471,0,0,0,0,2,0.0,0,-756,27,783,43,False,0,0
Michael_Keane,0,61,0,0,0,17,0,11,51,0.8,0,0,146,0,0,71,2,1,0,4.0,3898,35.2,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,0,3,0,0,0,0,7,0,8,0,396613,0,1,0,1,1,4.0,2,-34058,1608,35666,54,False,0,0
Michail_Antonio,0,21,0,0,1,20,0,1,14,6.3,3,0,454,0,0,72,2,1,1,10.6,4206,47.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,1,4,0,0,0,0,1,0,8,0,25001,6,0,0,1,1,52.0,8,-1802,2353,4155,75,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,79,0,0,0,0.0,4128,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,5349,0,0,0,0,1,0.0,0,-153,60,213,49,True,0,0
Michy_Batshuayi,0,13,0,0,0,2,0,1,9,1.9,1,0,113,0,0,73,1,2,0,0.7,3865,3.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,56,2,0,6,0,0,0,0,1,0,8,0,79958,1,1,0,1,2,2.0,1,53676,59828,6152,81,False,0,0
Miguel_Britos,0,49,0,0,0,14,0,6,41,0.9,0,0,402,0,0,80,0,1,0,1.6,4154,15.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,0,1,0,0,0,0,4,0,8,0,56952,0,0,0,1,2,0.0,2,-4211,171,4382,45,True,0,0
Mikel_Merino,0,22,0,0,0,9,0,1,18,2.0,1,0,495,0,0,77,0,1,0,1.0,4247,7.8,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,27,0,0,14,0,0,0,0,3,0,8,0,6825,0,2,0,2,2,0.0,1,985,1480,495,50,False,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,78,0,0,0,0.0,4108,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,6248,0,0,0,0,2,0.0,0,-343,124,467,45,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,78,0,0,0,0.0,4120,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,182,0,0,0,0,2,0.0,0,-6,2,8,50,True,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,77,0,0,0,0.0,4050,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,7272,0,0,0,2,2,0.0,0,-336,279,615,48,False,0,0
Mohamed_Elneny,0,66,0,0,0,16,0,1,61,9.8,0,0,22,0,0,80,0,2,0,2.0,3774,9.6,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,0,18,0,0,0,0,8,0,8,0,144712,1,2,1,1,2,1.0,2,-4566,6877,11443,45,False,0,0
Mohamed_Salah,0,20,0,0,0,4,1,1,18,29.0,7,0,234,0,0,75,1,0,0,6.8,3986,10.4,2,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,77,2,1,12,0,0,0,0,3,0,8,0,1716950,7,0,3,0,0,29.0,3,-125132,51519,176651,92,True,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,80,0,0,0,0.0,3949,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,612,0,0,0,1,2,0.0,0,-12,32,44,45,True,0,0
Morgan_Schneiderlin,0,44,0,0,0,17,0,6,40,2.7,0,0,154,0,0,71,3,1,0,1.5,3906,12.4,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,0,3,0,0,0,0,7,0,8,0,38354,1,2,0,1,1,0.0,2,-1133,1501,2634,49,False,0,0
Mousa_Dembélé,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,79,0,0,0,0.0,4137,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,96085,0,0,0,0,1,0.0,0,-16761,298,17059,49,True,0,0
Moussa_Sissoko,0,15,1,0,0,10,0,0,11,21.9,1,0,393,0,0,79,0,0,0,3.6,4145,7.8,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,15,0,0,2,0,0,0,0,3,0,8,0,28609,0,0,0,0,1,6.0,1,7799,10740,2941,54,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,71,0,0,0,0.0,3904,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,11141,0,0,0,1,1,0.0,0,752,1811,1059,44,False,0,0
N'Golo_Kanté,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,73,0,0,0,0.0,3863,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,925761,0,0,0,1,2,0.0,0,-155026,41417,196443,51,False,0,0
Nacer_Chadli,0,25,0,0,3,25,0,0,19,11.9,0,0,427,0,0,74,0,1,1,5.7,4179,33.4,1,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,83,0,0,9,0,0,0,0,6,0,8,0,11609,1,0,1,1,1,12.0,10,-825,172,997,57,False,0,0
Nacho_Monreal,0,56,0,0,0,12,0,6,48,1.1,0,0,10,0,0,80,2,2,0,2.0,3762,15.8,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,0,18,0,0,0,0,3,0,8,0,405912,1,1,1,1,2,3.0,1,125701,151505,25804,55,False,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,72,0,0,0,0.0,3937,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,1813,0,0,0,1,1,0.0,0,-55,129,184,49,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,74,0,0,0,0.0,3957,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,2713,0,0,0,1,1,0.0,0,-132,35,167,45,True,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,80,0,0,0,0.0,3864,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,105270,0,0,0,1,2,0.0,0,-24723,320,25043,45,True,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,75,0,0,0,0.0,3969,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,15144,0,0,0,0,0,0.0,0,-990,49,1039,53,True,0,0
Nathan_Aké,0,27,0,0,0,14,0,10,19,0.3,0,0,38,0,0,79,0,1,0,2.5,3790,22.2,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,17,0,0,0,0,5,0,8,0,204311,0,1,0,0,1,2.0,2,-9328,2816,12144,49,False,0,0
Nathan_Dyer,0,8,0,0,0,3,0,1,7,0.7,0,0,366,0,0,78,0,0,0,0.4,4118,1.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,14,0,0,8,0,0,0,0,0,0,8,0,3762,0,0,0,0,2,2.0,1,1303,1740,437,44,True,0,0
Nathan_Redmond,1,32,2,0,2,28,0,1,27,53.9,0,0,324,0,0,77,0,2,0,8.6,4076,30.2,4,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,56,0,1,13,0,0,0,0,3,0,8,0,192277,0,0,0,2,2,2.0,6,-19208,6310,25518,63,True,0,0
Nemanja_Matic,0,57,0,0,0,13,1,2,49,2.4,2,0,107,0,0,75,1,0,0,1.6,3859,13.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,90,0,0,10,0,0,0,0,15,0,8,0,821137,3,0,1,0,0,1.0,3,2123,58980,56857,50,False,0,0
Nick_Pope,0,20,0,0,1,20,0,1,10,0.0,0,0,469,0,0,72,0,1,0,2.5,4221,25.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,20,0,0,0,0,12,0,8,5,30212,0,0,0,1,1,0.0,4,14277,17183,2906,45,True,0,0
Nicolás_Otamendi,0,114,0,0,0,15,0,2,107,11.7,0,0,245,0,0,76,0,2,0,3.6,3997,16.4,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,15,0,0,0,0,4,0,8,0,813243,0,1,2,2,7,8.0,1,72489,100994,28505,57,True,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,71,0,0,0,0.0,3805,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,8,0,65282,0,0,0,1,1,0.0,0,139,2437,2298,40,True,0,0
Nikola_Vlasic,0,29,0,0,0,14,0,3,22,51.1,5,0,539,0,0,71,2,1,0,7.8,4291,19.2,4,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,1,3,0,0,0,0,5,0,8,0,1287,3,1,1,1,1,8.0,2,179,340,161,55,False,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,80,0,0,0,0.0,4164,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,2671,0,0,0,1,2,0.0,0,-229,2,231,50,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,73,0,0,0,0.0,4257,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,85701,0,0,0,1,2,0.0,0,27083,38503,11420,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,76,0,0,0,0.0,4303,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,78,0,0,0,2,7,0.0,0,33,50,17,50,True,0,0
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,74,0,0,0,0.0,4276,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,1321,0,0,0,1,1,0.0,0,-187,55,242,54,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,78,0,0,0,0.0,4124,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,56438,0,0,0,0,2,0.0,0,-3943,581,4524,45,True,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,71,0,0,0,0.0,3820,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,8,0,361,0,0,0,1,1,0.0,0,-18,4,22,45,True,0,0
Olivier_Giroud,0,11,0,0,0,1,0,0,6,2.8,0,0,25,0,0,80,1,2,0,2.2,3777,2.2,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,22,0,0,18,0,0,0,0,1,0,8,0,67220,1,0,0,1,2,17.0,1,-2899,3122,6021,83,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,75,0,0,0,0.0,3981,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,790,0,0,0,0,0,0.0,0,-43,1,44,50,True,0,0
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,80,0,0,0,0.0,4288,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,529,0,0,0,1,2,0.0,0,5,32,27,45,True,0,0
Oriol_Romeu Vidal,0,52,0,0,0,12,0,2,42,2.6,0,0,320,0,0,77,1,2,0,0.7,4072,3.8,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,66,0,0,13,0,0,0,0,4,0,8,0,165711,0,1,1,2,2,1.0,2,-4367,8236,12603,45,True,0,0
Oumar_Niasse,0,4,0,0,0,-2,0,0,2,0.0,0,0,548,0,0,71,1,1,0,0.2,4300,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,21,0,0,3,0,0,0,0,0,0,8,0,162505,3,0,1,1,1,5.0,1,38383,60835,22452,50,False,0,0
Pablo_Zabaleta,0,20,0,0,0,12,0,8,13,0.8,0,0,447,0,0,72,0,1,0,2.3,4199,22.6,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,4,0,0,0,0,2,0,8,0,119914,0,1,0,1,1,0.0,2,1436,6915,5479,49,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,73,0,0,0,0.0,3874,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,676,0,0,0,1,2,0.0,0,3,49,46,45,True,0,0
Pascal_Groß,1,35,1,0,1,25,0,1,29,45.5,1,0,70,0,0,71,1,1,0,8.0,3822,30.0,3,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,1,7,0,0,0,0,5,0,8,0,741806,2,0,0,1,1,4.0,6,40958,109367,68409,57,True,0,0
Patrick_van Aanholt,0,28,0,1,0,9,0,5,22,21.8,0,0,124,0,0,73,0,1,0,4.9,3876,18.4,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,5,0,0,0,0,7,0,8,0,62754,0,1,2,1,2,9.0,2,-7753,159,7912,52,True,0,0
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,77,0,0,0,0.0,4043,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,7370,0,0,0,2,2,0.0,0,-1086,26,1112,43,False,0,0
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,75,0,0,0,0.0,4034,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,10,0,0,0,0,0,0,8,0,499272,0,0,0,0,0,0.0,0,-81589,750,82339,80,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,72,0,0,0,0.0,3827,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,404,0,0,0,1,1,0.0,0,-7,1,8,45,True,0,0
Pedro_Obiang,0,23,0,0,0,7,0,3,15,1.8,2,0,452,0,0,72,1,1,0,3.4,4204,17.2,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,45,0,0,4,0,0,0,0,3,0,8,0,91717,0,2,0,1,1,15.0,0,-12016,2452,14468,45,False,0,1
Pedro_Rodríguez Ledesma,0,8,0,0,0,1,0,0,8,6.0,0,0,109,0,0,73,1,0,0,2.9,3861,7.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,33,1,1,6,0,0,0,0,2,0,8,0,91940,1,0,0,1,2,16.0,1,12520,24579,12059,79,False,0,0
Per_Mertesacker,0,39,0,0,2,32,0,16,31,0.5,0,0,5,0,0,80,0,2,1,9.4,3757,76.4,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,0,18,0,0,0,0,7,0,8,0,22188,0,1,0,1,2,17.0,9,-860,616,1476,49,False,0,0
Peter_Crouch,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,76,0,0,0,0.0,4099,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,95838,0,0,0,2,7,0.0,0,11793,20830,9037,49,False,0,0
Petr_Cech,0,27,0,0,0,11,0,1,12,0.0,0,0,2,0,0,80,0,2,0,0.7,3754,7.4,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,0,18,0,0,0,0,10,0,8,1,295997,0,0,0,1,2,0.0,1,-1660,8675,10335,55,False,0,0
Philippe_Coutinho,0,44,0,0,0,11,1,0,32,20.9,4,0,226,0,1,75,0,0,0,5.4,3978,9.4,1,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,78,0,1,12,0,0,0,0,2,0,8,0,516854,4,1,0,0,0,24.0,3,131041,168404,37363,90,True,0,0
Philip_Billing,0,27,0,0,0,3,0,0,20,5.5,1,0,175,0,0,78,1,2,0,0.9,3927,3.6,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,59,0,1,16,0,0,0,0,4,0,8,0,28124,2,0,0,0,2,0.0,1,-1390,792,2182,45,False,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,72,0,0,0,0.0,4086,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,5665,0,0,0,1,1,0.0,0,-245,91,336,43,True,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,76,0,0,0,0.0,4244,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,1430,0,0,0,2,7,0.0,0,-76,43,119,48,True,0,0
Phil_Jagielka,0,51,0,0,0,21,0,11,45,0.2,0,0,140,0,0,71,0,1,0,3.2,3892,31.6,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,0,3,0,0,0,0,6,0,8,0,197147,0,2,0,1,1,0.0,2,-34349,317,34666,49,False,0,0
Phil_Jones,0,44,0,0,1,30,1,13,38,0.1,0,0,264,0,1,75,0,0,0,2.7,4016,26.4,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,90,0,0,10,0,0,0,0,5,0,8,0,450647,0,1,0,0,0,0.0,7,-4985,46163,51148,52,False,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,77,0,0,0,0.0,4073,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,15666,0,0,0,2,2,0.0,0,9,1121,1112,44,True,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,75,0,0,0,0.0,3972,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,21447,0,0,0,0,0,0.0,0,-1884,338,2222,44,True,0,0
Raheem_Sterling,2,55,2,0,2,46,0,1,42,43.0,0,0,247,0,0,76,1,2,1,16.2,3999,66.2,3,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,2,0,15,0,0,0,0,4,0,8,0,422367,3,0,2,2,7,53.0,15,150812,178421,27609,80,True,0,0
Rajiv_van La Parra,0,28,0,0,0,2,0,0,24,18.0,3,0,173,0,0,78,3,2,0,6.0,3925,9.2,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,1,16,0,0,0,0,5,0,8,0,3577,6,1,0,0,2,33.0,1,-130,239,369,49,False,0,1
Ramadan_Sobhi,0,12,0,0,0,5,0,0,6,0.1,1,0,345,0,0,76,0,4,0,0.1,4097,1.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,37,0,0,11,0,0,0,0,3,0,8,0,26147,0,0,0,2,7,0.0,1,-2243,705,2948,48,False,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,71,0,0,0,0.0,3894,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,818,0,0,0,1,1,0.0,0,-20,17,37,49,False,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,80,0,0,0,0.0,4241,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,2042,0,0,0,1,2,0.0,0,-67,89,156,49,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,74,0,0,0,0.0,4259,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,1437,0,0,0,1,1,0.0,0,-71,5,76,45,False,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,78,0,0,0,0.0,4287,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,78741,0,0,0,0,2,0.0,0,-23711,2872,26583,49,True,0,0
Richarlison_de Andrade,1,27,0,0,0,11,0,3,20,17.8,1,0,501,0,0,80,3,1,0,4.2,4253,1.4,1,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,1,1,0,0,0,0,8,0,8,0,433178,6,1,3,1,2,23.0,5,161276,189805,28529,62,True,0,0
Riyad_Mahrez,0,37,0,1,1,22,0,0,32,3.5,2,0,199,0,0,74,2,1,1,7.0,3951,39.4,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,90,0,0,19,0,0,0,0,7,0,8,0,193398,6,1,1,1,1,27.0,8,-25770,4619,30389,85,True,0,0
Robbie_Brady,0,43,0,0,0,9,0,0,33,44.5,2,0,87,0,0,72,0,1,0,7.0,3839,13.2,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,1,20,0,0,0,0,2,0,8,0,128412,2,0,2,1,1,12.0,2,11966,24178,12212,55,True,0,0
