name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,60,0,0,0,0.0,3079,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,3008,0,0,0,0,2,0.0,0,-379,9,388,45,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,51,0,0,0,0.0,2737,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,6,0,10838,0,0,0,0,0,0.0,0,-2767,96,2863,53,True,0,0
Jonjoe_Kenny,0,4,1,0,0,10,0,1,2,14.5,0,0,145,0,0,52,0,0,0,2.4,2793,9.2,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,14,0,1,2,0,0,0,0,1,0,6,0,6367,0,1,0,1,2,0.0,1,-294,182,476,44,True,0,0
Jonjo_Shelvey,0,19,0,0,0,1,0,0,14,3.9,0,0,296,0,0,59,1,0,0,1.3,2944,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,22,0,0,3,0,0,0,0,2,0,6,0,26711,0,0,1,0,1,11.0,1,-3242,490,3732,53,False,0,0
Jonny_Evans,0,26,0,0,0,5,0,4,21,0.7,1,0,423,0,0,60,2,2,0,0.9,3071,8.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,90,0,0,1,0,0,0,0,3,0,6,0,39531,0,0,0,0,2,0.0,0,1956,4225,2269,49,False,0,1
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,53,0,0,0,0.0,3162,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,936,0,0,0,3,2,0.0,0,-37,63,100,45,False,0,0
Jordan_Ayew,0,21,0,0,0,8,0,1,18,7.6,0,0,373,0,0,57,1,2,0,2.4,3021,8.2,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,1,18,0,0,0,0,6,0,6,0,157507,6,3,0,2,1,8.0,2,27878,47021,19143,50,True,0,0
Jordan_Henderson,0,77,0,0,2,44,0,3,56,35.5,2,0,225,0,0,53,1,2,1,11.3,2873,58.0,3,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,90,0,0,9,0,0,0,0,8,0,6,0,81464,0,4,0,3,2,19.0,9,-8641,3519,12160,55,False,1,0
Jordan_Pickford,0,31,0,0,0,16,0,1,17,10.0,0,0,135,0,0,52,0,1,0,3.1,2783,20.8,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,2,0,0,0,0,10,0,6,3,450505,0,0,0,1,2,0.0,3,-18246,11936,30182,50,True,0,0
Jordon_Ibe,0,29,0,0,0,5,0,0,25,14.6,3,0,45,0,0,52,1,2,0,3.1,2693,6.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,1,7,0,0,0,0,2,0,6,0,28404,4,0,0,1,2,10.0,2,9430,12184,2754,49,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,55,0,0,0,0.0,2967,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,10156,0,0,0,1,0,0.0,0,-1571,94,1665,44,True,0,0
Jose Luis_Mato Sanmartín,0,9,0,2,0,-2,0,0,7,3.0,1,0,488,0,0,59,2,1,0,1.3,3136,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,70,0,0,3,0,0,0,0,0,0,6,0,42345,1,1,2,0,1,13.0,2,9398,16097,6699,55,False,0,0
Joseph_Gomez,0,50,0,0,0,10,0,4,31,10.3,0,0,218,0,0,53,2,2,0,3.2,2866,21.6,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,90,0,2,9,0,0,0,0,3,0,6,0,103493,1,1,0,3,2,0.0,1,-13784,6083,19867,45,False,0,0
Jose_Fonte,1,28,1,0,0,22,0,4,19,11.4,0,0,440,0,0,58,1,3,0,4.3,3088,29.6,1,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,73,0,0,17,0,0,0,0,3,0,6,0,77998,1,1,0,3,2,2.0,4,-395,4047,4442,49,True,0,0
Joshua_King,0,22,0,0,1,23,0,1,17,28.3,1,0,51,0,0,52,4,1,1,8.7,2699,40.0,2,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,78,0,1,7,0,0,0,0,4,0,6,0,111832,8,0,0,1,2,19.0,7,-23783,3297,27080,72,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,55,0,0,0,0.0,2971,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,4373,0,0,0,1,0,0.0,0,747,1563,816,44,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,56,0,0,0,0.0,2984,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,1225,0,0,0,4,0,0.0,0,-46,47,93,45,True,0,0
José Heriberto_Izquierdo Mena,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,59,0,0,0,0.0,3165,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,1181,0,0,0,0,1,0.0,0,-197,133,330,60,True,0,0
José_Holebas,0,42,0,0,0,13,0,8,33,2.3,1,0,401,0,0,57,0,1,0,2.5,3049,22.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,16,0,0,0,0,3,0,6,0,33527,1,0,0,2,1,0.0,2,-2029,1576,3605,50,False,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,58,0,0,0,0.0,3182,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,20,0,0,0,0,0,0,6,0,483,0,0,0,3,2,0.0,0,18,99,81,45,False,0,0
Juan_Mata,0,25,0,0,0,6,1,1,17,21.9,0,0,274,0,0,55,0,0,0,3.2,2922,3.6,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,61,0,0,14,0,0,0,0,3,0,6,0,138372,2,0,0,1,0,6.0,3,-6403,7625,14028,70,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,54,0,0,0,0.0,2764,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,106801,0,0,0,0,5,0.0,0,533,4202,3669,40,False,0,0
Junior_Stanislas,0,37,0,0,0,12,0,3,29,24.3,0,0,42,0,0,52,0,2,0,5.9,2690,20.0,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,7,0,0,0,0,6,0,6,0,3263,3,3,0,1,2,15.0,1,-62,108,170,59,False,0,1
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,55,0,0,0,0.0,2960,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,4028,0,0,0,1,0,0.0,0,-328,99,427,43,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,60,0,0,0,0.0,3156,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,17546,0,0,0,0,2,0.0,0,-2507,120,2627,40,False,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,59,0,0,0,0.0,2935,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,10282,0,0,0,0,1,0.0,0,-1133,64,1197,44,False,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,51,0,0,0,0.0,2831,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,2371,0,0,0,0,0,0.0,0,-665,12,677,54,False,0,0
Kasper_Schmeichel,0,29,0,0,0,14,0,1,12,0.0,0,0,189,0,0,53,0,3,0,2.4,2837,23.6,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,90,0,0,10,0,0,0,0,8,0,6,3,216244,0,0,0,3,2,0.0,2,-6820,5601,12421,50,True,0,0
Kelechi_Iheanacho,0,6,0,0,0,3,0,0,4,1.0,0,0,258,0,0,53,0,0,0,0.1,2906,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,16,0,0,10,0,0,0,0,0,0,6,0,48647,0,0,0,3,2,0.0,1,-5013,1532,6545,68,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,54,0,0,0,0.0,3176,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,12267,0,0,0,0,5,0.0,0,2721,6868,4147,45,False,0,0
Kevin_De Bruyne,0,91,0,0,0,14,1,1,78,48.8,2,0,252,0,0,54,0,0,0,7.1,2900,18.0,3,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,6,0,0,0,0,4,0,6,0,969496,2,0,0,0,5,4.0,3,25061,93069,68008,100,True,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,51,0,0,0,0.0,2728,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,6,0,122658,0,0,0,0,0,0.0,0,-7226,3073,10299,40,True,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,52,0,0,0,0.0,2796,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,69493,0,0,0,1,2,0.0,0,-7528,778,8306,63,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,56,0,0,0,0.0,3031,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,26358,0,0,0,4,0,0.0,0,-1196,2610,3806,44,True,0,0
Kieran_Gibbs,0,18,0,0,0,10,0,7,7,18.9,0,0,8,0,0,60,2,2,0,4.2,2656,20.2,1,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,90,0,1,1,0,0,0,0,5,0,6,0,15809,3,2,1,0,2,3.0,1,787,2020,1233,50,False,0,0
Kieran_Trippier,0,4,0,0,0,6,0,1,3,0.4,0,0,382,0,0,58,1,1,0,0.6,3030,6.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,12,0,0,20,0,0,0,0,0,0,6,0,164627,0,2,0,3,2,0.0,1,20689,34797,14108,54,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,57,0,0,0,0.0,2999,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,59817,0,0,0,2,1,0.0,0,33,2154,2121,40,True,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,56,0,0,0,0.0,2747,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,135621,0,0,0,4,0,0.0,0,-20344,1634,21978,55,True,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,57,0,0,0,0.0,3133,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,3808,0,0,0,2,1,0.0,0,-434,29,463,44,True,0,0
Kyle_Naughton,0,47,0,0,0,12,0,2,30,3.7,2,0,352,0,0,57,2,2,0,1.9,3000,12.8,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,18,0,0,0,0,6,0,6,0,307521,1,2,0,2,1,2.0,1,65801,83448,17647,46,True,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,56,0,0,0,0.0,3152,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,1951,0,0,0,4,0,0.0,0,-51,134,185,45,False,0,0
Kyle_Walker,0,68,0,0,0,27,1,2,64,6.7,0,0,379,0,0,54,0,0,0,2.3,3027,6.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,6,0,0,0,0,10,0,6,0,688873,1,0,0,0,5,10.0,6,52033,71126,19093,65,True,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,58,0,0,0,0.0,3146,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,20,0,0,0,0,0,0,6,0,62430,0,0,0,3,2,0.0,0,-8102,2827,10929,43,False,0,0
Laurent_Depoitre,0,18,0,0,0,5,1,2,8,12.2,1,0,187,0,0,51,2,0,0,4.0,2835,8.4,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,1,0,4,0,0,0,0,1,0,6,0,13042,1,0,0,0,0,19.0,2,6951,9957,3006,52,False,0,0
Laurent_Koscielny,0,68,0,0,0,26,1,6,57,1.6,0,0,4,0,0,60,0,0,0,2.1,2652,19.6,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,90,0,0,19,0,0,0,0,3,0,6,0,51421,0,0,0,0,2,0.0,6,5378,7737,2359,60,True,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,56,0,0,0,0.0,2977,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,19337,0,0,0,4,0,0.0,0,-1670,113,1783,44,True,0,0
Leighton_Baines,0,30,0,0,0,12,0,2,21,30.3,0,0,138,0,0,52,0,1,0,4.6,2786,15.8,2,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,2,2,0,0,0,0,5,0,6,0,380364,2,0,0,1,2,0.0,2,-35420,6014,41434,59,True,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,53,0,0,0,0.0,2872,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,1116,0,0,0,3,2,0.0,0,-46,14,60,45,False,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,53,0,0,0,0.0,2858,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,10,0,0,0,0,0,0,6,0,9460,0,0,0,3,2,0.0,0,-842,604,1446,49,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,57,0,0,0,0.0,3009,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,7000,0,0,0,2,1,0.0,0,-415,181,596,45,True,0,0
Leroy_Fer,0,41,0,1,0,13,0,1,30,16.8,2,0,365,0,0,57,1,2,0,5.4,3013,10.2,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,18,0,0,0,0,5,0,6,0,25587,0,3,1,2,1,27.0,2,-2478,1438,3916,55,True,0,0
Leroy_Sané,2,43,3,1,3,58,1,1,36,65.5,5,0,255,0,0,54,1,0,1,25.6,2903,81.2,5,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,1,6,0,0,0,0,4,0,6,0,168196,4,0,1,0,5,109.0,16,-23265,25670,48935,82,True,1,1
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,54,0,0,0,0.0,3192,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,209,0,0,0,0,5,0.0,0,20,71,51,45,False,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,52,0,0,0,0.0,2694,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,41155,0,0,0,1,2,0.0,0,-1132,2505,3637,44,False,0,0
Lewis_Dunk,0,40,0,0,0,26,1,14,30,3.4,0,0,55,0,1,59,0,0,0,2.8,2703,24.6,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,90,0,0,13,0,0,0,0,4,0,6,0,61526,1,0,0,0,1,0.0,6,-5582,1224,6806,45,True,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,59,0,0,0,0.0,2708,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,172005,0,0,0,0,1,0.0,0,13151,27122,13971,40,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,53,0,0,0,0.0,2862,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,8665,0,0,0,3,2,0.0,0,-381,159,540,49,False,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,60,0,0,0,0.0,2675,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,6959,0,0,0,0,2,0.0,0,-529,17,546,74,True,0,0
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,57,0,0,0,0.0,3017,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,2147,0,0,0,2,1,0.0,0,-160,118,278,48,True,0,0
Lukasz_Fabianski,0,16,0,0,0,11,0,0,8,0.0,0,0,350,0,0,57,0,2,0,1.3,2998,13.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,18,0,0,0,0,4,0,6,2,368750,0,0,0,2,1,0.0,1,137229,148280,11051,45,True,0,0
Luka_Milivojevic,0,29,0,0,0,13,0,8,22,0.8,2,0,132,0,0,54,2,5,0,2.1,2780,20.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,11,0,0,0,0,5,0,6,0,22365,0,1,0,0,5,0.0,2,-5912,414,6326,47,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,55,0,0,0,0.0,2913,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,4040,0,0,0,1,0,0.0,0,123,338,215,49,False,0,0
Lys_Mousset,0,5,0,0,0,3,0,0,2,1.3,1,0,50,0,0,52,0,0,0,0.5,2698,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,7,0,0,7,0,0,0,0,0,0,6,0,6171,0,0,1,1,2,4.0,1,-223,412,635,49,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,52,0,0,0,0.0,2785,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,25608,0,0,0,1,2,0.0,0,-1358,189,1547,44,True,0,0
Mamadou_Sakho,0,27,0,0,0,11,0,6,23,0.3,0,0,221,0,0,54,0,5,0,1.0,2869,9.8,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,11,0,0,0,0,6,0,6,0,6558,0,0,0,0,5,0.0,0,458,987,529,49,False,0,0
Mame Biram_Diouf,0,26,0,0,0,4,0,2,20,2.8,0,0,348,0,0,56,1,4,0,2.7,2996,0.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,5,0,0,0,0,3,0,6,0,18098,2,1,3,4,0,24.0,2,400,2686,2286,54,True,0,0
Manolo_Gabbiadini,0,4,0,0,0,3,0,0,2,0.3,0,0,327,0,0,55,0,0,0,0.0,2975,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,17,0,0,12,0,0,0,0,1,0,6,0,142112,0,0,0,1,0,0.0,1,-68106,4493,72599,68,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,54,0,0,0,0.0,2902,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,1867,0,0,0,0,5,0.0,0,-78,2,80,70,True,0,0
Manuel_Lanzini,0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,58,0,0,0,0.0,3101,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,28948,0,0,0,3,2,0.0,0,-3860,132,3992,68,True,0,0
Marcos_Alonso,0,20,0,0,0,6,0,10,14,1.5,0,0,100,0,0,56,2,0,0,1.6,2748,14.8,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,58,0,0,15,0,0,0,0,4,0,6,0,1072176,0,1,0,4,0,0.0,0,-13089,49921,63010,71,False,0,1
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,55,0,0,0,0.0,2914,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,1726,0,0,0,1,0,0.0,0,-66,25,91,54,False,0,0
Marcus_Rashford,0,32,0,0,0,8,1,4,25,6.2,1,0,284,0,0,55,0,0,0,3.6,2932,6.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,1,0,14,0,0,0,0,5,0,6,0,375736,2,0,1,1,0,23.0,2,37015,74536,37521,75,False,0,0
Marc_Albrighton,0,24,0,0,0,7,0,1,13,39.4,1,0,200,0,0,53,2,3,0,5.0,2848,10.8,3,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,79,0,1,10,0,0,0,0,3,0,6,0,116992,2,1,0,3,2,0.0,1,-14033,2510,16543,55,True,0,1
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,56,0,0,0,0.0,2981,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,1884,0,0,0,4,0,0.0,0,-209,2,211,45,True,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,52,0,0,0,0.0,2688,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,3910,0,0,0,1,2,0.0,0,-293,60,353,49,False,0,0
Mario_Lemina,0,75,0,0,0,20,0,1,64,25.3,3,0,500,0,0,55,1,1,0,5.7,3148,24.6,2,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,12,0,0,0,0,11,0,6,0,11017,1,2,0,1,0,7.0,2,3469,4757,1288,50,True,0,0
Marko_Arnautovic,0,12,0,0,0,4,0,0,7,5.3,1,0,340,0,0,58,1,3,0,1.9,2988,1.4,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,65,0,0,17,0,0,0,0,2,0,6,0,36795,4,1,0,3,2,12.0,2,-1648,1466,3114,69,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,53,0,0,0,0.0,2879,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,13957,0,0,0,3,2,0.0,0,-197,1332,1529,44,False,0,0
Markus_Suttner,0,37,0,0,0,23,1,9,27,2.3,0,0,461,0,0,59,1,0,0,2.1,3109,19.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,90,0,0,13,0,0,0,0,2,0,6,0,28639,0,0,0,0,1,0.0,6,-3536,1454,4990,44,True,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,51,0,0,0,0.0,2818,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,11171,0,0,0,0,0,0.0,0,-1141,105,1246,40,False,0,0
Mark_Noble,0,58,0,0,0,20,0,1,50,16.9,1,0,450,0,0,58,1,3,0,3.4,3098,15.8,1,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,90,0,1,17,0,0,0,0,12,0,6,0,9946,1,3,1,3,2,1.0,2,-1492,103,1595,55,True,0,0
Marouane_Fellaini,0,43,0,0,0,9,1,7,34,5.3,0,0,275,0,0,55,2,0,0,2.8,2923,23.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,14,0,0,0,0,6,0,6,0,54993,2,0,0,1,0,0.0,3,10454,16839,6385,49,False,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,51,0,0,0,0.0,2816,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,7538,0,0,0,0,0,0.0,0,44,625,581,40,False,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,54,0,0,0,0.0,2768,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,9314,0,0,0,0,5,0.0,0,-768,108,876,43,False,0,0
Martin_Olsson,0,34,0,0,0,11,0,3,28,20.2,1,0,358,0,0,57,1,2,0,4.0,3006,16.2,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,2,18,0,0,0,0,7,0,6,0,17285,5,0,0,2,1,4.0,1,909,1956,1047,50,True,0,0
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,57,0,0,0,0.0,3185,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,337,0,0,0,2,1,0.0,0,-21,48,69,45,False,0,0
Mason_Holgate,0,35,0,1,0,13,0,12,24,10.6,1,0,144,0,0,52,0,1,0,8.2,2792,20.8,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,2,0,0,0,0,1,0,6,0,48661,0,1,0,1,2,51.0,2,-5366,1500,6866,44,True,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,59,0,0,0,0.0,3113,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,53694,0,0,0,0,1,0.0,0,-7947,624,8571,40,False,0,0
Mathew_Ryan,0,31,0,0,2,31,1,0,16,0.0,0,0,54,0,0,59,0,0,0,3.4,2702,34.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,90,0,0,13,0,0,0,0,9,0,6,5,31128,0,0,0,0,1,0.0,9,-1184,706,1890,45,True,0,0
Mathias_Jorgensen,0,42,0,0,2,28,1,9,31,0.0,0,0,171,0,0,51,1,0,0,1.8,2819,18.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,4,0,0,0,0,5,0,6,0,468775,0,2,0,0,0,0.0,8,-28159,8689,36848,46,False,0,0
