name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jack_Cork,0,30,0,0,0,17,0,2,22,2.2,2,0,90,0,0,331,1,1,0,1.7,19027,14.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,9,0,0,0,0,5,0,34,0,241529,0,3,0,1,2,0.0,2,59727,64783,5056,45,True,0,0
Jack_Cork,0,48,0,0,0,12,0,4,40,3.4,0,0,90,0,0,302,1,2,0,1.5,19026,8.6,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,5,0,0,0,0,7,0,34,0,241529,0,0,1,2,1,3.0,2,59727,64783,5056,45,True,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,333,0,0,0,0.0,19135,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,306,0,0,0,0,1,0.0,0,-2,0,2,45,True,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,334,0,0,0,0.0,19656,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,9532,0,0,0,0,3,0.0,0,130,460,330,40,False,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,342,0,0,0,0.0,19657,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,9532,0,0,0,2,0,0.0,0,130,460,330,40,True,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,337,0,0,0,0.0,19326,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,31809,0,0,0,3,2,0.0,0,-15799,180,15979,45,True,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,346,0,0,0,0.0,19327,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,31809,0,0,0,0,0,0.0,0,-15799,180,15979,45,False,0,0
Jack_Wilshere,0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,336,0,0,0,0.0,18898,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,42044,0,0,0,1,2,0.0,0,-2096,1290,3386,51,False,0,0
Jacob_Murphy,0,4,0,0,0,3,0,1,1,0.0,0,0,478,0,0,336,0,0,0,0.4,19536,4.2,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,4,0,0,1,0,0,0,0,2,0,34,0,4799,2,1,0,1,2,0.0,1,-59,27,86,50,True,0,0
Jairo_Riedewald,0,3,0,0,0,3,0,0,3,0.3,0,0,482,0,0,332,0,0,0,0.0,19541,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,10,0,0,3,0,0,0,0,0,0,34,0,6653,0,0,0,2,3,0.0,1,-12,13,25,46,True,0,0
Jake_Livermore,0,42,0,0,0,11,1,5,32,12.1,0,0,426,0,0,335,1,0,0,4.3,19475,13.4,1,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,90,0,0,12,0,0,0,0,7,0,34,0,6918,1,0,0,1,0,17.0,3,-49,25,74,48,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,340,0,0,0,0.0,19655,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,3904,0,0,0,1,1,0.0,0,4,79,75,40,False,0,0
Jamaal_Lascelles,0,21,0,0,0,9,0,7,10,0.2,0,0,290,0,0,336,0,1,0,1.6,19296,14.2,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,0,0,1,0,0,0,0,2,0,34,0,504620,0,0,0,1,2,2.0,2,-4596,18586,23182,48,True,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,340,0,0,0,0.0,19490,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,14789,0,0,0,1,1,0.0,0,-1266,9,1275,43,True,0,0
James_Daly,0,0,0,0,0,0,0,0,0,0.0,0,0,638,0,0,332,0,0,0,0.0,19743,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,2765,0,0,0,2,3,0.0,0,1789,2362,573,45,True,0,0
James_McArthur,1,31,0,1,0,11,0,1,19,13.8,0,0,127,0,0,332,0,2,0,7.1,19083,4.2,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,3,0,0,0,0,4,0,34,0,200815,3,0,0,2,3,53.0,5,-1459,7615,9074,43,True,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,338,0,0,0,0.0,19107,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,1320,0,0,0,1,1,0.0,0,-5,10,15,49,False,0,0
James_McClean,0,26,0,0,0,15,1,3,16,53.3,1,0,430,0,0,335,4,0,0,7.8,19479,18.4,4,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,90,0,3,12,0,0,0,0,8,0,34,0,5414,1,2,1,1,0,6.0,3,-35,8,43,47,False,0,0
James_Milner,0,3,0,0,0,3,0,1,2,0.2,0,0,222,0,0,334,0,0,0,0.6,19203,5.4,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,13,0,0,2,0,0,0,0,0,0,34,0,140855,0,0,0,0,3,0.0,1,3654,4963,1309,60,True,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,335,0,0,0,0.0,19477,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,878,0,0,0,1,0,0.0,0,-3,2,5,53,False,0,0
James_Tarkowski,0,39,0,0,0,13,0,7,28,15.3,0,0,79,0,0,331,1,1,0,4.1,19005,23.8,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,1,9,0,0,0,0,4,0,34,0,304384,0,0,0,1,2,2.0,2,52207,57944,5737,46,True,0,0
James_Tarkowski,0,47,0,0,0,15,0,13,36,0.1,0,0,79,0,0,302,1,2,0,3.2,19004,29.4,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,5,0,0,0,0,11,0,34,0,304384,0,1,0,2,1,2.0,0,52207,57944,5737,46,True,0,1
James_Tomkins,0,27,0,0,1,27,0,15,18,0.0,0,0,117,0,0,332,0,2,1,8.3,19073,63.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,3,0,0,0,0,1,0,34,0,159800,0,1,0,2,3,19.0,8,10275,16378,6103,43,True,0,0
James_Ward-Prowse,1,19,1,0,0,19,0,2,12,41.9,0,0,317,0,0,337,2,3,0,7.4,19334,24.6,2,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,78,0,2,5,0,0,0,0,3,0,34,0,113676,0,0,0,3,2,7.0,4,-2760,4852,7612,50,True,0,1
James_Ward-Prowse,0,30,0,0,0,4,0,0,23,5.2,2,0,317,0,0,346,1,0,0,0.8,19335,2.4,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,57,0,0,9,0,0,0,0,2,0,34,0,113676,2,0,0,0,0,0.0,1,-2760,4852,7612,50,False,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,332,0,0,0,0.0,18984,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,2213,0,0,0,2,3,0.0,0,-7,1,8,47,False,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,343,0,0,0,0.0,18985,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,2213,0,0,0,1,1,0.0,0,-7,1,8,47,True,0,0
Jamie_Vardy,0,9,0,2,0,20,0,1,7,3.2,0,0,209,0,0,331,1,2,1,10.2,19187,35.4,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,1,0,4,0,0,0,0,0,0,34,0,1639200,0,0,2,1,2,63.0,6,219480,246580,27100,90,False,0,0
Jamie_Vardy,0,8,0,0,0,5,1,1,4,11.6,0,0,209,0,0,346,1,0,0,4.0,19188,7.0,1,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,2,0,14,0,0,0,0,0,0,34,0,1639200,1,1,0,0,0,21.0,2,219480,246580,27100,90,True,0,0
Jan_Bednarek,0,41,0,0,0,25,0,4,31,0.3,0,0,315,0,0,337,0,3,1,6.2,19330,42.6,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,0,5,0,0,0,0,10,0,34,0,6071,0,0,0,3,2,19.0,7,109,194,85,41,True,0,0
Jan_Bednarek,0,27,0,0,0,23,1,10,22,0.1,0,0,315,0,0,346,1,0,0,2.1,19331,20.6,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,9,0,0,0,0,5,0,34,0,6071,0,0,0,0,0,0.0,6,109,194,85,41,False,0,0
Jan_Vertonghen,0,55,0,0,0,22,0,6,47,4.0,4,0,380,0,0,339,0,3,0,2.8,19414,23.6,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,0,0,11,0,0,0,0,11,0,34,0,533647,0,1,0,3,1,0.0,1,16040,25481,9441,60,True,0,0
Jan_Vertonghen,0,73,0,0,0,13,0,2,63,2.3,0,0,380,0,0,343,0,1,0,2.7,19415,16.6,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,0,3,0,0,0,0,6,0,34,0,533647,0,0,0,1,1,8.0,2,16040,25481,9441,60,False,0,0
Jaroslaw_Jach,0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,332,0,0,0,0.0,19705,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,235,0,0,0,2,3,0.0,0,-6,7,13,43,True,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,332,0,0,0,0.0,19551,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,5831,0,0,0,2,3,0.0,0,6,49,43,43,True,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,332,0,0,0,0.0,19081,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,17668,0,0,0,2,3,0.0,0,-74,6,80,44,True,0,0
Javier_Hernández Balcázar,0,7,0,0,0,4,0,0,5,1.0,1,0,487,0,0,340,0,1,0,0.6,19546,1.2,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,14,0,0,15,0,0,0,0,0,0,34,0,439362,0,0,0,1,1,4.0,1,4177,9412,5235,67,True,0,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,336,0,0,0,0.0,19535,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,39139,0,0,0,1,2,0.0,0,-919,26,945,43,True,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,332,0,0,0,0.0,19634,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,467,0,0,0,2,3,0.0,0,8,17,9,45,False,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,343,0,0,0,0.0,19635,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,467,0,0,0,1,1,0.0,0,8,17,9,45,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,338,0,0,0,0.0,19391,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,2346,0,0,0,1,1,0.0,0,-10,3,13,43,True,0,0
Jay_Rodriguez,0,28,0,0,3,40,1,6,21,1.8,2,0,437,0,0,335,0,0,1,8.7,19486,51.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,90,0,0,12,0,0,0,0,6,0,34,0,110931,1,1,1,1,0,34.0,9,84,9978,9894,53,False,1,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,338,0,0,0,0.0,19393,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,1132,0,0,0,1,1,0.0,0,0,0,0,49,True,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,332,0,0,0,0.0,19079,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,10583,0,0,0,2,3,0.0,0,-309,8,317,47,True,0,0
Jeff_Hendrick,0,2,0,0,0,3,0,0,1,0.1,0,0,86,0,0,331,0,0,0,0.0,19019,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,15,0,0,9,0,0,0,0,0,0,34,0,12213,0,0,0,1,2,0.0,1,578,892,314,54,True,0,0
Jeff_Hendrick,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,302,0,0,0,0.0,19018,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,12213,0,0,0,2,1,0.0,0,578,892,314,54,True,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,337,0,0,0,0.0,19575,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,505,0,0,0,3,2,0.0,0,1,2,1,60,False,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,302,0,0,0,0.0,19574,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,505,0,0,0,2,1,0.0,0,1,2,1,60,False,0,0
Jermain_Defoe,0,5,0,0,0,6,0,0,5,0.3,0,0,52,0,0,334,0,2,0,0.2,18950,1.4,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,69,1,0,10,0,0,0,0,1,0,34,0,84742,1,1,0,0,3,0.0,2,-41,840,881,76,False,0,0
Jermain_Defoe,0,3,0,0,0,3,0,1,3,10.8,0,0,52,0,0,342,1,0,0,1.5,18951,2.2,1,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,8,0,0,12,0,0,0,0,0,0,34,0,84742,0,0,0,2,0,2.0,1,-41,840,881,76,True,0,0
Jerome_Sinclair,0,1,0,0,0,4,0,0,1,10.3,0,0,499,0,0,333,0,1,0,1.4,19560,2.0,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,1,0,0,8,0,0,0,0,0,0,34,0,10007,0,0,0,0,1,2.0,1,-14,99,113,49,False,0,0
Jesse_Lingard,0,34,0,0,0,9,0,0,31,5.5,1,0,279,0,0,335,1,1,0,4.0,19279,5.6,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,45,0,0,19,0,0,0,0,5,0,34,0,668693,0,0,1,1,0,29.0,1,73577,98795,25218,60,True,0,0
Jesse_Lingard,1,39,1,0,0,23,1,0,32,23.3,1,0,279,0,0,342,1,0,0,4.8,19280,18.2,1,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,62,0,0,2,0,0,0,0,3,0,34,0,668693,1,0,0,2,0,6.0,6,73577,98795,25218,60,False,0,0
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,340,0,0,0,0.0,19579,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,118049,0,0,0,1,1,0.0,0,-234,64,298,54,False,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,336,0,0,0,0.0,19299,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,92249,0,0,0,1,2,0.0,0,51,1819,1768,39,True,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,332,0,0,0,0.0,18980,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,1912,0,0,0,2,3,0.0,0,-4,4,8,47,False,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,343,0,0,0,0.0,18981,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,1912,0,0,0,1,1,0.0,0,-4,4,8,47,True,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,335,0,0,0,0.0,19246,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,247588,0,0,0,1,0,0.0,0,-6589,2508,9097,39,True,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,342,0,0,0,0.0,19247,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,2,0,0,0,0,0,0,34,0,247588,0,0,0,2,0,0.0,0,-6589,2508,9097,39,False,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,333,0,0,0,0.0,19120,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,232532,0,0,0,0,1,0.0,0,-4546,159,4705,40,True,0,0
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,334,0,0,0,0.0,19200,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,102842,0,0,0,0,3,0.0,0,-3048,40,3088,54,True,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,338,0,0,0,0.0,19092,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,9302,0,0,0,1,1,0.0,0,-37,26,63,42,False,0,0
Joel_Ward,0,23,0,0,0,11,0,9,17,1.1,2,0,119,0,0,332,1,2,0,2.9,19075,27.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,1,0,3,0,0,0,0,5,0,34,0,9923,2,1,0,2,3,0.0,1,-64,12,76,47,True,0,0
Joe_Allen,0,32,0,0,0,8,0,6,21,12.1,1,0,337,0,0,340,4,1,0,3.0,19366,15.8,1,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,0,0,20,0,0,0,0,12,0,34,0,104231,3,0,0,1,1,2.0,2,-2386,2085,4471,51,False,0,0
Joe_Hart,0,22,0,0,0,16,0,0,10,0.0,0,0,479,1,0,340,0,1,0,2.5,19537,25.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,0,0,15,0,0,0,0,11,0,34,5,332802,0,0,0,1,1,0.0,3,12220,14932,2712,42,True,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,333,0,0,0,0.0,19134,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,3483,0,0,0,0,1,0.0,0,-38,2,40,43,True,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,338,0,0,0,0.0,19645,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,2377,0,0,0,1,1,0.0,0,-46,5,51,40,True,0,0
Johann Berg_Gudmundsson,1,15,1,0,1,21,0,0,11,25.3,0,0,84,0,0,331,0,1,0,4.9,19015,21.0,2,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,9,0,0,0,0,6,0,34,0,74373,2,1,1,1,2,3.0,6,-14203,2532,16735,50,True,0,0
Johann Berg_Gudmundsson,1,27,0,0,2,29,0,4,20,47.8,0,0,84,0,0,302,0,2,0,8.8,19014,32.2,3,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,3,5,0,0,0,0,12,0,34,0,74373,0,1,0,2,1,8.0,7,-14203,2532,16735,50,True,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,339,0,0,0,0.0,19223,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,183312,0,0,0,3,1,0.0,0,-2602,152,2754,53,False,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,333,0,0,0,0.0,19127,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,16146,0,0,0,0,1,0.0,0,2289,3050,761,39,True,0,0
Jonas_Lössl,0,25,0,0,1,25,1,1,12,0.0,0,0,163,0,0,333,0,0,0,1.4,19121,14.4,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,18,0,0,0,0,11,0,34,2,428057,0,0,0,0,1,0.0,7,-15206,1251,16457,46,True,0,0
Jonathan_Hogg,0,54,0,0,0,13,1,3,38,13.8,0,0,174,0,0,333,1,0,0,3.2,19132,17.2,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,18,0,0,0,0,8,0,34,0,10539,1,2,1,0,1,1.0,3,-367,119,486,44,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,335,0,0,0,0.0,19480,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,2311,0,0,0,1,0,0.0,0,13,23,10,45,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,331,0,0,0,0.0,19025,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,5217,0,0,0,1,2,0.0,0,-10,14,24,51,True,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,302,0,0,0,0.0,19024,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,5217,0,0,0,2,1,0.0,0,-10,14,24,51,True,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,338,0,0,0,0.0,19101,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,131699,0,0,0,1,1,0.0,0,-9260,4281,13541,40,False,0,0
Jonjo_Shelvey,0,37,0,0,0,16,0,8,24,4.1,0,0,296,0,0,336,0,1,0,2.0,19302,16.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,0,0,1,0,0,0,0,9,0,34,0,29428,1,2,0,1,2,0.0,2,3597,4549,952,52,True,0,0
Jonny_Evans,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,335,0,0,0,0.0,19472,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,60298,0,0,0,1,0,0.0,0,-6127,84,6211,49,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,334,0,0,0,0.0,19581,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,1507,0,0,0,0,3,0.0,0,-8,2,10,44,True,0,0
Jordan_Ayew,0,35,0,1,2,26,0,1,27,49.3,2,0,373,0,0,338,1,1,1,17.5,19403,54.2,4,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,7,0,0,0,0,6,0,34,0,356627,7,0,0,1,1,71.0,7,-10941,9149,20090,53,True,0,1
Jordan_Henderson,0,83,0,0,0,17,1,4,68,26.3,0,0,225,0,0,334,2,0,0,5.2,19206,24.0,2,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,90,0,0,2,0,0,0,0,7,0,34,0,65377,1,2,0,0,3,2.0,3,463,842,379,53,True,0,0
Jordan_Hugill,0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,340,0,0,0,0.0,19725,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,643,0,0,0,1,1,0.0,0,-17,41,58,50,True,0,0
Jordan_Pickford,0,36,0,0,1,20,0,2,16,0.0,0,0,135,0,0,338,0,1,0,3.1,19091,31.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,16,0,0,0,0,15,0,34,4,457295,0,0,0,1,1,0.0,4,-981,10228,11209,49,False,0,0
Jordon_Ibe,0,12,0,0,0,-2,0,1,11,5.2,0,0,45,0,0,334,1,1,0,0.8,18936,1.4,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,57,0,0,10,0,0,0,0,4,0,34,0,77973,4,0,1,0,3,1.0,1,-9767,3361,13128,47,False,0,0
Jordon_Ibe,0,24,0,0,0,0,0,0,14,7.8,1,0,45,0,0,342,0,1,0,0.8,18937,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,55,0,0,12,0,0,0,0,2,0,34,0,77973,3,0,1,2,0,1.0,1,-9767,3361,13128,47,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,332,0,0,0,0.0,19633,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,410,0,0,0,2,3,0.0,0,-3,1,4,45,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,337,0,0,0,0.0,19338,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,6180,0,0,0,3,2,0.0,0,-23,1,24,44,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,346,0,0,0,0.0,19339,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,6180,0,0,0,0,0,0.0,0,-23,1,24,44,False,0,0
Jose Luis_Mato Sanmartín,0,9,0,0,0,4,0,1,5,1.6,0,0,488,0,0,336,1,0,0,0.4,19547,2.6,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,11,0,0,1,0,0,0,0,0,0,34,0,24358,0,1,0,1,2,0.0,1,-445,195,640,55,True,0,0
