name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,50,0,0,0,0.0,2247,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,12,0,0,0,0,0,0,5,0,6471,0,0,0,0,4,0.0,0,-341,105,446,44,False,0,0
Jonjo_Shelvey,0,6,0,0,0,2,0,0,4,0.4,0,0,296,0,0,45,0,0,0,0.8,2398,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,21,0,0,15,0,0,0,0,1,0,5,0,29785,0,0,1,1,2,9.0,1,-2803,596,3399,54,True,0,0
Jonny_Evans,0,34,0,0,0,23,1,7,29,0.4,0,0,423,0,0,48,3,0,0,1.3,2525,13.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,20,0,0,0,0,3,0,5,0,36271,0,0,0,0,0,0.0,6,2684,4631,1947,49,True,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,44,0,0,0,0.0,2616,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,842,0,0,0,1,1,0.0,0,-23,47,70,45,True,0,0
Jordan_Ayew,0,13,0,0,0,7,1,2,12,2.1,0,0,373,0,0,46,1,0,0,1.2,2475,5.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,90,0,0,17,0,0,0,0,3,0,5,0,124677,3,2,1,0,0,5.0,2,1544,18447,16903,50,False,0,0
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,44,0,0,0,0.0,2327,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,88157,0,0,0,1,1,0.0,0,2932,9698,6766,55,True,0,0
Jordan_Pickford,0,30,0,0,0,14,0,0,18,0.0,0,0,135,0,0,50,0,4,0,2.7,2237,26.8,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,90,0,0,12,0,0,0,0,8,0,5,3,466205,0,0,0,0,4,0.0,1,-18879,5295,24174,50,False,0,0
Jordon_Ibe,2,13,2,0,0,29,0,0,12,27.3,2,0,45,0,0,41,0,0,0,8.1,2147,35.0,2,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,25,0,0,3,0,0,0,0,1,0,5,0,17946,1,0,1,1,2,19.0,7,-891,777,1668,49,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,42,0,0,0,0.0,2421,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,11716,0,0,0,1,0,0.0,0,-2205,92,2297,44,False,0,0
Jose Luis_Mato Sanmartín,0,18,0,3,0,-6,0,1,12,11.9,0,0,488,0,0,45,0,1,0,5.6,2590,3.4,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,77,0,0,15,0,0,0,0,2,0,5,0,31867,1,0,3,1,2,41.0,2,12948,17736,4788,55,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,44,0,0,0,0.0,2320,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,114321,0,0,0,1,1,0.0,0,10362,24634,14272,45,True,0,0
Jose_Fonte,0,83,0,0,0,24,1,0,73,20.8,0,0,440,0,0,48,1,0,0,5.2,2542,19.0,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,2,19,0,0,0,0,3,0,5,0,76100,0,0,1,0,0,12.0,6,-1215,3028,4243,49,False,0,0
Joshua_King,0,29,0,0,0,12,0,0,25,11.3,2,0,51,0,0,41,0,1,0,3.7,2153,7.2,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,90,0,0,3,0,0,0,0,5,0,5,0,134739,1,2,0,1,2,18.0,2,-5151,14668,19819,73,True,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,42,0,0,0,0.0,2425,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,3361,0,0,0,1,0,0.0,0,609,1019,410,44,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,45,0,0,0,0.0,2438,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,1221,0,0,0,1,2,0.0,0,-35,37,72,45,False,0,0
José Heriberto_Izquierdo Mena,0,1,0,0,0,3,0,0,1,0.1,0,0,517,0,0,41,0,0,0,0.0,2619,0.0,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,14,0,0,2,0,0,0,0,0,0,5,0,1310,0,0,0,1,2,0.0,1,-218,140,358,60,False,0,0
José_Holebas,0,26,1,0,0,14,0,6,13,42.7,1,0,401,0,0,47,1,6,0,6.3,2503,19.8,3,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,1,11,0,0,0,0,6,0,5,0,35208,1,0,0,6,0,0.0,-2,1287,3904,2617,50,True,0,1
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,46,0,0,0,0.0,2636,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,16,0,0,0,0,0,0,5,0,341,0,0,0,0,0,0.0,0,50,107,57,45,True,0,0
Juan_Mata,0,42,1,0,0,16,1,0,34,42.7,0,0,274,0,0,50,0,0,0,5.5,2376,7.0,3,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,76,0,1,7,0,0,0,0,4,0,5,0,143252,1,0,1,0,4,5.0,3,-6753,6727,13480,70,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,42,0,0,0,0.0,2218,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,105280,0,0,0,1,0,0.0,0,-1350,2108,3458,40,True,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,41,0,0,0,0.0,2144,0.0,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,3273,0,0,0,1,2,0.0,0,-218,33,251,59,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,42,0,0,0,0.0,2414,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,4173,0,0,0,1,0,0.0,0,-11,348,359,43,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,48,0,0,0,0.0,2610,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,20017,0,0,0,0,0,0.0,0,-1874,1273,3147,40,True,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,45,0,0,0,0.0,2389,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,11400,0,0,0,1,2,0.0,0,-1386,34,1420,45,True,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,43,0,0,0,0.0,2285,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,3030,0,0,0,1,1,0.0,0,-585,46,631,54,True,0,0
Kasper_Schmeichel,0,32,0,0,0,16,0,2,15,0.0,1,0,189,0,0,43,0,1,0,2.2,2291,21.8,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,8,0,0,0,0,12,0,5,2,218091,0,0,0,1,1,0.0,2,11365,18811,7446,50,False,0,0
Kelechi_Iheanacho,0,28,0,0,0,3,0,1,15,1.4,2,0,258,0,0,43,1,1,0,5.1,2360,5.8,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,68,1,0,8,0,0,0,0,2,0,5,0,53099,3,0,0,1,1,44.0,2,-6207,946,7153,68,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,42,0,0,0,0.0,2630,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,8090,0,0,0,1,0,0.0,0,1777,4694,2917,45,True,0,0
Kevin_De Bruyne,1,62,0,0,0,31,1,1,51,65.0,1,0,252,0,0,47,0,0,0,12.7,2354,34.8,4,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,65,0,2,18,0,0,0,0,4,0,5,0,926269,0,3,2,6,0,27.0,6,116614,157201,40587,99,False,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,44,0,0,0,0.0,2182,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,128799,0,0,0,1,1,0.0,0,-6290,2789,9079,40,False,0,0
Kevin_Mirallas,0,7,0,0,0,3,0,0,4,1.4,0,0,148,0,0,50,0,3,0,0.2,2250,0.6,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,8,0,0,12,0,0,0,0,0,0,5,0,76180,0,0,0,0,4,0.0,1,-9977,335,10312,63,False,0,0
Kevin_Wimmer,0,51,0,0,0,9,0,8,40,0.9,0,0,383,0,0,45,1,2,0,2.4,2485,22.6,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,13,0,0,0,0,5,0,5,0,27310,0,0,0,1,2,0.0,0,7684,10406,2722,44,False,0,1
Kieran_Gibbs,0,26,0,0,0,19,1,1,21,1.4,2,0,8,0,0,48,3,0,0,2.2,2110,2.4,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,84,0,0,20,0,0,0,0,2,0,5,0,14373,0,1,0,0,0,18.0,6,123,1323,1200,50,True,0,0
Kieran_Trippier,0,68,0,0,0,23,1,1,61,29.5,1,0,382,0,0,46,0,0,0,3.8,2484,4.0,2,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,90,0,0,16,0,0,0,0,3,0,5,0,140339,1,0,2,0,0,4.0,6,18227,28933,10706,54,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,46,0,0,0,0.0,2453,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,59159,0,0,0,0,0,0.0,0,-967,878,1845,40,False,0,0
Kurt_Zouma,0,53,0,0,0,19,0,8,44,1.4,1,0,99,0,0,45,1,2,0,2.9,2201,26.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,13,0,0,0,0,8,0,5,0,153906,2,3,1,1,2,2.0,1,-1473,6553,8026,55,False,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,46,0,0,0,0.0,2587,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,4233,0,0,0,0,0,0.0,0,-480,19,499,44,False,0,0
Kyle_Naughton,0,23,0,0,0,20,1,3,13,0.8,1,0,352,0,0,46,3,0,0,1.5,2454,14.2,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,90,0,0,17,0,0,0,0,5,0,5,0,234468,0,1,0,0,0,0.0,6,6158,29033,22875,45,False,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,49,0,0,0,0.0,2606,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1888,0,0,0,0,0,0.0,0,-94,90,184,45,True,0,0
Kyle_Walker,1,72,0,0,1,38,1,9,66,15.8,1,0,379,0,0,47,3,0,0,5.7,2481,37.0,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,18,0,0,0,0,6,0,5,0,621150,0,0,0,6,0,4.0,10,9190,25735,16545,65,False,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,46,0,0,0,0.0,2600,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,16,0,0,0,0,0,0,5,0,69452,0,0,0,0,0,0.0,0,-11571,2387,13958,44,True,0,0
Laurent_Depoitre,0,19,0,0,3,32,0,2,14,24.1,1,0,187,0,0,43,1,1,1,11.3,2289,46.4,2,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,9,0,0,0,0,5,0,5,0,5001,2,0,0,1,1,42.0,9,-301,321,622,52,True,0,0
Laurent_Koscielny,0,62,0,0,1,28,1,9,50,1.1,1,0,4,0,0,49,0,0,0,3.1,2106,28.4,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,90,0,0,5,0,0,0,0,6,0,5,0,42218,0,0,1,0,0,1.0,7,-716,1485,2201,60,False,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,45,0,0,0,0.0,2431,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,20860,0,0,0,1,2,0.0,0,-1627,156,1783,44,False,0,0
Leighton_Baines,0,31,0,0,0,13,0,1,30,12.5,0,0,138,0,0,50,1,4,0,2.1,2240,8.0,1,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,90,0,0,12,0,0,0,0,3,0,5,0,414395,0,0,0,0,4,0.0,0,-37956,1229,39185,60,False,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,44,0,0,0,0.0,2326,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,1138,0,0,0,1,1,0.0,0,-57,15,72,45,True,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,43,0,0,0,0.0,2312,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,10038,0,0,0,1,1,0.0,0,-331,731,1062,49,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,46,0,0,0,0.0,2463,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,7351,0,0,0,0,0,0.0,0,-357,144,501,45,False,0,0
Leroy_Fer,0,3,0,0,0,7,0,1,2,0.3,1,0,365,0,0,46,0,0,0,0.6,2467,6.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,32,0,0,17,0,0,0,0,1,0,5,0,27795,1,2,0,0,0,0.0,1,-3075,1100,4175,55,False,0,0
Leroy_Sané,0,11,0,0,0,2,0,0,10,2.0,0,0,255,0,0,47,0,0,0,3.8,2357,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,12,0,0,18,0,0,0,0,1,0,5,0,187706,0,0,1,6,0,37.0,1,81739,94404,12665,82,False,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,42,0,0,0,0.0,2646,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,128,0,0,0,1,0,0.0,0,61,103,42,45,True,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,41,0,0,0,0.0,2148,0.0,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,37850,0,0,0,1,2,0.0,0,-279,2731,3010,44,True,0,0
Lewis_Dunk,0,28,0,0,0,10,0,9,22,0.3,0,0,55,0,0,41,1,2,0,3.1,2157,30.8,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,90,0,0,2,0,0,0,0,5,0,5,0,66814,0,0,0,1,2,0.0,1,-3026,2353,5379,45,False,0,0
Liam_Rosenior,0,42,0,0,0,12,0,7,30,3.2,0,0,60,0,0,41,0,2,0,1.7,2162,11.4,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,90,0,0,2,0,0,0,0,3,0,5,0,156162,0,1,2,1,2,2.0,1,7598,20895,13297,40,False,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,44,0,0,0,0.0,2316,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,8714,0,0,0,1,1,0.0,0,-248,242,490,49,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,49,0,0,0,0.0,2129,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,5,0,7432,0,0,0,0,0,0.0,0,-777,9,786,74,False,0,0
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,46,0,0,0,0.0,2471,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,2239,0,0,0,0,0,0.0,0,-202,46,248,49,False,0,0
Lukasz_Fabianski,0,41,0,0,3,38,1,0,15,0.0,0,0,350,0,0,46,0,0,0,4.9,2452,49.4,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,90,0,0,17,0,0,0,0,12,0,5,8,207860,0,0,0,0,0,0.0,11,-150,8359,8509,45,False,0,0
Luka_Milivojevic,0,25,0,0,0,6,0,0,23,1.6,1,0,132,0,0,42,0,0,0,0.8,2234,6.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,21,0,0,14,0,0,0,0,5,0,5,0,27858,1,1,0,1,0,0.0,1,-7238,489,7727,48,True,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,50,0,0,0,0.0,2367,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,3439,0,0,0,0,4,0.0,0,-63,112,175,49,True,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,41,0,0,0,0.0,2152,0.0,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,6161,0,0,0,1,2,0.0,0,33,523,490,49,True,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,50,0,0,0,0.0,2239,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,12,0,0,0,0,0,0,5,0,26649,0,0,0,0,4,0.0,0,-1212,165,1377,44,False,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,42,0,0,0,0.0,2323,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,5721,0,0,0,1,0,0.0,0,56,614,558,49,True,0,0
Mame Biram_Diouf,0,33,0,0,0,6,0,1,19,17.8,0,0,348,0,0,45,0,2,0,5.1,2450,8.4,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,1,13,0,0,0,0,3,0,5,0,16871,3,1,2,1,2,25.0,2,2091,3607,1516,54,False,0,0
Manolo_Gabbiadini,0,0,0,0,0,3,0,0,0,0.0,0,0,327,0,0,42,0,0,0,0.0,2429,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,1,0,0,6,0,0,0,0,0,0,5,0,209094,0,0,0,1,0,0.0,1,-55582,9018,64600,70,False,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,47,0,0,0,0.0,2356,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,1926,0,0,0,6,0,0.0,0,-65,3,68,70,False,0,0
Manuel_Lanzini,0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,48,0,0,0,0.0,2555,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,32775,0,0,0,0,0,0.0,0,-5686,76,5762,69,False,0,0
Marcos_Alonso,0,35,0,0,0,20,1,2,24,3.0,0,0,100,0,0,49,0,0,0,3.0,2202,5.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,90,0,0,1,0,0,0,0,6,0,5,0,1057886,1,0,0,0,0,22.0,6,-14958,40880,55838,71,True,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,50,0,0,0,0.0,2368,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,1752,0,0,0,0,4,0.0,0,-67,16,83,54,True,0,0
Marcus_Rashford,0,16,0,0,0,3,1,0,14,17.2,1,0,284,0,0,50,0,0,0,4.4,2386,0.6,1,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,60,0,0,7,0,0,0,0,1,0,5,0,327640,4,0,1,0,4,26.0,2,41049,58540,17491,75,True,0,0
Marc_Albrighton,0,22,0,0,0,6,0,0,13,15.5,0,0,200,0,0,43,0,1,0,1.9,2302,3.8,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,64,0,0,8,0,0,0,0,4,0,5,0,130452,2,0,0,1,1,0.0,2,-9604,4948,14552,55,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,45,0,0,0,0.0,2435,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,2089,0,0,0,1,2,0.0,0,-224,2,226,45,False,0,0
Marc_Pugh,0,58,0,0,0,9,0,3,52,35.5,2,0,40,0,0,41,0,1,0,6.4,2142,7.6,2,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,90,0,0,3,0,0,0,0,2,0,5,0,4159,4,0,2,1,2,21.0,2,-403,86,489,49,True,0,0
Mario_Lemina,0,73,0,0,0,28,1,7,66,15.5,3,0,500,0,0,42,1,0,0,7.3,2602,32.4,1,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,90,0,0,6,0,0,0,0,15,0,5,0,7135,0,3,1,1,0,25.0,3,-950,306,1256,50,False,0,0
Marko_Arnautovic,0,8,0,0,0,2,0,0,7,1.1,0,0,340,0,0,48,0,0,0,0.2,2442,0.8,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,32,0,0,19,0,0,0,0,0,0,5,0,38196,1,0,0,0,0,0.0,1,-1462,1539,3001,69,False,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,44,0,0,0,0.0,2333,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,13737,0,0,0,1,1,0.0,0,-47,1466,1513,44,True,0,0
Markus_Suttner,0,36,0,0,0,7,0,1,22,1.1,0,0,461,0,0,41,0,2,0,0.6,2563,5.2,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,90,0,0,2,0,0,0,0,5,0,5,0,31972,0,0,0,1,2,0.0,1,-2455,1398,3853,45,False,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,43,0,0,0,0.0,2272,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,12292,0,0,0,1,1,0.0,0,-1192,64,1256,40,True,0,0
Mark_Noble,0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,48,0,0,0,0.0,2552,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,11383,0,0,0,0,0,0.0,0,-2444,156,2600,55,False,0,0
Marouane_Fellaini,0,51,0,0,0,20,1,4,41,7.9,0,0,275,0,0,50,1,0,0,5.8,2377,17.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,90,0,0,7,0,0,0,0,7,0,5,0,42028,1,4,0,0,4,33.0,3,13083,18892,5809,49,True,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,43,0,0,0,0.0,2270,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,7350,0,0,0,1,1,0.0,0,-387,193,580,40,True,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,42,0,0,0,0.0,2222,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,9990,0,0,0,1,0,0.0,0,-626,103,729,44,True,0,0
Martin_Olsson,0,18,0,0,0,21,1,4,13,1.3,0,0,358,0,0,46,0,0,0,1.2,2460,10.8,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,90,0,0,17,0,0,0,0,3,0,5,0,15892,0,0,0,0,0,0.0,6,-777,416,1193,50,False,0,0
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,47,0,0,0,0.0,2639,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,309,0,0,0,6,0,0.0,0,-19,40,59,45,True,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,50,0,0,0,0.0,2246,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,12,0,0,0,0,0,0,5,0,53684,0,0,0,0,4,0.0,0,-3808,2219,6027,44,False,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,45,0,0,0,0.0,2567,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,61548,0,0,0,1,2,0.0,0,-4685,1747,6432,40,True,0,0
Mathew_Ryan,0,32,0,0,0,9,0,1,16,0.0,0,0,54,0,0,41,0,2,0,0.6,2156,6.2,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,90,0,0,2,0,0,0,0,3,0,5,1,32041,0,0,0,1,2,0.0,1,-412,1211,1623,45,False,0,0
Mathias_Jorgensen,0,32,0,0,0,10,0,6,25,0.1,0,0,171,0,0,43,1,1,0,3.6,2273,17.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,9,0,0,0,0,1,0,5,0,494787,0,0,0,1,1,19.0,2,-11378,25730,37108,46,True,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,50,0,0,0,0.0,2370,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,13991,0,0,0,0,4,0.0,0,-573,356,929,52,True,0,0
Matthew_Lowton,0,21,0,0,0,10,0,6,11,0.6,1,0,76,0,0,44,4,1,0,0.9,2178,8.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,10,0,0,0,0,2,0,5,0,53372,0,2,0,1,1,0.0,2,-276,2644,2920,45,False,0,0
