name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,368,0,0,0,0.0,20987,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,1472,0,0,0,2,1,0.0,0,3,29,26,45,False,0,0
Pascal_Groß,0,28,0,0,0,26,1,0,20,36.6,0,0,70,0,0,363,1,0,1,12.0,20914,41.2,3,2018-05-04T19:00:00Z,04 May 20:00,0,0,83,0,0,12,0,0,0,0,1,0,37,0,916999,0,0,0,0,1,42.0,7,-31429,15451,46880,59,True,1,1
Pascal_Groß,0,33,0,0,0,12,0,0,27,1.6,0,0,70,0,0,306,1,3,0,0.8,20913,4.4,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,72,1,0,11,0,0,0,0,4,0,37,0,916999,1,2,0,1,3,2.0,2,-31429,15451,46880,59,False,0,0
Patrice_Evra,0,0,0,0,0,3,0,0,0,0.0,0,0,626,0,0,366,0,0,0,0.0,21792,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,1,0,0,9,0,0,0,0,0,0,37,0,8932,0,0,0,2,0,0.0,1,-35,425,460,42,False,0,0
Patrice_Evra,0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,310,0,0,0,0.0,21791,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,8932,0,0,0,0,0,0.0,0,-35,425,460,42,True,0,0
Patrick_van Aanholt,0,41,0,0,1,26,0,3,31,1.8,2,0,124,0,0,368,1,1,1,6.7,20989,40.4,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,0,0,15,0,0,0,0,6,0,37,0,106132,1,0,0,2,1,25.0,9,2515,8086,5571,51,False,1,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,370,0,0,0,0.0,21699,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,4548,0,0,0,0,1,0.0,0,6,59,53,42,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,309,0,0,0,0.0,21698,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,4548,0,0,0,0,1,0.0,0,6,59,53,42,True,0,0
Paul_Dummett,0,55,0,0,0,7,0,3,51,2.7,0,0,291,1,0,369,1,2,0,0.3,21257,0.4,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,18,0,1,0,0,3,0,37,0,64705,0,0,0,1,2,0.0,1,1049,3118,2069,42,False,0,0
Paul_Dummett,0,31,0,0,0,16,0,8,22,25.3,0,0,291,0,0,309,0,1,0,9.8,21256,19.8,2,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,1,17,0,0,0,0,7,0,37,0,64705,0,0,1,0,1,53.0,2,1049,3118,2069,42,False,0,0
Paul_Pogba,0,87,0,0,0,13,0,1,72,14.3,4,0,282,0,0,363,0,1,0,7.0,21239,16.6,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,0,0,3,0,0,0,0,5,0,37,0,909794,4,2,2,0,1,39.0,2,140740,147554,6814,79,False,0,0
Paul_Pogba,0,80,0,0,0,-3,1,2,70,39.1,3,0,282,0,0,310,5,0,0,7.1,21238,6.4,3,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,20,0,0,0,0,5,0,37,0,909794,8,0,5,0,0,25.0,2,140740,147554,6814,79,False,0,1
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,361,0,0,0,0.0,20922,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,351,0,0,0,0,5,0.0,0,-2,0,2,45,False,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,366,0,0,0,0.0,21512,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,42795,0,0,0,2,0,0.0,0,-438,426,864,42,False,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,310,0,0,0,0.0,21511,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,42795,0,0,0,0,0,0.0,0,-438,426,864,42,True,0,0
Pedro_Rodríguez Ledesma,0,1,0,0,0,3,0,0,1,0.0,0,0,109,0,0,364,0,0,0,0.0,20970,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,1,0,0,10,0,0,0,0,1,0,37,0,59530,0,0,0,0,1,0.0,1,-130,186,316,77,True,0,0
Pedro_Rodríguez Ledesma,0,29,0,0,0,1,0,1,23,4.8,1,0,109,0,0,344,1,1,0,1.3,20969,0.6,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,58,0,0,8,0,0,0,0,1,0,37,0,59530,2,0,0,1,1,8.0,1,-130,186,316,77,True,0,0
Per_Mertesacker,0,13,0,0,0,4,0,2,13,0.0,0,0,5,0,0,361,0,0,0,0.4,20811,4.2,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,13,0,0,4,0,0,0,0,1,0,37,0,27340,0,0,0,0,5,0.0,1,11,131,120,47,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,304,0,0,0,0.0,20810,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,27340,0,0,0,1,3,0.0,0,11,131,120,47,False,0,0
Peter_Crouch,0,32,0,0,0,2,1,2,19,14.4,0,0,347,0,0,368,4,0,0,2.2,21349,1.6,1,2018-05-05T11:30:00Z,05 May 12:30,0,0,66,1,0,6,0,0,0,0,5,0,37,0,137107,2,0,0,2,1,6.0,2,2193,6547,4354,48,True,0,0
Petr_Cech,0,25,0,0,0,26,1,2,18,0.0,0,0,2,0,0,361,0,0,0,1.7,20805,17.2,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,4,0,0,0,0,11,0,37,2,262253,0,0,0,0,5,0.0,6,-2673,2037,4710,53,True,0,0
Petr_Cech,0,30,0,0,0,25,0,0,21,0.0,0,0,2,0,0,304,0,3,0,4.8,20804,48.2,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,9,0,0,0,0,10,0,37,7,262253,0,0,0,1,3,0.0,3,-2673,2037,4710,53,False,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,364,0,0,0,0.0,21141,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,175052,0,0,0,0,1,0.0,0,-299,1,300,91,False,0,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,367,0,0,0,0.1,21055,1.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,11847,0,0,0,0,0,0.0,0,-20,29,49,44,False,0,0
Philip_Billing,0,26,0,0,0,13,0,5,17,0.4,0,0,175,0,0,344,0,1,0,1.3,21054,11.8,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,5,0,0,0,0,15,0,37,0,11847,1,1,1,1,1,1.0,2,-20,29,49,44,False,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,361,0,0,0,0.0,21335,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,19917,0,0,0,0,5,0.0,0,-1075,250,1325,41,False,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,367,0,0,0,0.0,21585,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,1946,0,0,0,0,0,0.0,0,-11,91,102,47,True,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,306,0,0,0,0.0,21584,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,1946,0,0,0,1,3,0.0,0,-11,91,102,47,True,0,0
Phil_Jagielka,0,47,0,0,0,16,0,9,39,0.1,1,0,140,0,0,365,0,1,0,1.9,21005,18.4,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,79,0,0,14,0,0,0,0,4,0,37,0,160078,0,0,0,1,1,0.0,2,1575,4384,2809,47,True,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,363,0,0,0,0.0,21204,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,302804,0,0,0,0,1,0.0,0,-16538,4397,20935,55,False,0,0
Phil_Jones,0,42,0,0,1,30,1,6,40,1.4,0,0,264,0,0,310,0,0,0,1.6,21203,14.2,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,20,0,0,0,0,4,0,37,0,302804,0,1,0,0,0,0.0,7,-16538,4397,20935,55,False,0,0
Pierre-Emerick_Aubameyang,1,43,0,0,3,74,1,2,31,28.9,2,0,616,0,0,361,0,0,2,18.6,21778,90.6,2,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,4,0,0,0,0,5,0,37,0,674346,0,0,0,0,5,66.0,16,-12290,43958,56248,107,True,1,0
Pierre-Emerick_Aubameyang,0,20,0,1,1,27,0,2,15,4.9,1,0,616,0,0,304,0,3,1,17.2,21777,41.4,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,1,0,9,0,0,0,0,2,0,37,0,674346,0,0,1,1,3,126.0,7,-12290,43958,56248,107,False,0,0
Pierre-Emile_Højbjerg,0,54,0,0,0,16,0,1,44,24.8,1,0,321,0,0,365,1,1,0,4.2,21316,15.8,1,2018-05-05T16:30:00Z,05 May 17:30,0,0,90,1,0,7,0,0,0,0,6,0,37,0,23034,1,3,1,1,1,1.0,2,-753,320,1073,43,False,0,0
Pierre-Emile_Højbjerg,0,53,0,0,0,12,1,4,38,19.6,1,0,321,0,0,308,1,0,0,3.4,21315,12.2,1,2018-05-08T18:45:00Z,08 May 19:45,0,0,90,0,0,16,0,0,0,0,8,0,37,0,23034,1,0,0,1,0,2.0,3,-753,320,1073,43,False,0,0
Rafael_Camacho,0,0,0,0,0,0,0,0,0,0.0,0,0,641,0,0,364,0,0,0,0.0,21813,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,59,0,0,0,0,1,0.0,0,8,27,19,45,False,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,364,0,0,0,0.0,21135,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,102487,0,0,0,0,1,0.0,0,9164,14273,5109,41,False,0,0
Raheem_Sterling,0,29,0,0,0,8,1,0,25,24.9,1,0,247,0,0,367,0,0,0,4.1,21170,8.4,1,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,1,1,8,0,0,0,0,1,0,37,0,1677526,2,1,0,0,0,8.0,3,193399,199980,6581,91,True,0,0
Raheem_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,306,0,0,0,0.0,21169,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,1677526,0,0,0,1,3,0.0,0,193399,199980,6581,91,True,0,0
Rajiv_van La Parra,0,0,0,0,0,-1,0,0,0,0.0,0,0,173,0,0,367,0,0,0,0.0,21051,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,8,0,0,11,0,0,0,0,0,0,37,0,26395,1,0,0,0,0,0.0,0,-1556,800,2356,45,False,0,1
Rajiv_van La Parra,0,12,0,0,0,0,0,0,9,0.6,1,0,173,0,0,344,1,0,0,0.1,21050,0.2,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,52,0,0,5,0,0,0,0,4,0,37,0,26395,4,0,0,1,1,0.0,1,-1556,800,2356,45,False,0,0
Ramadan_Sobhi,0,7,0,0,0,5,0,1,1,0.3,3,0,345,0,0,368,0,2,0,1.2,21347,6.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,23,0,0,6,0,0,0,0,1,0,37,0,29021,1,0,0,2,1,6.0,1,-202,201,403,45,True,0,0
Ramiro_Funes Mori,0,29,0,0,0,3,0,2,25,0.7,0,0,142,0,0,365,1,1,0,0.7,21007,4.6,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,45,0,0,14,0,0,0,0,5,0,37,0,1206,1,0,0,1,1,2.0,1,12,42,30,49,True,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,370,0,0,0,0.0,21718,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,38072,0,0,0,0,1,0.0,0,485,1792,1307,45,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,366,0,0,0,0.0,21746,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,1367,0,0,0,2,0,0.0,0,-24,11,35,40,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,310,0,0,0,0.0,21745,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,1367,0,0,0,0,0,0.0,0,-24,11,35,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,366,0,0,0,0.0,21770,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,20,0,0,0,2,0,0.0,0,0,1,1,45,False,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,310,0,0,0,0.0,21769,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,20,0,0,0,0,0,0.0,0,0,1,1,45,True,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,361,0,0,0,0.0,21580,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,2491,0,0,0,0,5,0.0,0,41,68,27,47,True,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,304,0,0,0,0.0,21579,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,2491,0,0,0,1,3,0.0,0,41,68,27,47,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,370,0,0,0,0.0,21609,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,1282,0,0,0,0,1,0.0,0,-1,2,3,45,True,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,362,0,0,0,0.0,21654,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,17112,0,0,0,0,1,0.0,0,-54,70,124,43,False,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,308,0,0,0,0.0,21653,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,17112,0,0,0,1,0,0.0,0,-54,70,124,43,True,0,0
Richarlison_de Andrade,0,2,0,0,0,2,0,0,0,3.0,0,0,501,0,0,369,0,0,0,0.5,21600,2.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,10,1,0,13,0,0,0,0,0,0,37,0,387132,0,0,0,1,2,0.0,1,-10573,976,11549,59,True,0,0
Riyad_Mahrez,0,30,0,0,0,12,0,0,21,19.7,1,0,199,0,0,366,0,2,0,4.3,21101,9.2,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,20,0,0,0,0,4,0,37,0,522900,3,2,0,2,0,14.0,2,-46001,10594,56595,88,True,0,0
Riyad_Mahrez,0,28,1,0,1,27,0,0,22,50.3,3,0,199,0,0,304,1,1,1,15.4,21100,53.4,4,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,1,1,1,0,0,0,0,7,0,37,0,522900,6,1,1,1,3,50.0,7,-46001,10594,56595,88,True,0,1
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,361,0,0,0,0.0,20934,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,26389,0,0,0,0,5,0.0,0,-62,28,90,53,False,0,0
Robert Kenedy_Nunes do Nascimento,0,45,0,0,0,11,0,1,37,6.8,1,0,110,0,0,369,1,2,0,3.1,20972,4.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,18,0,0,0,0,4,0,37,0,163208,2,1,0,1,2,20.0,2,-3155,5639,8794,48,False,0,0
Robert Kenedy_Nunes do Nascimento,0,15,0,0,0,6,0,2,13,12.3,1,0,110,0,0,309,1,1,0,1.9,20971,4.0,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,70,0,0,17,0,0,0,0,4,0,37,0,163208,2,0,1,0,1,3.0,2,-3155,5639,8794,48,False,0,0
Roberto_Firmino,0,28,0,0,0,5,0,1,20,23.2,0,0,235,0,0,364,2,1,0,6.4,21150,9.8,2,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,5,0,0,0,0,3,0,37,0,2024537,2,0,0,0,1,31.0,2,-255911,16355,272266,95,False,0,0
Roberto_Pereyra,1,23,1,1,2,32,0,0,21,17.2,0,0,415,0,0,369,1,1,1,11.2,21460,54.8,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,55,0,1,13,0,0,0,0,5,0,37,0,10659,1,1,1,1,2,40.0,11,-2376,24,2400,58,True,0,0
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,369,0,0,0,0.0,21247,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,822663,0,0,0,1,2,0.0,0,-25519,3595,29114,40,False,0,0
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,309,0,0,0,0.0,21246,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,822663,0,0,0,0,1,0.0,0,-25519,3595,29114,40,False,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,367,0,0,0,0.0,21673,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,9506,0,0,0,0,0,0.0,0,-91,42,133,40,False,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,344,0,0,0,0.0,21672,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,5,0,0,0,0,0,0,37,0,9506,0,0,0,1,1,0.0,0,-91,42,133,40,False,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,366,0,0,0,0.0,21092,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,4290,0,0,0,2,0,0.0,0,4,52,48,48,True,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,304,0,0,0,0.0,21091,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,4290,0,0,0,1,3,0.0,0,4,52,48,48,True,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,366,0,0,0,0.0,21504,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,36180,0,0,0,2,0,0.0,0,-25,2,27,58,False,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,310,0,0,0,0.0,21503,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,36180,0,0,0,0,0,0.0,0,-25,2,27,58,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,361,0,0,0,0.0,20822,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,38332,0,0,0,0,5,0.0,0,136,562,426,44,True,0,0
Rob_Holding,0,51,0,0,0,13,0,7,41,0.9,1,0,11,0,0,304,1,3,0,2.7,20821,26.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,9,0,0,0,0,9,0,37,0,38332,2,1,0,1,3,0.0,0,136,562,426,44,False,0,1
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,369,0,0,0,0.0,21541,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,8438,0,0,0,1,2,0.0,0,-45,2,47,43,False,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,309,0,0,0,0.0,21540,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,8438,0,0,0,0,1,0.0,0,-45,2,47,43,False,0,0
Romelu_Lukaku,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,363,0,0,0,0.0,21245,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,1369950,0,0,0,0,1,0.0,0,-208513,6611,215124,115,False,0,0
Romelu_Lukaku,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,310,0,0,0,0.0,21244,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,20,0,0,0,0,0,0,37,0,1369950,0,0,0,0,0,0.0,0,-208513,6611,215124,115,False,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,362,0,0,0,0.0,21392,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,22485,0,0,0,0,1,0.0,0,-227,26,253,42,False,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,308,0,0,0,0.0,21391,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,22485,0,0,0,1,0,0.0,0,-227,26,253,42,True,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,364,0,0,0,0.0,21015,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,8946,0,0,0,0,1,0.0,0,5,35,30,73,True,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,344,0,0,0,0.0,21014,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,8946,0,0,0,1,1,0.0,0,5,35,30,73,True,0,0
Ruben_Loftus-Cheek,1,39,1,0,0,23,0,4,30,26.3,6,0,108,0,0,368,3,1,0,6.4,20968,26.4,2,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,0,0,15,0,0,0,0,7,0,37,0,189419,4,0,2,2,1,11.0,5,4811,7271,2460,44,False,0,0
Ryan_Bertrand,0,25,0,0,0,9,0,4,20,12.2,0,0,307,1,0,365,1,1,0,2.3,21289,6.6,1,2018-05-05T16:30:00Z,05 May 17:30,0,0,90,0,0,7,0,0,0,0,2,0,37,0,310410,0,2,0,1,1,4.0,2,8575,10608,2033,53,False,0,0
Ryan_Bertrand,0,18,0,0,0,17,1,2,10,4.7,0,0,307,0,0,308,3,0,0,1.0,21288,4.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,90,0,1,16,0,0,0,0,5,0,37,0,310410,0,0,1,1,0,1.0,6,8575,10608,2033,53,False,0,0
Ryan_Fraser,0,28,1,0,3,35,1,4,22,20.0,1,0,47,0,0,362,2,0,1,7.1,20873,43.6,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,2,16,0,0,0,0,9,0,37,0,39790,2,0,0,0,1,7.0,11,-1825,470,2295,51,True,1,0
Ryan_Shawcross,0,20,0,0,0,9,0,14,13,0.4,0,0,330,1,0,368,0,2,0,2.3,21331,12.6,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,0,0,6,0,0,0,0,3,0,37,0,48861,0,0,2,2,1,10.0,1,-346,425,771,48,True,0,0
Sadio_Mané,0,48,0,0,0,11,0,1,42,39.3,2,0,230,0,0,364,1,1,0,10.0,21145,19.6,2,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,2,5,0,0,0,0,3,0,37,0,495068,4,0,1,0,1,41.0,2,-58614,1356,59970,94,False,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,368,0,0,0,0.0,21351,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,15334,0,0,0,2,1,0.0,0,-11,54,65,55,True,0,0
Salomón_Rondón,0,16,0,1,0,-1,1,1,7,12.8,1,0,435,0,0,370,2,0,0,1.6,21480,1.2,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,73,1,0,17,0,0,0,0,3,0,37,0,58638,4,0,0,0,1,2.0,2,-1994,3314,5308,60,True,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,363,0,0,0,0.0,20920,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,1793,0,0,0,0,1,0.0,0,8,60,52,49,True,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,306,0,0,0,0.0,20919,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,1793,0,0,0,1,3,0.0,0,8,60,52,49,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,366,0,0,0,0.0,21498,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,6038,0,0,0,2,0,0.0,0,-48,7,55,42,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,310,0,0,0,0.0,21497,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,6038,0,0,0,0,0,0.0,0,-48,7,55,42,True,0,0
