name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jose Luis_Mato Sanmartín,0,32,0,0,0,7,1,1,28,15.9,1,0,488,0,0,207,1,0,0,2.8,11629,0.0,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,83,0,0,3,0,0,0,0,3,0,21,0,39415,3,0,2,0,0,12.0,2,7447,10479,3032,55,True,0,0
Joseph_Gomez,0,47,0,0,0,21,0,4,36,13.8,0,0,218,0,0,205,0,1,0,3.6,11405,17.6,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,9,0,0,0,0,12,0,21,0,363152,1,4,1,1,2,5.0,2,-24565,19640,44205,47,True,0,0
Joshua_King,1,9,1,0,0,19,0,0,7,26.1,1,0,51,0,0,201,0,0,0,5.5,11238,23.2,2,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,38,0,1,7,0,0,0,0,3,0,21,0,67147,3,1,0,1,2,6.0,4,2333,5500,3167,70,True,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,206,0,0,0,0.0,11510,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,4401,0,0,0,0,0,0.0,0,-21,187,208,43,False,0,0
Josh_Tymon,0,57,0,0,0,12,0,2,51,2.4,1,0,336,0,0,202,0,5,0,1.8,11523,16.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,5,0,0,0,0,2,0,21,0,1275,0,0,0,0,5,0.0,0,-9,25,34,44,False,0,0
José Heriberto_Izquierdo Mena,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,207,0,0,0,0.0,11655,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,2132,0,0,0,0,0,0.0,0,-89,75,164,59,False,0,0
José_Holebas,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,209,0,0,0,0.0,11567,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,28690,0,0,0,2,1,0.0,0,-673,1262,1935,49,True,0,0
Juan_Mata,0,50,1,0,0,20,1,0,45,41.6,1,0,274,0,0,206,2,0,0,9.2,11461,17.8,3,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,1,14,0,0,0,0,5,0,21,0,135689,1,1,0,0,0,33.0,3,4175,14913,10738,68,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,203,0,0,0,0.0,11303,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,300206,0,0,0,0,0,0.0,0,9271,16141,6870,41,True,0,0
Julien_Ngoy,0,5,0,0,0,4,0,0,4,1.8,0,0,562,0,0,202,1,2,0,0.3,11695,1.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,19,0,0,5,0,0,0,0,0,0,21,0,25494,0,1,0,0,5,0.0,1,424,2821,2397,45,False,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,201,0,0,0,0.0,11229,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,6391,0,0,0,1,2,0.0,0,-336,29,365,59,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,206,0,0,0,0.0,11499,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,3312,0,0,0,0,0,0.0,0,-36,68,104,42,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,210,0,0,0,0.0,11648,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,11683,0,0,0,1,1,0.0,0,-188,22,210,40,True,0,0
Karl_Darlow,0,31,0,0,0,29,1,0,17,0.0,0,0,287,0,0,207,0,0,0,1.8,11474,18.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,3,0,0,0,0,15,0,21,3,10626,0,0,0,0,0,0.0,7,1576,2046,470,44,True,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,204,0,0,0,0.0,11370,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,1779,0,0,0,0,0,0.0,0,-20,23,43,53,True,0,0
Kasper_Schmeichel,0,41,0,0,0,17,0,2,13,0.0,0,0,189,0,1,205,0,2,0,1.9,11376,19.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,10,0,0,0,0,11,0,21,4,223392,0,0,0,1,2,0.0,2,-9222,1071,10293,50,False,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,205,0,0,0,0.0,11445,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,21,0,33226,0,0,0,1,2,0.0,0,-463,205,668,65,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,203,0,0,0,0.0,11664,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,23230,0,0,0,0,0,0.0,0,-391,863,1254,45,True,0,0
Kevin_De Bruyne,0,60,0,0,0,12,1,1,48,41.1,1,0,252,0,0,203,0,0,0,10.6,11439,16.0,3,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,0,0,6,0,0,0,0,4,0,21,0,1465060,3,0,0,0,0,49.0,3,5705,57940,52235,103,False,0,0
Kevin_Long,0,21,0,1,0,22,1,4,12,0.0,0,0,80,0,0,204,0,0,0,3.6,11267,15.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,8,0,0,0,0,5,0,21,0,325051,0,2,0,0,0,21.0,6,66748,75559,8811,40,False,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,201,0,0,0,0.0,11335,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,47970,0,0,0,1,2,0.0,0,-640,139,779,60,False,0,0
Kevin_Wimmer,0,41,0,0,0,19,0,9,37,0.3,0,0,383,0,0,202,1,5,0,2.1,11561,20.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,5,0,0,0,0,0,0,21,0,18812,0,2,0,0,5,0.0,0,-48,1223,1271,42,False,0,0
Kieran_Gibbs,1,34,0,0,1,23,0,6,27,2.3,1,0,8,0,0,210,0,1,0,4.2,11195,17.8,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,90,0,0,1,0,0,0,0,8,0,21,0,25458,0,0,0,1,1,22.0,6,1461,2848,1387,50,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,209,0,0,0,0.0,11537,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,55615,0,0,0,2,1,0.0,0,-309,390,699,40,False,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,202,0,0,0,0.0,11286,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,106094,0,0,0,0,5,0.0,0,-3823,539,4362,54,False,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,209,0,0,0,0.0,11627,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,2647,0,0,0,2,1,0.0,0,-26,17,43,43,False,0,0
Kyle_Naughton,0,59,0,0,0,15,0,4,43,1.9,1,0,352,0,0,209,3,1,0,2.1,11538,19.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,18,0,0,0,0,6,0,21,0,298007,1,3,0,2,1,0.0,2,-16050,9569,25619,46,False,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,202,0,0,0,0.0,11644,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,3579,0,0,0,0,5,0.0,0,-61,183,244,43,True,0,0
Kyle_Walker,0,86,0,0,1,33,1,5,73,18.1,3,0,379,0,0,203,1,0,0,3.9,11560,19.0,1,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,0,0,6,0,0,0,0,13,0,21,0,775658,0,1,0,0,0,2.0,7,5253,26011,20758,66,False,0,0
Laurent_Depoitre,0,21,0,0,0,3,1,3,10,2.3,0,0,187,0,0,204,3,0,0,0.5,11374,0.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,4,0,0,0,0,5,0,21,0,378281,2,0,0,0,0,2.0,2,43166,85761,42595,54,True,0,0
Laurent_Koscielny,0,48,0,0,3,34,1,9,44,1.3,0,0,4,0,0,210,0,0,0,2.8,11191,26.2,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,71,0,0,19,0,0,0,0,6,0,21,0,135089,0,2,0,1,1,0.0,9,3560,13002,9442,60,False,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,202,0,0,0,0.0,11516,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,15143,0,0,0,0,5,0.0,0,-288,234,522,42,False,0,0
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,201,0,0,0,0.0,11325,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,181818,0,0,0,1,2,0.0,0,-7208,58,7266,57,False,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,205,0,0,0,0.0,11411,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,1061,0,0,0,1,2,0.0,0,-7,0,7,45,True,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,205,0,0,0,0.0,11397,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,21,0,11804,0,0,0,1,2,0.0,0,2,511,509,48,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,209,0,0,0,0.0,11547,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,5125,0,0,0,2,1,0.0,0,-223,12,235,44,False,0,0
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,209,0,0,0,0.0,11551,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,10374,0,0,0,2,1,0.0,0,-461,21,482,52,False,0,0
Leroy_Sané,0,42,0,1,0,4,1,1,37,24.8,3,0,255,0,0,203,3,0,0,8.3,11442,7.0,1,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,0,0,6,0,0,0,0,3,0,21,0,784333,2,0,0,0,0,51.0,2,-80447,26243,106690,85,False,0,1
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,203,0,0,0,0.0,11677,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,444,0,0,0,0,0,0.0,0,-11,17,28,44,True,0,0
Lewis_Cook,0,35,0,0,0,8,0,2,24,12.8,0,0,46,0,0,201,1,1,0,2.8,11233,6.8,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,77,0,0,7,0,0,0,0,7,0,21,0,49840,1,0,0,1,2,8.0,2,-175,1605,1780,43,True,0,0
Lewis_Dunk,0,52,0,1,1,31,1,14,47,0.2,1,0,55,0,0,207,2,0,0,6.3,11242,45.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,13,0,0,0,0,10,0,21,0,177943,0,2,0,0,0,17.0,6,11003,17517,6514,45,False,0,1
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,207,0,0,0,0.0,11247,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,210999,0,0,0,0,0,0.0,0,-4217,3919,8136,39,False,0,0
Loris_Karius,0,24,0,0,0,8,0,0,16,0.0,0,0,214,0,0,205,0,1,0,0.2,11401,2.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,9,0,0,0,0,7,0,21,0,8458,0,0,0,1,2,0.0,2,-161,60,221,48,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,210,0,0,0,0.0,11214,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,6045,0,0,0,1,1,0.0,0,-36,6,42,74,False,0,0
Luciano_Narsingh,0,13,0,0,3,29,0,0,9,14.6,2,0,369,0,0,209,0,0,1,9.7,11555,46.6,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,45,1,1,18,0,0,0,0,2,0,21,0,1827,2,2,0,2,1,36.0,9,-37,18,55,47,False,1,0
Lukasz_Fabianski,0,36,0,0,0,15,0,0,23,0.0,0,0,350,0,0,209,0,1,0,2.8,11536,27.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,18,0,0,0,0,9,0,21,3,462022,0,0,0,2,1,0.0,3,-8143,7069,15212,46,False,0,0
Luka_Milivojevic,0,25,0,1,0,-3,1,7,14,1.4,1,0,132,0,1,203,4,0,0,4.9,11319,30.4,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,1,0,11,0,0,1,0,7,0,21,0,27933,0,0,0,0,0,17.0,1,1426,3583,2157,46,True,0,0
Luke_Shaw,0,58,0,0,0,24,1,3,49,15.0,1,0,265,0,1,206,1,0,0,3.5,11452,8.2,1,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,0,14,0,0,0,0,6,0,21,0,14954,1,0,0,0,0,12.0,6,4631,5869,1238,49,True,0,0
Lys_Mousset,0,1,0,0,0,2,0,0,1,1.1,0,0,50,0,0,201,0,0,0,0.1,11237,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,5,0,0,7,0,0,0,0,0,0,21,0,7370,1,0,0,1,2,0.0,1,-94,211,305,49,True,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,201,0,0,0,0.0,11324,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,20072,0,0,0,1,2,0.0,0,-306,54,360,43,False,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,203,0,0,0,0.0,11408,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,28852,0,0,0,0,0,0.0,0,-5077,99,5176,48,True,0,0
Mame Biram_Diouf,0,25,0,0,0,10,0,4,14,3.1,0,0,348,0,0,202,4,5,0,1.9,11534,16.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,1,0,5,0,0,0,0,4,0,21,0,223270,3,6,0,0,5,0.0,1,-46367,3246,49613,55,False,0,1
Manolo_Gabbiadini,0,3,0,0,0,3,0,1,2,1.0,0,0,327,0,0,206,0,0,0,0.3,11514,2.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,10,0,0,12,0,0,0,0,2,0,21,0,80870,0,0,0,0,0,0.0,1,-2643,1770,4413,63,False,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,203,0,0,0,0.0,11441,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,21,0,1776,0,0,0,0,0,0.0,0,-8,1,9,70,False,0,0
Marcos_Alonso,0,42,0,0,0,27,1,3,37,38.7,0,0,100,0,0,202,0,0,0,5.9,11287,14.4,3,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,2,15,0,0,0,0,6,0,21,0,1273082,3,0,0,0,5,6.0,6,167449,178024,10575,72,True,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,206,0,0,0,0.0,11453,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,9036,0,0,0,0,0,0.0,0,412,1851,1439,54,True,0,0
Marcus_Rashford,0,7,0,1,0,3,1,3,5,10.7,2,0,284,0,0,206,0,0,0,7.2,11471,10.4,1,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,76,0,0,14,0,0,0,0,1,0,21,0,457910,5,1,1,0,0,51.0,2,-16857,32950,49807,76,True,0,0
Marc_Albrighton,0,28,0,0,0,9,0,2,19,11.1,0,0,200,0,0,205,0,2,0,2.5,11387,11.8,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,82,0,0,10,0,0,0,0,9,0,21,0,109355,2,0,0,1,2,2.0,2,2647,8677,6030,55,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,202,0,0,0,0.0,11520,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,1294,0,0,0,0,5,0.0,0,-21,0,21,45,False,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,201,0,0,0,0.0,11227,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,4595,0,0,0,1,2,0.0,0,-26,139,165,47,True,0,0
Mario_Lemina,0,10,0,0,0,4,0,1,9,1.3,0,0,500,0,0,206,0,0,0,0.5,11640,4.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,8,0,0,12,0,0,0,0,0,0,21,0,6974,1,1,0,0,0,0.0,1,-179,119,298,49,False,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,205,0,0,0,0.0,11418,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,33575,0,0,0,1,2,0.0,0,-654,1927,2581,42,True,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,207,0,0,0,0.0,11604,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,29659,0,0,0,0,0,0.0,0,867,2468,1601,43,False,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,204,0,0,0,0.0,11357,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,7025,0,0,0,0,0,0.0,0,-168,18,186,40,True,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,206,0,0,0,0.0,11462,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,35492,0,0,0,0,0,0.0,0,-2479,75,2554,47,True,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,204,0,0,0,0.0,11355,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,18528,0,0,0,0,0,0.0,0,-546,460,1006,40,True,0,0
Martin_Kelly,0,8,0,0,0,17,1,6,4,0.1,0,0,120,0,0,203,1,0,0,1.1,11307,10.4,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,70,0,0,11,0,0,0,0,1,0,21,0,15239,0,0,0,0,0,0.0,5,137,1304,1167,42,True,0,1
Martin_Olsson,0,35,0,0,0,10,0,3,28,1.1,0,0,358,0,0,209,2,1,0,0.6,11544,4.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,18,0,0,0,0,5,0,21,0,15270,2,1,0,2,1,0.0,2,-666,270,936,50,False,0,0
Marvin_Zeegelaar,0,57,0,0,0,11,0,4,50,3.3,2,0,537,0,0,209,2,2,0,1.4,11670,11.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,16,0,0,0,0,9,0,21,0,41360,3,1,0,2,1,0.0,0,6605,8507,1902,44,True,0,1
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,201,0,0,0,0.0,11331,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,122735,0,0,0,1,2,0.0,0,21740,26541,4801,43,False,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,207,0,0,0,0.0,11608,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,86534,0,0,0,0,0,0.0,0,860,4260,3400,39,True,0,0
Mathew_Ryan,0,28,0,0,0,24,1,1,9,0.0,0,0,54,0,0,207,0,0,0,1.8,11241,18.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,13,0,0,0,0,8,0,21,2,81857,0,0,0,0,0,0.0,6,9529,12871,3342,45,False,0,0
Mathias_Jorgensen,0,54,0,0,0,22,1,12,40,10.3,0,0,171,0,0,204,3,0,0,3.7,11358,26.6,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,4,0,0,0,0,4,0,21,0,471405,0,0,0,0,0,0.0,5,2975,21893,18918,46,True,0,1
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,210,0,0,0,0.0,11697,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,1345,0,0,0,1,1,0.0,0,-7,114,121,45,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,206,0,0,0,0.0,11455,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,11704,0,0,0,0,0,0.0,0,-467,47,514,50,True,0,0
Matthew_Lowton,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,204,0,0,0,0.0,11263,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,133476,0,0,0,0,0,0.0,0,-5574,8365,13939,45,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,201,0,0,0,0.0,11328,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,4129,0,0,0,1,2,0.0,0,-56,22,78,40,False,0,0
Matty_James,0,1,0,0,0,3,0,1,1,0.0,0,0,474,0,0,205,0,0,0,0.1,11617,1.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,7,0,0,10,0,0,0,0,0,0,21,0,10096,0,0,0,1,2,0.0,1,-110,57,167,44,False,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,210,0,0,0,0.0,11692,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,333,0,0,0,1,1,0.0,0,-1,29,30,50,False,0,0
Matt_Phillips,0,22,0,0,0,16,1,3,17,37.8,2,0,432,0,0,210,0,0,0,5.6,11598,17.2,2,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,71,0,4,1,0,0,0,0,5,0,21,0,22647,1,1,1,1,1,1.0,3,-528,111,639,55,True,0,0
Matt_Ritchie,0,27,0,0,0,9,1,1,18,16.0,0,0,295,0,0,207,0,0,0,2.4,11482,6.2,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,71,0,0,3,0,0,0,0,1,0,21,0,125767,0,1,0,0,0,2.0,3,-6484,4478,10962,55,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,206,0,0,0,0.0,11496,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,3512,0,0,0,0,0,0.0,0,-3,117,120,43,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,209,0,0,0,0.0,11585,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,1235,0,0,0,2,1,0.0,0,4,98,94,54,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,201,0,0,0,0.0,11231,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,1987,0,0,0,1,2,0.0,0,-24,0,24,50,True,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,210,0,0,0,0.0,11701,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,1360,0,0,0,1,1,0.0,0,97,257,160,40,True,0,0
Maya_Yoshida,0,34,0,0,0,25,1,5,30,0.2,0,0,308,0,0,206,1,0,0,1.6,11495,16.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,0,12,0,0,0,0,8,0,21,0,184626,0,0,0,0,0,0.0,6,-11309,5188,16497,48,False,0,0
Mesut_Özil,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,210,0,0,0,0.0,11203,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,161422,0,0,0,1,1,0.0,0,4494,18311,13817,93,False,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,206,0,0,0,0.0,11463,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,51419,0,0,0,0,0,0.0,0,-882,1100,1982,42,True,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,209,0,0,0,0.0,11707,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,7590,0,0,0,2,1,0.0,0,3886,6375,2489,45,True,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,204,0,0,0,0.0,11354,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,2823,0,0,0,0,0,0.0,0,-76,15,91,42,True,0,0
