name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Tammy_Abraham,0,13,0,0,0,3,0,0,10,1.6,0,0,374,0,0,195,0,3,0,2.2,10975,3.4,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,28,0,0,10,0,0,0,0,0,0,20,0,437213,0,0,0,0,5,17.0,1,-41228,7515,48743,57,False,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,198,0,0,0,0.0,11132,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,1276,0,0,0,2,5,0.0,0,-2,42,44,45,True,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,193,0,0,0,0.0,10616,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,32241,0,0,0,3,2,0.0,0,-144,166,310,71,False,0,0
Thibaut_Courtois,0,24,0,0,0,22,1,0,18,0.0,0,0,94,0,0,192,0,0,0,1.1,10695,11.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,20,1,751807,0,0,0,0,2,0.0,6,4806,13064,8258,55,True,0,0
Thomas_Edwards,0,37,0,0,0,18,0,3,30,1.0,0,0,556,0,0,194,1,1,0,1.8,11157,17.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,8,0,20,0,3914,0,3,0,1,1,0.0,2,1032,1293,261,40,False,0,0
Tiemoué_Bakayoko,0,32,0,1,0,11,1,2,28,12.9,0,0,463,0,0,192,1,0,0,5.3,11064,4.6,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,3,0,0,0,0,5,0,20,0,145287,0,3,3,0,2,35.0,3,-1475,5702,7177,50,True,0,0
Timothy_Fosu-Mensah,0,4,0,0,0,4,0,0,3,4.3,0,0,269,0,0,193,0,0,0,1.0,10870,5.2,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,10,0,1,1,0,0,0,0,1,0,20,0,41264,0,0,0,3,2,0.0,1,-1353,24,1377,44,True,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,192,0,0,0,0.0,11141,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,48669,0,0,0,0,2,0.0,0,-41,588,629,40,False,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,198,0,0,0,0.0,10978,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,288515,0,0,0,2,5,0.0,0,-5730,55,5785,58,True,0,0
Tomer_Hemed,0,22,0,0,0,4,0,1,13,2.7,0,0,72,0,0,192,0,2,0,3.9,10673,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,79,0,0,5,0,0,0,0,1,0,20,0,66956,1,0,1,0,2,38.0,2,1667,4463,2796,48,False,0,0
Tommy_Smith,0,51,0,0,0,13,0,3,39,34.6,1,0,166,0,0,194,2,1,0,5.4,10767,15.2,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,2,15,0,0,0,0,8,0,20,0,16012,1,0,0,1,1,4.0,2,426,837,411,48,True,0,0
Tom_Carroll,0,54,0,0,0,15,0,3,44,31.8,0,0,367,0,0,195,1,5,0,4.6,10968,14.6,2,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,1,10,0,0,0,0,3,0,20,0,244917,1,1,0,0,5,0.0,2,13536,21522,7986,43,False,0,0
Tom_Cleverley,0,43,0,0,0,14,0,2,33,52.8,0,0,408,0,0,199,0,1,0,7.0,11009,13.2,3,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,9,0,0,0,0,12,0,20,0,41015,2,0,1,1,2,4.0,2,-1630,297,1927,50,True,0,0
Tom_Davies,0,30,0,0,0,6,1,0,24,5.0,1,0,156,0,0,200,2,0,0,0.3,10757,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,87,0,0,19,0,0,0,0,3,0,20,0,23338,3,0,1,0,0,1.0,3,-241,335,576,52,False,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,196,0,0,0,0.0,10675,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,20,0,94885,0,0,0,2,2,0.0,0,-1763,28,1791,48,False,0,0
Tom_Ince,0,34,0,0,3,29,0,0,30,14.7,0,0,182,0,0,194,1,1,1,11.6,10783,42.4,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,15,0,0,0,0,1,0,20,0,25006,1,2,2,1,1,59.0,10,-419,307,726,55,True,0,0
Trent_Alexander-Arnold,0,52,0,0,2,46,1,3,45,7.1,2,0,223,0,0,195,2,0,1,8.5,10824,52.4,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,1,16,0,0,0,0,7,0,20,0,66632,0,4,0,0,5,25.0,14,2584,6293,3709,42,True,0,0
Troy_Deeney,0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,199,0,0,0,0.0,11018,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,20077,0,0,0,1,2,0.0,0,-1694,53,1747,63,True,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,191,0,0,0,0.0,10637,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,9371,0,0,0,3,3,0.0,0,-158,21,179,43,True,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,192,0,0,0,0.0,10658,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,365821,0,0,0,0,2,0.0,0,-5132,2136,7268,39,False,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,199,0,0,0,0.0,11011,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,3261,0,0,0,1,2,0.0,0,-37,3,40,45,True,0,0
Vicente_Iborra,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,199,0,0,0,0.0,10809,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,5381,0,0,0,1,2,0.0,0,-50,136,186,58,False,0,0
Victor_Lindelöf,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,196,0,0,0,0.0,10874,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,68629,0,0,0,2,2,0.0,0,4478,7032,2554,49,True,0,0
Victor_Moses,0,45,0,1,0,21,1,1,35,15.6,1,0,102,0,0,192,1,0,0,6.2,10703,8.4,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,3,0,0,0,0,7,0,20,0,60896,0,1,1,0,2,38.0,6,4440,6508,2068,64,True,0,0
Victor_Wanyama,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,198,0,0,0,0.0,10990,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,15516,0,0,0,2,5,0.0,0,-108,23,131,48,True,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,198,0,0,0,0.0,10996,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,6239,0,0,0,2,5,0.0,0,-13,6,19,74,True,0,0
Vincent_Kompany,0,12,0,0,0,3,0,0,12,0.6,0,0,244,0,0,197,0,0,0,0.1,10845,0.6,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,10,0,0,13,0,0,0,0,2,0,20,0,112019,0,0,0,1,0,0.0,1,3389,4161,772,58,False,0,0
Virgil_van Dijk,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,198,0,0,0,0.0,10912,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,17,0,0,0,0,0,0,20,0,102272,0,0,0,2,5,0.0,0,-6798,1617,8415,54,False,0,0
Wayne_Hennessey,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,193,0,0,0,0.0,10716,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,50927,0,0,0,3,2,0.0,0,-1750,156,1906,43,True,0,0
Wayne_Rooney,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,200,0,0,0,0.0,10762,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,1032049,0,0,0,0,0,0.0,0,-160940,35970,196910,76,False,0,0
Wayne_Routledge,0,36,0,0,0,16,0,0,29,43.1,2,0,360,0,0,195,0,5,0,6.3,10961,18.0,3,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,2,10,0,0,0,0,9,0,20,0,3240,4,0,0,0,5,2.0,2,-35,12,47,52,False,0,0
Wesley_Hoedt,0,37,0,0,0,24,0,8,32,0.4,2,0,525,0,0,198,0,5,0,2.2,11126,22.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,17,0,0,0,0,14,0,20,0,2660,0,2,0,2,5,0.0,0,93,285,192,50,False,0,0
Wes_Morgan,0,25,0,1,0,1,0,4,22,0.6,0,0,191,0,0,199,3,2,0,5.4,10792,12.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,18,0,0,0,0,4,0,20,0,168331,1,0,1,1,2,41.0,1,3748,8431,4683,45,False,0,0
Wilfred_Ndidi,0,45,0,0,0,15,0,8,28,1.3,1,0,206,0,0,199,1,2,0,4.4,10807,26.8,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,18,0,0,0,0,8,0,20,0,27102,1,2,0,1,2,16.0,2,-699,749,1448,49,False,0,0
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,195,0,0,0,0.0,11143,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,14636,0,0,0,0,5,0.0,0,-5628,121,5749,57,False,0,0
Wilfried_Zaha,1,19,0,1,0,5,0,0,14,52.8,3,0,126,0,0,193,2,3,0,12.8,10727,22.0,5,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,90,0,0,1,0,0,0,0,2,0,20,0,336057,8,0,2,3,2,53.0,4,-23596,9712,33308,69,True,0,1
Willian_Borges Da Silva,0,13,0,0,0,4,0,1,13,12.7,1,0,106,0,0,192,0,0,0,3.5,10707,4.4,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,17,0,0,3,0,0,0,0,2,0,20,0,413176,1,0,0,0,2,18.0,1,-3602,18762,22364,67,True,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,192,0,0,0,0.0,10697,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,5702,0,0,0,0,2,0.0,0,-29,26,55,48,True,0,0
Will_Hughes,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,199,0,0,0,0.0,11017,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,20740,0,0,0,1,2,0.0,0,-1585,166,1751,46,True,0,0
Winston_Reid,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,191,0,0,0,0.0,11043,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,40933,0,0,0,3,3,0.0,0,68,824,756,48,False,0,0
Xherdan_Shaqiri,0,31,0,0,0,12,0,1,21,76.4,0,0,342,0,0,194,0,1,0,13.0,10943,19.6,5,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,64,0,2,8,0,0,0,0,3,0,20,0,496233,1,0,1,1,1,34.0,2,-38945,13423,52368,62,False,0,0
Yannick_Bolasie,0,16,0,0,0,0,1,0,12,8.5,0,0,147,0,0,200,3,0,0,0.8,10748,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,60,1,1,19,0,0,0,0,2,0,20,0,6054,4,1,1,0,0,1.0,3,139,186,47,64,False,0,0
Yoan_Gouffran,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,197,0,0,0,0.0,10898,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,20,0,155,0,0,0,1,0,0.0,0,-1,0,1,50,True,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,199,0,0,0,0.0,10796,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,2831,0,0,0,1,2,0.0,0,0,58,58,43,False,0,0
Yohan_Cabaye,0,20,0,0,0,4,0,0,16,11.9,1,0,129,0,0,193,2,1,0,1.4,10730,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,52,0,1,1,0,0,0,0,2,0,20,0,15729,1,2,2,3,2,2.0,1,-350,255,605,54,True,0,0
Younes_Kaboul,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,199,0,0,0,0.0,10999,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,7795,0,0,0,1,2,0.0,0,-155,11,166,43,True,0,0
Zlatan_Ibrahimovic,0,30,0,0,0,9,0,0,21,23.5,0,0,523,0,0,196,0,2,0,5.8,11124,6.2,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,45,0,1,4,0,0,0,0,0,0,20,0,12275,0,1,0,2,2,28.0,1,-923,794,1717,97,True,0,0
Álvaro_Morata,0,23,0,0,0,31,1,1,21,15.0,1,0,472,0,0,192,0,0,1,10.7,11073,38.2,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,81,0,0,3,0,0,0,0,2,0,20,0,950828,3,0,1,0,2,54.0,6,-1286,76640,77926,106,True,1,0
