name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jesse_Lingard,0,46,0,0,3,31,0,0,42,24.6,0,0,279,0,0,180,1,1,1,7.8,9715,37.6,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,85,0,0,19,0,0,0,0,5,0,18,0,131153,3,0,0,2,1,16.0,10,16578,29341,12763,59,False,1,0
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,178,0,0,0,0.0,9948,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,132263,0,0,0,3,0,0.0,0,-6282,15,6297,55,True,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,171,0,0,0,0.0,9729,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,140406,0,0,0,0,1,0.0,0,-6942,380,7322,40,False,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,173,0,0,0,0.0,9503,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,1914,0,0,0,0,0,0.0,0,-17,24,41,47,True,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,180,0,0,0,0.0,9698,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,18,0,223175,0,0,0,2,1,0.0,0,6589,11814,5225,39,False,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,179,0,0,0,0.0,9598,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,78935,0,0,0,4,1,0.0,0,-430,342,772,40,False,0,0
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,172,0,0,0,0.0,9655,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,108482,0,0,0,4,0,0.0,0,-6894,56,6950,54,False,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,175,0,0,0,0.0,9572,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,9003,0,0,0,1,3,0.0,0,-86,27,113,43,True,0,0
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,176,0,0,0,0.0,9555,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,12788,0,0,0,3,0,0.0,0,-1759,40,1799,48,False,0,0
Joe_Allen,0,60,0,0,0,21,0,4,53,27.2,1,0,337,0,0,178,0,3,0,6.9,9773,25.6,2,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,20,0,0,0,0,8,0,18,0,70218,2,3,0,3,0,16.0,2,-918,784,1702,51,True,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,178,0,0,0,0.0,9915,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,368847,0,0,0,3,0,0.0,0,-14614,1005,15619,44,False,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,179,0,0,0,0.0,9612,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,3897,0,0,0,4,1,0.0,0,-66,30,96,44,False,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,175,0,0,0,0.0,9997,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,2484,0,0,0,1,3,0.0,0,6,142,136,40,False,0,0
Johann Berg_Gudmundsson,0,16,0,0,0,15,1,1,9,23.2,1,0,84,0,0,173,0,0,0,9.2,9520,14.2,2,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,1,3,0,0,0,0,6,0,18,0,21209,3,3,0,0,0,55.0,3,2666,4221,1555,50,False,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,177,0,0,0,0.0,9678,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,18,0,194158,0,0,0,1,4,0.0,0,-9662,163,9825,55,True,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,179,0,0,0,0.0,9605,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,4130,0,0,0,4,1,0.0,0,-53,42,95,40,False,0,0
Jonas_Lössl,0,34,0,0,0,10,0,0,16,0.0,0,0,163,0,0,179,0,1,0,1.8,9599,18.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,18,0,0,0,0,1,0,18,2,492735,0,0,0,4,1,0.0,2,-10653,3521,14174,46,False,0,0
Jonathan_Hogg,0,36,0,0,0,4,0,0,30,2.7,0,0,174,0,0,179,2,1,0,0.6,9610,3.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,60,0,0,18,0,0,0,0,8,1,18,0,19716,1,2,0,4,1,0.0,-1,-761,126,887,44,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,180,0,0,0,0.0,9867,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,1934,0,0,0,2,1,0.0,0,-25,1,26,45,True,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,173,0,0,0,0.0,9525,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,4445,0,0,0,0,0,0.0,0,-71,3,74,51,False,0,0
Jonjoe_Kenny,1,36,0,0,0,21,0,4,24,1.8,0,0,145,0,0,175,3,1,0,1.8,9581,13.8,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,16,0,0,0,0,2,0,18,0,153928,0,5,0,1,3,2.0,4,60698,62912,2214,44,True,0,1
Jonjo_Shelvey,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,171,0,0,0,0.0,9732,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,19508,0,0,0,0,1,0.0,0,-1999,25,2024,52,False,0,0
Jonny_Evans,1,43,0,0,1,25,0,7,34,10.3,1,0,423,0,0,180,0,2,0,8.1,9859,35.0,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,0,0,12,0,0,0,0,7,0,18,0,39888,1,1,0,2,1,36.0,5,-244,826,1070,49,True,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,172,0,0,0,0.0,9950,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,1457,0,0,0,4,0,0.0,0,12,45,33,44,False,0,0
Jordan_Ayew,0,9,0,0,0,5,0,0,8,1.0,2,0,373,0,0,175,0,0,0,0.4,9809,2.6,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,16,0,0,7,0,0,0,0,1,0,18,0,177300,0,0,0,1,3,0.0,1,-8035,5809,13844,50,False,0,0
Jordan_Henderson,0,94,0,0,0,18,1,1,86,42.9,0,0,225,0,0,172,2,0,0,6.5,9661,18.4,3,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,0,0,2,0,0,0,0,11,0,18,0,86368,0,1,0,4,0,4.0,3,-2686,903,3589,54,False,0,0
Jordan_Pickford,0,26,0,0,0,11,0,0,16,0.0,0,0,135,0,0,175,0,1,0,1.4,9571,14.2,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,16,0,0,0,0,5,0,18,2,364095,0,0,0,1,3,0.0,2,18688,21956,3268,48,True,0,0
Jordon_Ibe,0,37,0,0,0,13,0,0,31,7.3,0,0,45,0,0,172,0,4,0,4.2,9481,9.2,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,1,0,10,0,0,0,0,4,0,18,0,20610,1,2,0,4,0,25.0,2,-810,102,912,48,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,176,0,0,0,0.0,9988,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,386,0,0,0,3,0,0.0,0,-1,19,20,45,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,174,0,0,0,0.0,9755,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,6279,0,0,0,0,1,0.0,0,-98,6,104,44,False,0,0
Jose Luis_Mato Sanmartín,0,41,0,0,0,6,0,3,18,4.4,1,0,488,0,1,171,1,1,0,1.9,9924,6.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,1,0,0,0,0,2,0,18,0,32502,0,0,0,0,1,8.0,2,-4169,613,4782,55,False,0,0
Joseph_Gomez,0,82,0,0,0,25,1,3,74,5.7,0,0,218,0,0,172,1,0,0,1.8,9654,12.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,1,0,2,0,0,0,0,8,0,18,0,306174,0,0,0,4,0,0.0,6,-20937,10997,31934,47,False,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,178,0,0,0,0.0,9876,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,57008,0,0,0,3,0,0.0,0,-2187,10,2197,48,False,0,0
Joshua_King,0,11,0,0,0,3,0,0,9,1.4,0,0,51,0,0,172,0,2,0,0.1,9487,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,30,0,0,10,0,0,0,0,1,0,18,0,75938,0,0,0,4,0,0.0,1,-2850,1396,4246,70,True,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,174,0,0,0,0.0,9759,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,4172,0,0,0,0,1,0.0,0,-62,27,89,44,False,0,0
Josh_Tymon,0,10,0,0,0,5,0,0,10,1.7,0,0,336,0,0,178,0,2,0,0.5,9772,2.8,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,27,0,0,20,0,0,0,0,1,0,18,0,1243,0,1,0,3,0,0.0,0,-23,14,37,44,True,0,0
José Heriberto_Izquierdo Mena,0,4,0,0,0,3,0,0,3,0.6,0,0,517,0,0,173,0,0,0,0.1,9953,0.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,7,0,0,4,0,0,0,0,0,0,18,0,2464,0,0,0,0,0,0.0,1,-115,72,187,59,True,0,0
José_Holebas,0,32,0,0,0,10,0,3,14,57.4,0,0,401,1,0,179,0,3,0,7.1,9837,13.6,4,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,81,0,1,8,0,0,0,0,5,0,18,0,30215,2,1,0,4,1,0.0,1,1108,2142,1034,49,True,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,177,0,0,0,0.0,9970,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,18,0,1077,0,0,0,1,4,0.0,0,-37,38,75,45,False,0,0
Juan_Mata,1,51,0,0,1,25,0,4,44,24.9,2,0,274,0,0,180,0,1,0,6.0,9710,27.2,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,0,0,19,0,0,0,0,2,0,18,0,104570,1,1,0,2,1,8.0,6,166,2002,1836,68,False,0,0
Julian_Speroni,0,22,0,0,0,23,1,0,9,0.0,0,0,116,0,0,176,0,0,0,1.7,9552,16.6,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,9,0,0,0,0,3,0,18,2,275169,0,0,0,3,0,0.0,6,3414,7913,4499,41,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,178,0,0,0,0.0,9998,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,22696,0,0,0,3,0,0.0,0,-370,1488,1858,45,True,0,0
Junior_Stanislas,0,30,1,0,0,11,0,0,25,22.3,1,0,42,0,0,172,0,2,0,3.9,9478,5.0,1,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,59,0,0,10,0,0,0,0,0,0,18,0,6968,1,0,0,4,0,12.0,1,-63,139,202,59,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,174,0,0,0,0.0,9748,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,3242,0,0,0,0,1,0.0,0,-29,31,60,42,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,180,0,0,0,0.0,9944,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,12232,0,0,0,2,1,0.0,0,-206,8,214,40,True,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,171,0,0,0,0.0,9723,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,9491,0,0,0,0,1,0.0,0,-42,192,234,44,False,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,179,0,0,0,0.0,9619,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,1764,0,0,0,4,1,0.0,0,-10,12,22,53,False,0,0
Kasper_Schmeichel,0,26,0,0,0,14,0,0,21,0.0,0,0,189,0,0,176,0,3,0,2.7,9625,27.4,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,6,0,0,0,0,7,0,18,3,241739,0,0,0,3,0,0.0,2,-572,4589,5161,50,True,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,176,0,0,0,0.0,9694,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,18,0,33891,0,0,0,3,0,0.0,0,-440,116,556,65,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,176,0,0,0,0.0,9964,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,23595,0,0,0,3,0,0.0,0,-544,454,998,45,False,0,0
Kevin_De Bruyne,0,46,1,0,3,48,0,1,34,62.1,4,0,252,0,0,177,3,1,1,15.7,9688,64.8,6,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,1,17,0,0,0,0,8,0,18,0,1250966,2,4,0,1,4,30.0,10,34073,52682,18609,102,True,1,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,173,0,0,0,0.0,9516,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,233957,0,0,0,0,0,0.0,0,49763,53786,4023,40,False,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,175,0,0,0,0.0,9584,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,49215,0,0,0,1,3,0.0,0,-446,149,595,60,True,0,0
Kevin_Wimmer,0,38,0,0,0,11,0,4,31,0.8,0,0,383,0,0,178,3,3,0,1.6,9819,12.8,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,20,0,0,0,0,5,0,18,0,18385,0,2,0,3,0,2.0,0,-921,224,1145,43,True,0,1
Kieran_Gibbs,0,34,0,0,0,14,0,1,27,50.7,1,0,8,0,0,180,0,2,0,8.7,9444,14.8,4,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,0,2,12,0,0,0,0,2,0,18,0,21180,0,0,1,2,1,21.0,1,433,1164,731,50,True,0,0
Kieran_Trippier,0,43,0,0,0,18,0,2,36,22.3,0,0,382,0,0,177,1,4,0,3.7,9818,14.6,2,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,11,0,0,0,0,7,0,18,0,368836,0,2,0,1,4,0.0,0,-55627,2329,57956,55,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,175,0,0,0,0.0,9787,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,56294,0,0,0,1,3,0.0,0,-307,176,483,40,False,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,178,0,0,0,0.0,9535,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,117698,0,0,0,3,0,0.0,0,-9328,230,9558,55,True,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,175,0,0,0,0.0,9921,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,2713,0,0,0,1,3,0.0,0,-39,5,44,43,False,0,0
Kyle_Naughton,0,50,0,0,0,20,0,8,34,2.4,2,0,352,0,0,175,1,3,0,3.7,9788,27.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,7,0,0,0,0,11,0,18,0,334839,2,4,0,1,3,8.0,1,-4030,13404,17434,46,False,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,174,0,0,0,0.0,9940,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,18,0,3292,0,0,0,0,1,0.0,0,-45,42,87,44,True,0,0
Kyle_Walker,0,53,0,0,0,17,0,2,43,2.2,1,0,379,0,0,177,0,1,0,1.5,9815,12.6,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,17,0,0,0,0,3,0,18,0,752760,0,2,0,1,4,0.0,2,-35960,4032,39992,66,True,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,177,0,0,0,0.0,9934,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,18,0,48222,0,0,0,1,4,0.0,0,-901,520,1421,41,False,0,0
Laurent_Depoitre,2,18,1,1,2,37,0,5,14,12.8,0,0,187,0,0,179,3,1,1,9.1,9623,53.4,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,1,0,18,0,0,0,0,3,0,18,0,30274,7,0,1,4,1,25.0,13,2175,4399,2224,52,False,0,1
Laurent_Koscielny,0,86,0,0,2,30,1,12,80,0.8,0,0,4,0,0,171,0,0,0,3.5,9440,30.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,13,0,0,0,0,4,0,18,0,99064,0,0,1,0,1,4.0,8,18613,20911,2298,60,True,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,178,0,0,0,0.0,9765,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,16246,0,0,0,3,0,0.0,0,-670,45,715,43,True,0,0
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,175,0,0,0,0.0,9574,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,201197,0,0,0,1,3,0.0,0,-7567,86,7653,57,True,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,172,0,0,0,0.0,9660,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,1074,0,0,0,4,0,0.0,0,-1,2,3,45,False,0,0
Leonardo_Ulloa,0,2,0,0,0,3,0,1,1,0.1,0,0,210,0,0,176,0,1,0,0.3,9646,1.2,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,5,0,0,6,0,0,0,0,0,0,18,0,11470,0,0,0,3,0,2.0,1,-91,237,328,48,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,175,0,0,0,0.0,9797,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,5682,0,0,0,1,3,0.0,0,-71,25,96,44,False,0,0
Leroy_Fer,0,37,0,0,0,25,0,0,30,6.2,0,0,365,0,0,175,2,3,1,7.7,9801,38.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,7,0,0,0,0,3,0,18,0,11493,1,1,0,1,3,33.0,6,-347,24,371,53,False,0,1
Leroy_Sané,2,30,2,1,1,39,1,1,22,53.3,6,0,255,0,0,177,1,0,0,13.8,9691,49.4,4,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,84,0,1,17,0,0,0,0,3,0,18,0,864850,2,1,1,1,4,35.0,10,-158993,7540,166533,86,True,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,176,0,0,0,0.0,9980,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,429,0,0,0,3,0,0.0,0,-1,11,12,45,False,0,0
Lewis_Cook,0,58,0,0,0,11,0,1,49,11.5,0,0,46,0,0,172,1,4,0,2.4,9482,12.0,1,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,0,0,10,0,0,0,0,7,0,18,0,48403,1,0,0,4,0,0.0,2,-784,244,1028,44,True,0,0
Lewis_Dunk,0,58,0,0,3,33,1,17,50,11.4,0,0,55,0,0,173,0,0,0,8.8,9491,40.2,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,4,0,0,0,0,15,0,18,0,141694,0,0,0,0,0,36.0,8,-1449,5343,6792,44,True,0,1
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,173,0,0,0,0.0,9496,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,214712,0,0,0,0,0,0.0,0,-1128,6849,7977,39,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,172,0,0,0,0.0,9650,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,8491,0,0,0,4,0,0.0,0,36,114,78,48,False,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,171,0,0,0,0.0,9463,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,6059,0,0,0,0,1,0.0,0,-24,5,29,74,True,0,0
Luciano_Narsingh,0,30,0,0,0,9,0,1,23,3.3,1,0,369,0,0,175,0,3,0,3.0,9805,6.2,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,7,0,0,0,0,6,0,18,0,1888,3,1,1,1,3,20.0,2,-16,12,28,47,False,0,0
Lukasz_Fabianski,0,28,0,0,2,30,0,1,18,0.0,0,0,350,0,0,175,0,3,0,4.6,9786,46.4,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,7,0,0,0,1,5,0,18,4,463145,0,0,0,1,3,0.0,9,-6170,6190,12360,46,False,0,0
Luka_Milivojevic,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,176,0,0,0,0.0,9568,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,22948,0,0,0,3,0,0.0,0,-4848,372,5220,46,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,180,0,0,0,0.0,9701,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,18,0,9679,0,0,0,2,1,0.0,0,3124,3420,296,49,False,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,172,0,0,0,0.0,9486,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,10,0,0,0,0,0,0,18,0,7254,0,0,0,4,0,0.0,0,-129,90,219,49,True,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,175,0,0,0,0.0,9573,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,20736,0,0,0,1,3,0.0,0,-224,30,254,43,True,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,176,0,0,0,0.0,9657,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,52988,0,0,0,3,0,0.0,0,-26717,617,27334,49,False,0,0
Mame Biram_Diouf,0,8,0,0,0,4,0,0,6,12.0,0,0,348,0,0,178,2,1,0,1.8,9784,0.0,1,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,61,0,0,20,0,0,0,0,2,0,18,0,296639,0,0,1,3,0,6.0,2,-3905,23332,27237,56,True,0,0
Manolo_Gabbiadini,0,9,0,0,0,4,0,1,5,1.6,0,0,327,0,0,174,1,1,0,0.5,9763,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,60,0,0,5,0,0,0,0,0,0,18,0,85190,1,0,0,0,1,4.0,2,-4866,255,5121,64,False,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,177,0,0,0,0.0,9690,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,18,0,1799,0,0,0,1,4,0.0,0,-8,1,9,70,True,0,0
Manuel_Lanzini,3,62,2,0,3,54,1,1,56,48.7,5,0,453,0,0,178,0,0,0,11.2,9889,52.4,4,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,15,0,0,0,0,7,0,18,0,37802,4,1,0,3,0,11.0,15,2164,3717,1553,68,False,0,0
Marcos_Alonso,0,51,0,0,3,36,1,1,43,26.3,1,0,100,0,0,174,1,0,1,14.1,9536,46.8,2,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,14,0,0,0,0,3,0,18,0,857786,1,1,2,0,1,68.0,14,14462,27287,12825,69,True,1,1
