name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jamaal_Lascelles,0,73,0,0,0,13,0,7,62,1.8,0,0,290,0,0,356,2,1,0,2.7,20447,19.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,19,0,0,0,0,10,0,36,0,583707,0,0,1,1,0,6.0,2,26906,36089,9183,49,True,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,360,0,0,0,0.0,20598,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,13595,0,0,0,4,1,0.0,0,-661,6,667,43,True,0,0
James_Daly,0,0,0,0,0,0,0,0,0,0.0,0,0,638,0,0,352,0,0,0,0.0,20795,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,2589,0,0,0,0,5,0.0,0,282,721,439,45,True,0,0
James_McArthur,1,27,1,0,0,32,1,1,23,22.2,0,0,127,0,0,352,2,0,1,14.2,20284,53.6,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,82,0,0,9,0,0,0,0,3,0,36,0,201273,4,0,1,0,5,66.0,11,-1815,4439,6254,43,True,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,353,0,0,0,0.0,20307,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,1326,0,0,0,2,0,0.0,0,3,18,15,49,False,0,0
James_McClean,0,22,0,0,0,5,1,2,13,13.3,2,0,430,0,0,356,4,0,0,2.7,20587,10.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,89,0,3,13,0,0,0,0,5,0,36,0,5495,2,1,1,1,0,4.0,2,11,44,33,47,False,0,1
James_Milner,0,38,0,0,0,9,0,1,33,39.3,1,0,222,0,0,354,1,0,0,5.1,20379,12.0,3,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,25,0,1,15,0,0,0,0,1,0,36,0,145912,2,0,0,0,0,0.0,1,1138,2895,1757,60,True,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,356,0,0,0,0.0,20585,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,877,0,0,0,1,0,0.0,0,1,3,2,53,False,0,0
James_Tarkowski,0,41,1,0,1,27,1,5,30,20.5,0,0,79,0,0,351,1,0,0,4.1,20236,14.4,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,3,0,0,0,0,3,0,36,0,305217,0,0,0,0,0,6.0,7,10801,19440,8639,46,True,0,0
James_Tomkins,0,18,0,1,0,18,1,9,14,0.1,0,0,117,0,0,352,0,0,0,6.7,20274,8.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,9,0,0,0,0,1,0,36,0,220705,0,0,1,0,5,58.0,6,16069,22687,6618,43,True,0,0
James_Ward-Prowse,0,2,0,0,0,2,0,1,0,0.0,0,0,317,0,0,357,1,0,0,0.0,20474,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,3,0,0,2,0,0,0,0,1,0,36,0,105430,0,0,0,1,2,0.0,1,-108,4292,4400,49,True,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,351,0,0,0,0.0,20226,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,2208,0,0,0,0,0,0.0,0,-3,0,3,47,False,0,0
Jamie_Vardy,0,5,0,1,0,2,0,0,3,1.6,0,0,209,0,0,352,1,5,0,4.0,20366,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,6,0,0,0,0,1,0,36,0,1379594,0,0,0,0,5,39.0,2,-2922,50815,53737,89,False,0,0
Jan_Bednarek,0,41,0,0,0,9,0,8,29,0.6,0,0,315,0,0,357,2,1,0,1.8,20472,17.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,2,0,0,0,0,5,0,36,0,19384,1,1,0,1,2,0.0,1,10619,12120,1501,41,True,0,1
Jan_Vertonghen,0,68,0,0,0,26,1,9,62,2.1,0,0,380,0,0,359,0,0,0,5.7,20537,14.8,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,18,0,0,0,0,2,0,36,0,547345,1,0,1,0,2,40.0,6,28927,34673,5746,60,True,0,0
Jaroslaw_Jach,0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,352,0,0,0,0.0,20762,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,236,0,0,0,0,5,0.0,0,-8,3,11,42,True,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,352,0,0,0,0.0,20648,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,5786,0,0,0,0,5,0.0,0,-11,22,33,43,True,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,352,0,0,0,0.0,20282,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,17592,0,0,0,0,5,0.0,0,-35,8,43,44,True,0,0
Javier_Hernández Balcázar,0,5,0,0,0,2,0,1,2,1.2,1,0,487,0,0,360,0,0,0,0.3,20644,2.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,24,0,0,11,0,0,0,0,0,0,36,0,435028,2,0,0,4,1,0.0,1,-4619,1483,6102,67,True,0,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,356,0,0,0,0.0,20634,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,38515,0,0,0,1,0,0.0,0,-436,136,572,42,True,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,351,0,0,0,0.0,20710,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,469,0,0,0,0,0,0.0,0,1,4,3,45,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,358,0,0,0,0.0,20519,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,2331,0,0,0,1,0,0.0,0,-7,0,7,43,True,0,0
Jay_Rodriguez,0,26,0,0,0,12,1,0,17,3.6,3,0,437,0,0,356,1,0,0,5.1,20594,8.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,76,0,0,13,0,0,0,0,6,0,36,0,135786,2,2,0,1,0,39.0,2,8189,14578,6389,53,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,358,0,0,0,0.0,20521,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,1130,0,0,0,1,0,0.0,0,-1,0,1,49,True,0,0
Jeffrey_Schlupp,1,7,0,0,0,12,0,0,7,1.1,0,0,123,0,0,352,0,0,0,2.2,20280,4.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,7,0,0,9,0,0,0,0,1,0,36,0,10426,0,0,0,0,5,17.0,4,-62,19,81,47,True,0,0
Jeff_Hendrick,0,6,0,0,0,2,0,0,6,0.5,0,0,86,0,0,351,0,0,0,0.1,20243,0.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,9,0,0,3,0,0,0,0,0,0,36,0,11574,1,0,0,0,0,0.0,1,-304,103,407,54,True,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,358,0,0,0,0.0,20666,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,505,0,0,0,1,0,0.0,0,0,1,1,60,False,0,0
Jermain_Defoe,0,2,0,0,0,4,0,0,1,10.3,0,0,52,0,0,357,0,0,0,2.1,20209,4.2,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,26,0,0,14,0,0,0,0,0,0,36,0,84040,2,1,0,1,2,6.0,1,-178,261,439,76,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,359,0,0,0,0.0,20656,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,10081,0,0,0,0,2,0.0,0,-25,61,86,49,False,0,0
Jesse_Lingard,0,33,0,0,0,7,0,0,31,8.5,0,0,279,0,0,355,2,1,0,5.4,20436,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,63,0,0,1,0,0,0,0,1,0,36,0,603922,3,0,0,1,2,47.0,2,10449,36104,25655,60,True,0,0
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,354,0,0,0,0.0,20669,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,117893,0,0,0,0,0,0.0,0,-123,35,158,54,False,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,356,0,0,0,0.0,20450,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,88507,0,0,0,1,0,0.0,0,-895,306,1201,39,True,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,351,0,0,0,0.0,20224,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,1918,0,0,0,0,0,0.0,0,6,10,4,47,False,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,355,0,0,0,0.0,20419,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,246908,0,0,0,1,2,0.0,0,-755,2537,3292,39,True,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,353,0,0,0,0.0,20319,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,230298,0,0,0,2,0,0.0,0,531,3609,3078,39,True,0,0
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,354,0,0,0,0.0,20376,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,100644,0,0,0,0,0,0.0,0,-885,27,912,54,True,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,353,0,0,0,0.0,20293,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,9355,0,0,0,2,0,0.0,0,-3,55,58,42,False,0,0
Joel_Ward,0,36,0,0,0,21,1,5,25,1.7,0,0,119,0,0,352,1,0,0,2.3,20276,21.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,9,0,0,0,0,2,0,36,0,10473,0,1,0,0,5,0.0,6,196,296,100,47,True,0,0
Joe_Allen,0,32,0,0,0,21,1,6,23,2.0,1,0,337,0,0,354,0,0,0,2.7,20494,25.4,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,10,0,0,0,0,10,0,36,0,102040,0,3,0,0,0,0.0,3,-2824,442,3266,51,False,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,360,0,0,0,0.0,20636,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,337495,0,0,0,4,1,0.0,0,-310,6012,6322,42,True,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,353,0,0,0,0.0,20333,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,3439,0,0,0,2,0,0.0,0,-23,1,24,43,True,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,358,0,0,0,0.0,20718,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,2337,0,0,0,1,0,0.0,0,-17,7,24,40,True,0,0
Johann Berg_Gudmundsson,0,32,0,0,0,5,1,1,18,30.8,0,0,84,0,0,351,1,0,0,5.0,20241,7.6,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,3,0,0,0,0,3,0,36,0,114439,2,0,1,0,0,12.0,3,16119,21525,5406,50,True,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,360,0,0,0,0.0,20399,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,180336,0,0,0,4,1,0.0,0,-1280,32,1312,53,False,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,353,0,0,0,0.0,20326,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,13159,0,0,0,2,0,0.0,0,345,863,518,39,True,0,0
Jonas_Lössl,0,24,0,0,0,15,0,0,14,0.0,0,0,163,0,0,353,0,2,0,2.7,20320,26.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,7,0,0,0,0,11,0,36,3,414919,0,0,0,2,0,0.0,2,-3024,3013,6037,46,True,0,0
Jonathan_Hogg,0,45,0,0,0,11,0,5,38,2.7,0,0,174,0,0,353,0,1,0,1.8,20331,15.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,61,0,0,7,0,0,0,0,7,0,36,0,10393,0,0,0,2,0,0.0,1,-52,125,177,44,True,0,1
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,356,0,0,0,0.0,20588,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,2315,0,0,0,1,0,0.0,0,5,31,26,45,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,351,0,0,0,0.0,20246,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,5214,0,0,0,0,0,0.0,0,-4,12,16,51,True,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,353,0,0,0,0.0,20302,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,123778,0,0,0,2,0,0.0,0,-4512,3839,8351,40,False,0,0
Jonjo_Shelvey,0,86,0,0,0,15,0,1,64,46.3,1,0,296,0,0,356,0,1,0,6.9,20453,18.0,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,2,19,0,0,0,0,6,0,36,0,36778,0,1,2,1,0,5.0,2,2676,3759,1083,52,True,0,0
Jonny_Evans,0,1,0,0,0,3,0,0,1,0.1,0,0,423,0,0,356,0,0,0,0.0,20580,0.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,1,0,0,13,0,0,0,0,0,0,36,0,58708,0,0,0,1,0,0.0,1,-647,284,931,49,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,354,0,0,0,0.0,20671,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,1506,0,0,0,0,0,0.0,0,-1,1,2,44,True,0,0
Jordan_Ayew,0,26,0,0,0,3,0,0,21,14.7,2,0,373,0,0,358,3,1,0,3.2,20530,10.2,1,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,5,0,0,0,0,4,0,36,0,388368,5,1,1,1,0,7.0,2,20097,30010,9913,53,True,0,0
Jordan_Henderson,0,91,1,0,0,16,1,2,76,19.7,0,0,225,0,0,354,0,0,0,4.0,20382,12.4,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,15,0,0,0,0,7,0,36,0,67114,1,0,0,0,0,8.0,3,946,1312,366,53,True,0,0
Jordan_Hugill,0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,360,0,0,0,0.0,20779,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,616,0,0,0,4,1,0.0,0,-25,22,47,49,True,0,0
Jordan_Pickford,0,32,0,0,0,26,1,0,11,0.0,0,0,135,0,0,353,0,0,0,1.4,20292,14.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,8,0,0,0,0,12,0,36,2,502121,0,0,0,2,0,0.0,6,648,11524,10876,49,False,0,0
Jordi_Osei-Tutu,0,0,0,0,0,0,0,0,0,0.0,0,0,644,0,0,355,0,0,0,0.0,20801,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,0,0,0,0,1,2,0.0,0,0,0,0,40,False,0,0
Jordon_Ibe,0,12,0,0,0,2,0,0,10,6.1,2,0,45,0,0,357,1,0,0,0.7,20202,0.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,26,0,0,14,0,0,0,0,2,0,36,0,67071,2,0,0,1,2,0.0,1,-3168,1163,4331,47,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,352,0,0,0,0.0,20709,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,405,0,0,0,0,5,0.0,0,-2,2,4,45,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,357,0,0,0,0.0,20476,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,6171,0,0,0,1,2,0.0,0,-5,2,7,44,True,0,0
Jose Luis_Mato Sanmartín,0,5,0,0,0,2,0,0,3,0.3,0,0,488,0,0,356,0,0,0,0.8,20645,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,12,0,0,19,0,0,0,0,0,0,36,0,24199,0,0,1,1,0,9.0,1,-186,222,408,55,True,0,0
Joseph_Gomez,0,89,0,0,3,32,1,3,76,30.6,0,0,218,0,0,354,1,0,0,6.2,20375,31.8,2,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,1,15,0,0,0,0,6,0,36,0,141660,1,3,0,0,0,0.0,9,1019,3192,2173,45,True,0,0
Joseph_Willock,0,4,0,0,0,2,0,1,3,3.0,0,0,634,0,0,355,0,1,0,0.5,20791,2.4,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,14,0,0,12,0,0,0,0,1,0,36,0,182,1,0,0,1,2,0.0,1,12,21,9,45,False,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,360,0,0,0,0.0,20597,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,46373,0,0,0,4,1,0.0,0,-80,0,80,47,True,0,0
Joshua_King,0,25,0,0,1,26,0,0,18,17.5,2,0,51,0,0,357,2,2,1,11.4,20208,36.8,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,14,0,0,0,0,6,0,36,0,105222,6,0,1,1,2,60.0,7,-1112,3391,4503,70,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,357,0,0,0,0.0,20480,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,4057,0,0,0,1,2,0.0,0,-25,30,55,43,True,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,360,0,0,0,0.0,20754,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,656,0,0,0,4,1,0.0,0,3,11,8,45,True,0,0
Josh_Pask,0,0,0,0,0,0,0,0,0,0.0,0,0,635,0,0,360,0,0,0,0.0,20792,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,1386,0,0,0,4,1,0.0,0,174,305,131,40,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,354,0,0,0,0.0,20493,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,1207,0,0,0,0,0,0.0,0,-4,0,4,44,False,0,0
José Heriberto_Izquierdo Mena,0,29,0,0,0,7,1,2,27,17.5,1,0,517,0,0,351,1,0,0,3.8,20674,6.0,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,84,2,0,4,0,0,0,0,2,0,36,0,17728,1,1,0,0,0,14.0,3,-71,1028,1099,59,False,0,0
José_Holebas,0,41,0,0,0,7,0,3,26,17.1,1,0,401,0,0,359,2,2,0,3.3,20558,15.4,1,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,1,17,0,0,0,0,6,0,36,0,31780,3,0,0,0,2,0.0,1,-802,348,1150,48,False,0,0
Joy_Mukena,0,0,0,0,0,0,0,0,0,0.0,0,0,625,0,0,359,0,0,0,0.0,20782,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,2016,0,0,0,0,2,0.0,0,23,134,111,40,False,0,0
João Mário_Naval Costa Eduardo,0,8,0,0,0,3,0,1,6,4.8,0,0,608,0,0,360,0,0,0,1.2,20765,3.2,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,25,0,0,11,0,0,0,0,2,0,36,0,7570,0,0,0,4,1,4.0,1,-584,285,869,60,True,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,359,0,0,0,0.0,20691,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,1426,0,0,0,0,2,0.0,0,6,31,25,45,True,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,355,0,0,0,0.0,20431,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,119554,0,0,0,1,2,0.0,0,-665,319,984,68,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,352,0,0,0,0.0,20273,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,177046,0,0,0,0,5,0.0,0,-3078,648,3726,40,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,354,0,0,0,0.0,20719,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,20005,0,0,0,0,0,0.0,0,-344,17,361,45,False,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,357,0,0,0,0.0,20199,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,20439,0,0,0,1,2,0.0,0,-3182,14,3196,57,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,357,0,0,0,0.0,20469,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,3656,0,0,0,1,2,0.0,0,-12,18,30,42,True,0,0
Jürgen_Locadia,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,351,0,0,0,0.0,20761,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,2200,0,0,0,0,0,0.0,0,-191,40,231,60,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,356,0,0,0,0.0,20665,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,10359,0,0,0,1,0,0.0,0,-18,5,23,40,False,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,356,0,0,0,0.0,20444,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,14615,0,0,0,1,0,0.0,0,-181,162,343,43,True,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,358,0,0,0,0.0,20340,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,2038,0,0,0,1,0,0.0,0,-1,0,1,53,False,0,0
Kasper_Schmeichel,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,352,0,0,0,0.0,20346,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,273146,0,0,0,0,5,0.0,0,-24700,353,25053,51,False,0,0
Kazaiah_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,643,0,0,359,0,0,0,0.0,20800,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,2069,0,0,0,0,2,0.0,0,601,1013,412,45,True,0,0
Kelechi_Iheanacho,0,14,1,1,0,0,0,1,13,16.8,1,0,258,0,0,352,1,2,0,5.9,20415,6.8,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,45,0,0,6,0,0,0,0,0,0,36,0,44513,3,0,1,0,5,35.0,1,-160,252,412,65,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,352,0,0,0,0.0,20685,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,17053,0,0,0,0,5,0.0,0,-73,21,94,45,True,0,0
Kevin_De Bruyne,0,116,0,0,0,9,0,2,100,27.2,1,0,252,0,0,360,1,1,0,7.2,20409,15.8,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,0,0,20,0,0,0,0,6,0,36,0,1303350,4,1,2,4,1,29.0,2,-12726,15854,28580,103,False,0,0
Kevin_Long,0,44,0,1,0,26,1,10,28,0.1,0,0,80,0,0,351,1,0,0,5.7,20237,24.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,3,0,0,0,0,6,0,36,0,427604,0,3,1,0,0,32.0,6,15449,24271,8822,41,True,0,0
