name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Kyle_Naughton,1,58,0,0,2,28,1,1,45,16.3,0,0,352,0,0,268,1,0,0,7.2,15156,21.6,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,4,0,0,0,0,4,0,27,0,217672,2,0,0,0,1,34.0,11,30706,38425,7719,45,True,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,261,0,0,0,0.0,15308,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,3859,0,0,0,0,3,0.0,0,28,152,124,43,True,0,0
Kyle_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,263,0,0,0,0.0,15406,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,176,0,0,0,1,4,0.0,0,11,39,28,45,False,0,0
Kyle_Walker,0,104,0,0,0,18,0,1,92,27.9,4,0,379,0,0,264,0,1,0,5.2,15183,19.8,2,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,0,0,9,0,0,0,0,3,0,27,0,732658,1,1,0,1,5,4.0,2,5970,21553,15583,66,True,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,269,0,0,0,0.0,15302,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,51312,0,0,0,0,1,0.0,0,924,2671,1747,40,True,0,0
Laurent_Depoitre,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,263,0,0,0,0.0,14991,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,215213,0,0,0,1,4,0.0,0,-73395,1310,74705,53,True,0,0
Laurent_Koscielny,0,53,0,0,0,14,0,5,48,0.5,0,0,4,0,1,269,2,1,0,1.3,14808,12.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,0,17,0,0,0,0,4,0,27,0,107674,0,1,0,0,1,0.0,2,13607,17411,3804,60,False,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,267,0,0,0,0.0,15133,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,14686,0,0,0,1,1,0.0,0,67,463,396,42,True,0,0
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,262,0,0,0,0.0,14942,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,162403,0,0,0,1,3,0.0,0,-1880,30,1910,56,True,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,266,0,0,0,0.0,15028,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,1059,0,0,0,2,0,0.0,0,-5,6,11,45,False,0,0
Leonardo_Ulloa,0,13,0,0,0,3,0,1,6,10.8,0,0,210,0,0,267,1,0,0,1.6,15014,5.6,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,19,1,0,15,0,0,0,0,1,0,27,0,23978,1,1,0,1,1,0.0,1,779,3054,2275,48,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,268,0,0,0,0.0,15165,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,4692,0,0,0,0,1,0.0,0,-83,23,106,44,True,0,0
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,268,0,0,0,0.0,15169,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,9530,0,0,0,0,1,0.0,0,-499,23,522,52,True,0,0
Leroy_Sané,0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,264,0,0,0,0.0,15059,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,369494,0,0,0,1,5,0.0,0,-52250,662,52912,83,True,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,262,0,0,0,0.0,15348,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,539,0,0,0,1,3,0.0,0,7,30,23,44,False,0,0
Lewis_Cook,0,50,0,0,0,8,0,2,34,2.3,3,0,46,0,0,263,3,4,0,4.0,14850,19.2,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,90,0,0,8,0,0,0,0,10,0,27,0,62821,2,0,0,1,4,18.0,2,4446,7034,2588,43,False,0,0
Lewis_Dunk,0,15,0,0,0,12,0,12,8,0.0,0,0,55,0,0,267,0,1,0,3.9,14859,31.6,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,15,0,0,0,0,4,0,27,0,203481,0,0,1,1,1,7.0,2,-6860,3271,10131,45,False,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,267,0,0,0,0.0,14864,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,208089,0,0,0,1,1,0.0,0,-872,4591,5463,39,False,0,0
Loris_Karius,0,33,0,0,1,29,1,2,18,0.0,0,0,214,0,0,266,0,0,0,3.5,15018,34.8,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,90,0,0,14,0,0,0,0,6,0,27,4,23186,0,0,0,2,0,0.0,8,7754,8869,1115,48,False,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,269,0,0,0,0.0,14831,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,6023,0,0,0,0,1,0.0,0,-25,5,30,74,False,0,0
Lucas_Rodrigues Moura da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,269,0,0,0,0.0,15421,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,3327,0,0,0,0,1,0.0,0,-1113,928,2041,80,True,0,0
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,268,0,0,0,0.0,15173,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,2439,0,0,0,0,1,0.0,0,77,195,118,47,True,0,0
Lukasz_Fabianski,0,33,0,0,0,23,1,1,19,0.0,0,0,350,0,0,268,0,0,0,1.1,15154,11.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,4,0,0,0,0,11,0,27,1,501453,0,0,0,0,1,0.0,6,24042,33795,9753,46,True,0,0
Lukas_Nmecha,0,0,0,0,0,0,0,0,0,0.0,0,0,627,0,0,264,0,0,0,0.0,15431,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,0,0,0,0,1,5,0.0,0,0,0,0,45,True,0,0
Luka_Milivojevic,0,47,0,0,1,31,0,8,39,13.3,2,0,132,0,0,262,4,3,1,9.1,14936,53.0,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,7,0,0,0,0,4,0,27,0,311998,1,0,0,1,3,25.0,8,43384,60030,16646,48,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,265,0,0,0,0.0,15069,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,72477,0,0,0,0,1,0.0,0,13386,16912,3526,49,False,0,0
Lys_Mousset,0,12,0,0,0,1,0,0,8,1.3,2,0,50,0,0,263,0,2,0,3.1,14854,1.8,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,25,0,0,8,0,0,0,0,2,0,27,0,13545,1,0,0,1,4,28.0,0,5106,6143,1037,49,False,0,1
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,262,0,0,0,0.0,14941,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,17958,0,0,0,1,3,0.0,0,-302,44,346,42,True,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,262,0,0,0,0.0,15025,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,29252,0,0,0,1,3,0.0,0,-249,1715,1964,47,False,0,0
Mame Biram_Diouf,0,20,0,0,0,-1,0,1,11,4.8,0,0,348,0,0,267,1,1,0,4.5,15152,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,1,0,3,0,0,0,0,1,0,27,0,179371,4,0,1,1,1,40.0,2,-18596,5685,24281,54,True,0,0
Manolo_Gabbiadini,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,266,0,0,0,0.0,15131,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,72035,0,0,0,2,0,0.0,0,-1683,380,2063,62,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,264,0,0,0,0.0,15058,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,1831,0,0,0,1,5,0.0,0,-7,3,10,70,True,0,0
Manuel_Lanzini,0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,270,0,0,0,0.0,15257,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,72483,0,0,0,0,2,0.0,0,-7966,143,8109,67,True,0,0
Marcos_Alonso,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,261,0,0,0,0.0,14904,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,1329047,0,0,0,0,3,0.0,0,-208738,11555,220293,73,True,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,265,0,0,0,0.0,15070,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,11139,0,0,0,0,1,0.0,0,2004,2608,604,54,False,0,0
Marcus_Rashford,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,265,0,0,0,0.0,15088,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,333464,0,0,0,0,1,0.0,0,-18973,4300,23273,74,False,0,0
Marc_Albrighton,0,31,0,0,0,13,0,5,24,2.4,1,0,200,0,0,264,0,5,0,2.6,15004,21.2,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,0,0,11,0,0,0,0,9,0,27,0,193750,1,0,0,1,5,2.0,2,-32272,4340,36612,56,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,267,0,0,0,0.0,15137,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,1233,0,0,0,1,1,0.0,0,-11,2,13,45,True,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,263,0,0,0,0.0,14844,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,4333,0,0,0,1,4,0.0,0,-39,40,79,47,False,0,0
Mario_Lemina,0,38,0,0,0,9,0,2,34,2.5,1,0,500,0,0,266,0,2,0,2.0,15304,15.2,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,56,0,0,10,0,0,0,0,8,0,27,0,8749,4,1,0,2,0,2.0,1,2094,2521,427,48,True,0,0
Marko_Arnautovic,0,22,1,1,0,31,1,2,14,30.3,7,0,340,0,0,270,1,0,1,14.3,15144,51.0,2,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,83,0,0,18,0,0,0,0,4,0,27,0,199167,3,0,0,0,2,62.0,8,-40946,4579,45525,68,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,266,0,0,0,0.0,15035,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,29768,0,0,0,2,0,0.0,0,-938,51,989,42,False,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,267,0,0,0,0.0,15265,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,28144,0,0,0,1,1,0.0,0,-1528,226,1754,43,False,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,263,0,0,0,0.0,14974,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,6272,0,0,0,1,4,0.0,0,-80,17,97,40,True,0,0
Mark_Noble,0,34,0,0,0,8,1,2,26,11.4,1,0,450,0,0,270,1,0,0,2.4,15254,9.0,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,18,0,0,0,0,4,0,27,0,17267,3,0,0,0,2,4.0,3,509,3310,2801,53,True,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,265,0,0,0,0.0,15079,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,30954,0,0,0,0,1,0.0,0,-1121,26,1147,47,False,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,263,0,0,0,0.0,14972,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,14267,0,0,0,1,4,0.0,0,-644,82,726,40,True,0,0
Martin_Dubravka,0,21,0,0,2,27,1,2,11,0.0,0,0,621,0,0,265,0,0,0,2.7,15425,26.8,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,0,0,12,0,0,0,0,8,0,27,3,515,0,0,0,0,1,0.0,9,148,191,43,45,True,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,262,0,0,0,0.0,14924,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,57267,0,0,0,1,3,0.0,0,-15085,1579,16664,42,False,0,0
Martin_Olsson,0,28,0,0,0,1,0,0,22,6.4,1,0,358,0,0,268,1,0,0,1.4,15162,2.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,58,1,1,4,0,0,0,0,4,0,27,0,15232,0,0,0,0,1,6.0,0,750,1167,417,50,True,0,1
Marvin_Zeegelaar,0,20,0,0,0,3,0,5,13,1.3,0,0,537,0,0,270,2,1,0,1.1,15341,6.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,55,0,0,20,0,0,0,0,6,0,27,0,28175,2,0,0,0,2,4.0,1,351,2118,1767,43,False,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,262,0,0,0,0.0,14948,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,101906,0,0,0,1,3,0.0,0,-7938,2788,10726,42,True,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,265,0,0,0,0.0,15269,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,102240,0,0,0,0,1,0.0,0,1819,4866,3047,39,True,0,0
Mathew_Ryan,0,30,0,0,1,26,0,2,11,0.0,0,0,54,0,0,267,0,1,0,3.0,14858,29.8,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,15,0,0,0,1,8,0,27,1,147381,0,0,0,1,1,0.0,8,-1882,4259,6141,45,False,0,0
Mathias_Jorgensen,0,46,0,1,0,8,0,7,31,0.8,0,0,171,0,0,263,0,1,0,5.3,14975,17.2,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,90,0,0,2,0,0,0,0,7,0,27,0,361853,0,0,0,1,4,35.0,2,-6675,8197,14872,45,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,269,0,0,0,0.0,15368,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,1494,0,0,0,0,1,0.0,0,-133,4,137,45,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,265,0,0,0,0.0,15072,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,11685,0,0,0,0,1,0.0,0,-51,57,108,49,False,0,0
Matthew_Lowton,0,33,0,0,0,12,0,6,25,2.2,0,0,76,0,0,268,0,1,0,1.8,14880,15.8,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,16,0,0,0,0,3,0,27,0,126334,0,0,0,0,1,0.0,2,25904,30650,4746,43,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,262,0,0,0,0.0,14945,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,4208,0,0,0,1,3,0.0,0,-37,15,52,40,True,0,0
Matty_James,0,20,0,0,0,6,0,5,15,0.4,0,0,474,0,0,264,3,5,0,0.4,15278,3.6,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,0,0,11,0,0,0,0,7,0,27,0,11037,1,0,0,1,5,0.0,2,-48,290,338,44,False,0,0
Matt_Butcher,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,263,0,0,0,0.0,15392,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,140,0,0,0,1,4,0.0,0,-8,10,18,45,False,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,269,0,0,0,0.0,15363,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,436,0,0,0,0,1,0.0,0,1,23,22,50,False,0,0
Matt_Phillips,0,37,0,0,0,16,0,1,31,45.2,3,0,432,0,0,261,0,3,0,6.3,15236,18.0,3,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,90,1,2,5,0,0,0,0,7,0,27,0,21130,3,0,0,0,3,0.0,2,-372,104,476,54,False,0,0
Matt_Ritchie,0,26,0,0,3,28,1,6,19,14.5,0,0,295,0,0,265,4,0,1,7.5,15099,42.0,1,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,1,0,12,0,0,0,0,4,0,27,0,91231,2,2,1,0,1,18.0,11,-5114,430,5544,54,True,1,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,266,0,0,0,0.0,15113,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,3248,0,0,0,2,0,0.0,0,-98,0,98,43,True,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,270,0,0,0,0.0,15223,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,1108,0,0,0,0,2,0.0,0,-6,4,10,54,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,263,0,0,0,0.0,14848,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,2213,0,0,0,1,4,0.0,0,-16,3,19,50,False,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,261,0,0,0,0.0,15376,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,1945,0,0,0,0,3,0.0,0,-157,11,168,40,False,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,266,0,0,0,0.0,15112,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,147404,0,0,0,2,0,0.0,0,-11380,1037,12417,47,True,0,0
Mesut_Özil,0,49,0,0,0,15,0,2,41,28.0,3,0,16,0,0,269,1,1,0,5.4,14820,17.6,2,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,0,17,0,0,0,0,5,0,27,0,151399,1,0,0,0,1,8.0,2,-8423,9082,17505,93,False,0,0
Michael_Carrick,0,29,0,1,0,0,0,0,23,11.2,0,0,276,0,0,265,1,0,0,5.1,15080,7.0,1,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,24,0,0,13,0,0,0,0,3,0,27,0,51797,1,0,0,0,1,33.0,1,793,2553,1760,42,False,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,270,0,0,0,0.0,15385,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,9944,0,0,0,0,2,0.0,0,-536,106,642,45,False,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,263,0,0,0,0.0,14971,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,2976,0,0,0,1,4,0.0,0,20,59,39,42,True,0,0
Michael_Keane,0,37,0,0,0,12,0,10,29,0.2,0,0,146,0,0,262,1,1,0,3.1,14950,28.8,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,6,0,0,0,0,1,0,27,0,256266,0,0,0,1,3,2.0,2,-1032,1816,2848,53,True,0,0
Michael_Obafemi,0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,266,0,0,0,0.0,15407,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,38767,0,0,0,2,0,0.0,0,10894,17540,6646,45,True,0,0
Michail_Antonio,1,17,1,0,0,26,1,4,9,15.1,7,0,454,0,0,270,1,0,0,8.0,15258,39.4,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,1,18,0,0,0,0,6,0,27,0,12067,4,0,0,0,2,25.0,6,306,603,297,74,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,269,0,0,0,0.0,15180,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,6791,0,0,0,0,1,0.0,0,-57,33,90,48,True,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,261,0,0,0,0.0,14917,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,31589,0,0,0,0,3,0.0,0,-1763,13,1776,81,True,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,270,0,0,0,0.0,15206,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,30341,0,0,0,0,2,0.0,0,-533,11,544,43,False,0,0
Mikel_Merino,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,265,0,0,0,0.0,15299,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,5028,0,0,0,0,1,0.0,0,-191,29,220,50,True,0,0
Mike_van der Hoorn,0,55,0,0,0,24,1,6,41,0.6,0,0,356,0,0,268,1,0,0,1.5,15160,14.2,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,4,0,0,0,0,2,0,27,0,23088,2,2,0,0,1,0.0,6,3702,5015,1313,44,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,268,0,0,0,0.0,15172,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,169,0,0,0,0,1,0.0,0,1,1,0,50,True,0,0
Mohamed_Diamé,0,37,0,0,0,24,1,7,30,33.3,1,0,298,0,0,265,1,0,0,5.5,15102,21.8,3,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,0,0,12,0,0,0,0,12,0,27,0,9165,0,2,0,0,1,0.0,3,2449,3031,582,46,True,0,0
Mohamed_Elneny,0,33,0,0,0,11,0,1,28,5.3,0,0,22,0,0,269,0,1,0,1.1,14826,3.2,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,64,0,0,17,0,0,0,0,6,0,27,0,184573,1,0,0,0,1,2.0,2,-2465,9336,11801,42,False,0,0
Mohamed_Salah,1,25,2,1,2,36,1,1,23,38.1,1,0,234,0,0,266,1,0,1,12.4,15038,53.0,3,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,88,0,0,14,0,0,0,0,4,0,27,0,3331540,2,0,2,2,0,33.0,13,103170,110299,7129,104,False,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,270,0,0,0,0.0,15001,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,2274,0,0,0,0,2,0.0,0,-336,17,353,45,False,0,0
Morgan_Schneiderlin,0,4,0,0,0,3,0,0,2,0.1,0,0,154,0,0,262,0,1,0,0.0,14958,0.2,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,10,0,0,6,0,0,0,0,1,0,27,0,28907,0,0,0,1,3,0.0,1,-140,432,572,47,True,0,0
Moritz_Bauer,0,29,0,0,0,12,0,1,23,16.3,3,0,594,0,0,267,0,1,0,2.9,15398,12.2,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,1,3,0,0,0,0,2,0,27,0,45572,1,1,0,1,1,0.0,2,21785,23043,1258,45,True,0,0
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,270,0,0,0,0.0,15384,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,356,0,0,0,0,2,0.0,0,-35,1,36,45,True,0,0
Mousa_Dembélé,0,59,0,0,0,17,1,0,57,15.3,4,0,385,0,0,269,3,0,0,2.5,15189,8.6,1,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,0,1,0,0,0,0,8,0,27,0,81628,0,1,1,0,1,1.0,3,659,1682,1023,49,True,0,0
