name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
James_Milner,0,100,0,0,0,28,0,2,89,30.6,1,0,222,0,0,277,2,1,0,6.7,15653,28.6,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,20,0,0,0,0,9,0,28,0,122944,0,7,0,1,4,8.0,2,-196,1680,1876,60,True,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,280,0,0,0,0.0,15859,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,901,0,0,0,2,1,0.0,0,-4,19,23,54,True,0,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,274,0,0,0,0.0,15510,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,148300,0,0,0,1,1,0.0,0,-26584,835,27419,45,True,0,0
James_Tomkins,0,10,0,0,3,30,1,15,6,0.0,0,0,117,0,0,275,0,0,0,5.0,15548,31.2,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,84,0,0,17,0,0,0,0,3,0,28,0,153180,0,2,0,1,0,19.0,9,-9245,1031,10276,44,True,0,0
James_Ward-Prowse,0,31,0,0,0,13,0,0,25,14.2,0,0,317,0,0,274,3,1,0,1.8,15748,4.2,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,67,0,0,4,0,0,0,0,5,0,28,0,197187,0,2,0,1,1,0.0,2,36468,47924,11456,51,False,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,273,0,0,0,0.0,15500,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,2142,0,0,0,1,4,0.0,0,-71,0,71,47,True,0,0
Jamie_Vardy,0,12,0,0,0,10,0,1,10,12.6,1,0,209,0,0,276,1,1,0,2.3,15640,4.0,3,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,15,0,0,0,0,2,0,28,0,1128951,0,1,1,1,1,6.0,2,111753,148690,36937,87,True,0,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,274,0,0,0,0.0,15746,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,5328,0,0,0,1,1,0.0,0,24,135,111,41,False,0,0
Jan_Vertonghen,0,0,0,0,0,0,0,0,0,0.0,0,0,380,0,0,275,0,0,0,0.0,15811,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,543840,0,0,0,1,0,0.0,0,43873,53297,9424,60,False,0,0
Jaroslaw_Jach,0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,275,0,0,0,0.0,16036,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,211,0,0,0,1,0,0.0,0,-25,12,37,44,True,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,275,0,0,0,0.0,15922,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,6874,0,0,0,1,0,0.0,0,47,179,132,43,True,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,275,0,0,0,0.0,15556,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,14979,0,0,0,1,0,0.0,0,-268,11,279,44,True,0,0
Javier_Hernández Balcázar,0,0,0,0,0,3,0,0,0,0.0,0,0,487,0,0,277,0,0,0,0.0,15918,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,7,0,0,10,0,0,0,0,0,0,28,0,452407,0,0,0,1,4,0.0,1,18444,36929,18485,67,False,0,0
Javier_Manquillo,0,2,0,0,0,2,0,0,1,0.3,0,0,477,0,0,272,0,1,0,0.3,15908,2.2,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,6,1,0,2,0,0,0,0,0,0,28,0,44368,0,0,0,2,2,0.0,1,-1954,163,2117,43,False,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,273,0,0,0,0.0,15984,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,489,0,0,0,1,4,0.0,0,2,18,16,45,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,273,0,0,0,0.0,15793,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,2909,0,0,0,1,4,0.0,0,-54,10,64,43,False,0,0
Jay_Rodriguez,0,29,0,0,0,0,0,0,20,13.2,0,0,437,0,0,280,3,2,0,2.3,15868,0.0,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,2,0,8,0,0,0,0,6,0,28,0,108640,4,0,0,2,1,10.0,2,-6923,9104,16027,55,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,273,0,0,0,0.0,15795,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,988,0,0,0,1,4,0.0,0,-6,2,8,49,False,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,275,0,0,0,0.0,15554,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,11626,0,0,0,1,0,0.0,0,-480,14,494,47,True,0,0
Jeff_Hendrick,1,31,1,1,0,20,0,1,25,27.9,2,0,86,0,0,274,2,1,0,7.3,15517,21.0,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,1,0,14,0,0,0,0,6,0,28,0,11101,2,0,0,1,1,24.0,5,-178,337,515,54,True,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,278,0,0,0,0.0,15940,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,477,0,0,0,1,2,0.0,0,-2,1,3,60,False,0,0
Jermain_Defoe,0,1,0,0,0,3,0,0,0,0.0,0,0,52,0,0,272,0,0,0,1.8,15483,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,17,0,0,13,0,0,0,0,0,0,28,0,72217,0,0,0,2,2,18.0,1,-584,93,677,76,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,279,0,0,0,0.0,15930,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,9617,0,0,0,0,1,0.0,0,34,389,355,49,True,0,0
Jesse_Lingard,0,6,0,0,0,26,0,0,6,13.9,0,0,279,0,0,278,0,0,1,7.1,15710,37.6,1,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,26,0,0,5,0,0,0,0,1,0,28,0,689007,1,1,0,1,2,19.0,6,-153164,16495,169659,61,True,1,0
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,276,0,0,0,0.0,15943,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,108520,0,0,0,1,1,0.0,0,-462,248,710,54,False,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,272,0,0,0,0.0,15724,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,96822,0,0,0,2,2,0.0,0,-974,1966,2940,39,False,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,273,0,0,0,0.0,15498,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,1849,0,0,0,1,4,0.0,0,-20,14,34,47,True,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,278,0,0,0,0.0,15693,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,359623,0,0,0,1,2,0.0,0,-3494,556,4050,40,True,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,280,0,0,0,0.0,15593,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,253315,0,0,0,2,1,0.0,0,27345,32707,5362,39,False,0,0
Joel_Matip,0,61,0,0,0,14,0,5,52,0.9,0,0,219,0,0,277,1,1,0,2.5,15650,24.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,20,0,0,0,0,8,0,28,0,108457,1,1,0,1,4,0.0,2,2279,3892,1613,54,True,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,279,0,0,0,0.0,15567,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,8508,0,0,0,0,1,0.0,0,-20,80,100,42,False,0,0
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,275,0,0,0,0.0,15550,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,9289,0,0,0,1,0,0.0,0,-99,94,193,47,True,0,0
Joe_Allen,1,26,0,0,0,13,0,6,19,24.2,1,0,337,0,0,276,2,1,0,5.9,15768,34.8,2,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,9,0,0,0,0,4,0,28,0,108146,4,0,0,1,1,0.0,4,-6489,2124,8613,51,False,0,1
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,277,0,0,0,0.0,15910,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,289042,0,0,0,1,4,0.0,0,-5508,725,6233,43,False,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,280,0,0,0,0.0,15607,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,4354,0,0,0,2,1,0.0,0,-254,16,270,43,False,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,273,0,0,0,0.0,15992,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,3256,0,0,0,1,4,0.0,0,-167,19,186,40,False,0,0
Johann Berg_Gudmundsson,0,29,0,0,0,5,0,4,19,10.0,2,0,84,0,0,274,1,1,0,5.8,15515,9.4,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,14,0,0,0,0,8,0,28,0,88383,7,1,1,1,1,39.0,2,12748,19801,7053,51,True,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,271,0,0,0,0.0,15673,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,202533,0,0,0,3,0,0.0,0,-8185,1559,9744,54,False,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,280,0,0,0,0.0,15600,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,7286,0,0,0,2,1,0.0,0,277,639,362,39,False,0,0
Jonas_Lössl,0,34,0,0,0,9,0,1,16,0.0,0,0,163,1,0,280,0,1,0,0.6,15594,6.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,19,0,0,0,0,8,0,28,2,410706,0,0,0,2,1,0.0,2,-3044,5587,8631,46,False,0,0
Jonathan_Hogg,0,60,0,0,0,16,0,2,46,3.6,0,0,174,0,0,280,1,1,0,2.4,15605,20.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,19,0,0,0,0,9,0,28,0,14390,1,3,0,2,1,0.0,2,20,479,459,44,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,280,0,0,0,0.0,15862,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,1936,0,0,0,2,1,0.0,0,11,52,41,45,True,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,274,0,0,0,0.0,15520,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,4098,0,0,0,1,1,0.0,0,-38,9,47,51,True,0,0
Jonjoe_Kenny,0,34,0,0,0,14,0,6,23,5.6,0,0,145,0,0,279,1,1,0,3.1,15576,25.8,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,1,18,0,0,0,0,6,0,28,0,209941,1,2,0,0,1,0.0,2,-17511,3811,21322,43,False,0,0
Jonjo_Shelvey,0,44,0,1,0,5,0,2,30,0.8,1,0,296,0,0,272,0,2,0,1.5,15727,9.8,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,2,0,0,0,0,8,0,28,0,18071,1,0,1,2,2,4.0,2,840,1098,258,52,False,0,0
Jonny_Evans,0,42,0,0,0,13,0,14,33,0.4,0,0,423,0,0,280,2,2,0,2.3,15854,23.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,8,0,0,0,0,7,0,28,0,74406,1,1,0,2,1,0.0,0,-87,3903,3990,49,True,0,1
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,277,0,0,0,0.0,15945,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,1562,0,0,0,1,4,0.0,0,-50,2,52,44,True,0,0
Jordan_Ayew,0,31,0,0,0,8,0,1,19,6.4,2,0,373,0,0,273,1,4,0,2.6,15804,14.8,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,3,0,0,0,0,4,0,28,0,784585,7,4,1,1,4,5.0,2,-10163,62139,72302,54,False,0,0
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,277,0,0,0,0.0,15656,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,63801,0,0,0,1,4,0.0,0,-208,669,877,53,True,0,0
Jordan_Hugill,0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,277,0,0,0,0.0,16053,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,985,0,0,0,1,4,0.0,0,-332,83,415,54,False,0,0
Jordan_Pickford,0,21,0,0,0,15,0,1,5,0.0,0,0,135,0,0,279,0,1,0,2.9,15566,25.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,0,18,0,0,0,0,8,0,28,4,451509,0,0,1,0,1,4.0,3,-8493,4363,12856,49,False,0,0
Jordon_Ibe,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,272,0,0,0,0.0,15476,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,120485,0,0,0,2,2,0.0,0,-282,9874,10156,49,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,275,0,0,0,0.0,15983,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,496,0,0,0,1,0,0.0,0,2,21,19,45,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,274,0,0,0,0.0,15750,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,5471,0,0,0,1,1,0.0,0,-27,1,28,44,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,272,0,0,0,0.0,15919,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,30072,0,0,0,2,2,0.0,0,-2596,616,3212,55,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,277,0,0,0,0.0,15649,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,260890,0,0,0,1,4,0.0,0,-26879,6999,33878,47,True,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,277,0,0,0,0.0,15871,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,47068,0,0,0,1,4,0.0,0,-230,129,359,47,False,0,0
Joshua_King,0,31,0,0,0,8,0,1,19,20.5,2,0,51,0,0,272,1,2,0,3.4,15482,9.4,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,1,13,0,0,0,0,5,0,28,0,64694,4,1,0,2,2,4.0,2,-417,2184,2601,70,True,0,0
Joshua_Sims,0,8,0,0,0,2,0,0,5,5.3,0,0,323,0,0,274,0,0,0,3.0,15754,1.6,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,22,0,1,4,0,0,0,0,0,0,28,0,4594,0,0,2,1,1,23.0,1,24,152,128,43,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,277,0,0,0,0.0,16028,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,570,0,0,0,1,4,0.0,0,69,127,58,45,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,276,0,0,0,0.0,15767,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,1227,0,0,0,1,1,0.0,0,-22,2,24,44,False,0,0
José Heriberto_Izquierdo Mena,1,38,1,0,1,25,0,1,27,36.1,3,0,517,0,0,273,3,1,0,8.0,15948,23.2,3,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,16,0,0,0,0,9,0,28,0,15579,1,1,2,1,4,21.0,6,11547,12423,876,59,True,0,0
José_Holebas,0,30,0,0,1,28,1,3,23,10.8,3,0,401,0,0,279,1,0,0,5.5,15832,26.6,1,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,0,7,0,0,0,0,10,0,28,0,23969,1,1,0,0,1,18.0,7,15,599,584,48,True,0,0
Joy_Mukena,0,0,0,0,0,0,0,0,0,0.0,0,0,625,0,0,279,0,0,0,0.0,16056,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,1122,0,0,0,0,1,0.0,0,530,717,187,40,True,0,0
João Mário_Naval Costa Eduardo,0,36,0,0,0,10,0,1,28,3.4,2,0,608,0,0,277,0,4,0,1.5,16039,5.4,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,82,0,0,10,0,0,0,0,7,0,28,0,9882,4,1,0,1,4,6.0,2,-2307,939,3246,64,False,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,275,0,0,0,0.0,15965,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,1284,0,0,0,1,0,0.0,0,-6,56,62,45,False,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,278,0,0,0,0.0,15705,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,126569,0,0,0,1,2,0.0,0,-4146,2724,6870,68,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,275,0,0,0,0.0,15547,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,255643,0,0,0,1,0,0.0,0,-15192,232,15424,41,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,276,0,0,0,0.0,15993,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,32545,0,0,0,1,1,0.0,0,-2849,162,3011,45,False,0,0
Junior_Stanislas,0,44,0,0,0,13,0,0,34,38.3,1,0,42,0,0,272,0,2,0,6.8,15473,10.2,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,2,13,0,0,0,0,6,0,28,0,34123,2,1,2,2,2,19.0,2,7144,9753,2609,59,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,274,0,0,0,0.0,15743,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,3664,0,0,0,1,1,0.0,0,-17,61,78,42,False,0,0
Jürgen_Locadia,0,3,0,0,2,27,0,0,1,1.1,0,0,604,0,0,273,0,1,1,7.1,16035,33.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,8,0,0,16,0,0,0,0,0,0,28,0,3327,0,0,0,1,4,37.0,7,2280,2479,199,60,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,280,0,0,0,0.0,15939,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,10702,0,0,0,2,1,0.0,0,-85,23,108,40,True,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,272,0,0,0,0.0,15718,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,20031,0,0,0,2,2,0.0,0,-2002,336,2338,44,False,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,278,0,0,0,0.0,15614,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,1899,0,0,0,1,2,0.0,0,-29,0,29,53,False,0,0
Kasper_Schmeichel,0,38,0,0,0,10,0,0,21,0.0,0,0,189,0,1,276,0,1,0,0.4,15620,4.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,15,0,0,0,0,11,0,28,1,294148,0,0,0,1,1,0.0,2,4277,13194,8917,50,True,0,0
Kelechi_Iheanacho,0,2,0,0,0,1,0,0,0,0.0,0,0,258,0,0,276,0,0,0,1.4,15689,3.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,28,0,0,15,0,0,0,0,0,0,28,0,36638,2,0,0,1,1,11.0,1,-64,1022,1086,65,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,275,0,0,0,0.0,15959,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,21568,0,0,0,1,0,0.0,0,-742,100,842,45,True,0,0
Kevin_De Bruyne,0,68,1,0,0,15,1,5,53,29.5,2,0,252,0,0,271,0,0,0,5.8,15683,16.2,2,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,1,0,0,0,0,6,0,28,0,1407421,4,0,0,3,0,12.0,3,79677,109902,30225,104,False,0,0
Kevin_Long,0,35,0,0,0,11,0,10,24,0.3,0,0,80,0,0,274,0,1,0,3.1,15511,30.4,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,14,0,0,0,0,2,0,28,0,378579,0,0,0,1,1,0.0,2,11432,21322,9890,41,True,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,279,0,0,0,0.0,15579,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,43563,0,0,0,0,1,0.0,0,-466,1,467,60,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,276,0,0,0,0.0,15814,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,19675,0,0,0,1,1,0.0,0,-393,861,1254,41,False,0,0
Kieran_Gibbs,0,38,0,0,0,11,0,2,27,0.9,1,0,8,0,0,280,1,2,0,1.0,15439,9.2,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,8,0,0,0,0,10,0,28,0,23367,1,0,0,2,1,0.0,1,-62,1030,1092,50,True,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,275,0,0,0,0.0,15813,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,299795,0,0,0,1,0,0.0,0,60938,68878,7940,53,False,0,0
Konstantinos_Mavropanos,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,271,0,0,0,0.0,16026,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,399,0,0,0,3,0,0.0,0,-10,54,64,43,True,0,0
Konstantinos_Stafylidis,0,19,0,0,0,8,0,10,13,0.4,0,0,599,0,0,276,3,1,0,3.3,16030,25.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,9,0,0,0,0,5,0,28,0,367,1,0,0,1,1,8.0,2,-65,15,80,44,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,273,0,0,0,0.0,15782,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,52820,0,0,0,1,4,0.0,0,-267,344,611,40,False,0,0
Kurt_Zouma,0,23,0,0,0,10,0,6,14,0.2,0,0,99,0,0,276,0,1,0,1.6,15530,15.8,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,9,0,0,0,0,5,0,28,0,110323,0,0,0,1,1,0.0,2,-2053,714,2767,54,False,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,273,0,0,0,0.0,15916,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,3014,0,0,0,1,4,0.0,0,37,84,47,43,False,0,0
Kyle_Jameson,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,280,0,0,0,0.0,16055,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,1684,0,0,0,2,1,0.0,0,651,836,185,40,True,0,0
