name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Marko_Arnautovic,0,23,1,1,0,5,0,4,20,12.5,1,0,340,0,0,119,1,2,0,9.5,6337,12.8,1,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,73,1,0,18,0,0,0,0,8,0,12,0,30061,3,1,1,0,2,70.0,1,-1056,188,1244,68,False,0,1
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,117,0,0,0,0.0,6228,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,41777,0,0,0,0,3,0.0,0,10189,15550,5361,43,True,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,113,0,0,0,0.0,6458,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,27062,0,0,0,2,2,0.0,0,-4505,286,4791,44,True,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,112,0,0,0,0.0,6167,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,8359,0,0,0,0,4,0.0,0,-327,29,356,40,False,0,0
Mark_Noble,0,45,1,0,0,14,0,4,40,15.0,0,0,450,0,0,119,2,2,0,2.3,6447,8.0,1,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,0,18,0,0,0,0,9,0,12,0,8635,0,0,0,0,2,0.0,1,-236,124,360,54,False,0,1
Marouane_Fellaini,0,16,0,0,0,2,0,0,15,1.6,0,0,275,0,0,118,2,0,0,3.9,6272,4.4,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,20,0,0,13,0,0,0,0,1,0,12,0,74078,1,1,0,1,4,33.0,1,4586,9807,5221,49,True,0,0
Martin_Cranie,0,51,0,0,0,15,0,4,41,1.0,0,0,168,0,0,112,0,2,0,1.2,6165,9.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,60,0,0,2,0,0,0,0,4,0,12,0,13907,0,1,0,0,4,2.0,1,3151,4131,980,40,False,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,115,0,0,0,0.0,6117,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,8423,0,0,0,2,2,0.0,0,-18,302,320,42,True,0,0
Martin_Olsson,0,37,0,0,0,11,0,2,32,16.6,0,0,358,0,0,114,1,2,0,4.8,6355,9.2,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,1,1,4,0,0,0,0,0,0,12,0,14646,0,0,0,0,2,22.0,1,-1164,172,1336,50,False,0,0
Marvin_Zeegelaar,0,45,0,0,2,32,1,2,39,18.8,3,0,537,0,0,119,2,0,0,4.0,6534,18.8,1,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,1,20,0,0,0,0,5,0,12,0,554,1,3,0,0,2,2.0,8,7,63,56,44,True,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,115,0,0,0,0.0,6141,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,39234,0,0,0,2,2,0.0,0,-2287,1219,3506,42,False,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,118,0,0,0,0.0,6462,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,12,0,64745,0,0,0,1,4,0.0,0,5685,8888,3203,39,False,0,0
Mathew_Ryan,0,13,0,0,0,17,0,0,11,0.0,0,0,54,0,0,113,0,2,0,3.0,6051,29.6,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,0,15,0,0,0,0,10,0,12,4,46839,0,0,0,2,2,0.0,2,2782,4178,1396,45,True,0,0
Mathias_Jorgensen,0,78,0,0,0,13,0,2,67,14.3,0,0,171,0,0,112,2,4,0,3.1,6168,9.4,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,2,0,0,0,0,2,0,12,0,408142,0,2,1,0,4,7.0,0,17724,26798,9074,46,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,111,0,0,0,0.0,6561,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,280,0,0,0,0,2,0.0,0,112,136,24,45,True,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,118,0,0,0,0.0,6265,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,13225,0,0,0,1,4,0.0,0,-170,411,581,51,True,0,0
Matthew_Lowton,0,17,0,0,0,24,1,6,10,28.6,0,0,76,0,0,114,1,0,0,6.0,6073,29.4,2,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,2,16,0,0,0,0,2,0,12,0,176244,0,0,0,0,2,2.0,6,75694,80957,5263,46,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,115,0,0,0,0.0,6138,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,4148,0,0,0,2,2,0.0,0,-74,28,102,40,False,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,116,0,0,0,0.0,6471,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,12222,0,0,0,2,0,0.0,0,-502,56,558,44,True,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,111,0,0,0,0.0,6556,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,179,0,0,0,0,2,0.0,0,12,31,19,50,True,0,0
Matt_Phillips,0,21,0,0,0,6,0,0,16,15.1,1,0,432,0,0,120,1,4,0,1.9,6429,3.0,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,83,0,1,5,0,0,0,0,4,0,12,0,42448,2,0,1,4,0,1.0,2,-4976,252,5228,57,True,0,0
Matt_Ritchie,0,17,1,0,0,16,0,2,14,26.9,0,0,295,0,0,118,0,3,0,5.9,6292,9.8,2,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,65,0,1,12,0,0,0,0,1,0,12,0,209844,0,2,1,1,4,22.0,2,-32770,2363,35133,58,False,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,117,0,0,0,0.0,6306,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,3813,0,0,0,0,3,0.0,0,-95,41,136,43,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,119,0,0,0,0.0,6416,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,1043,0,0,0,0,2,0.0,0,2,101,99,54,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,112,0,0,0,0.0,6041,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,1743,0,0,0,0,4,0.0,0,-31,3,34,50,True,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,117,0,0,0,0.0,6305,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,258088,0,0,0,0,3,0.0,0,-22831,10147,32978,51,False,0,0
Mesut_Özil,1,32,1,0,0,27,1,1,26,50.8,0,0,16,0,0,111,1,0,0,8.5,6013,28.2,4,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,83,1,1,17,0,0,0,0,5,0,12,0,100121,3,2,0,0,2,6.0,6,-5940,3119,9059,93,True,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,118,0,0,0,0.0,6273,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,65513,0,0,0,1,4,0.0,0,-2346,1758,4104,43,True,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,112,0,0,0,0.0,6164,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,3483,0,0,0,0,4,0.0,0,-173,29,202,42,False,0,0
Michael_Keane,0,24,0,0,0,12,0,14,17,1.0,0,0,146,0,0,115,1,2,0,2.6,6143,23.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,6,0,0,0,0,3,0,12,0,317531,0,1,0,2,2,2.0,0,-10183,1654,11837,53,False,0,1
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,119,0,0,0,0.0,6451,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,16156,0,0,0,0,2,0.0,0,-4458,46,4504,74,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,111,0,0,0,0.0,6373,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,8205,0,0,0,0,2,0.0,0,-3318,113,3431,49,False,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,120,0,0,0,0.0,6110,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,39890,0,0,0,4,0,0.0,0,-10985,903,11888,81,False,0,0
Miguel_Britos,0,64,0,0,0,22,1,7,48,2.2,0,0,402,0,0,119,1,0,0,2.1,6399,18.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,0,20,0,0,0,0,8,0,12,0,52469,0,1,1,0,2,1.0,5,-1118,483,1601,45,True,0,1
Mikel_Merino,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,118,0,0,0,0.0,6492,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,12,0,7969,0,0,0,1,4,0.0,0,-2263,69,2332,50,False,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,114,0,0,0,0.0,6353,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,6157,0,0,0,0,2,0.0,0,-129,154,283,44,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,114,0,0,0,0.0,6365,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,176,0,0,0,0,2,0.0,0,0,2,2,50,False,0,0
Mohamed_Diamé,0,9,0,0,0,4,0,0,7,0.4,0,0,298,0,0,118,1,0,0,0.2,6295,1.8,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,13,0,0,12,0,0,0,0,1,0,12,0,6415,0,1,0,1,4,0.0,1,-312,66,378,47,False,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,111,0,0,0,0.0,6019,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,134037,0,0,0,0,2,0.0,0,-5935,1593,7528,44,True,0,0
Mohamed_Salah,0,23,0,0,3,40,1,0,18,27.3,1,0,234,0,0,117,1,0,2,16.2,6231,68.2,2,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,79,0,0,14,0,0,0,0,2,0,12,0,2285001,6,0,1,0,3,66.0,16,280935,291072,10137,95,True,1,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,119,0,0,0,0.0,6194,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,737,0,0,0,0,2,0.0,0,10,41,31,45,True,0,0
Morgan_Schneiderlin,0,13,0,0,0,4,0,2,9,1.6,0,0,154,0,0,115,2,2,0,0.4,6151,2.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,45,0,0,6,0,0,0,0,2,0,12,0,32011,0,1,0,2,2,0.0,1,-1200,308,1508,48,False,0,0
Mousa_Dembélé,0,47,0,0,0,21,0,5,41,14.0,3,0,385,0,0,111,1,2,0,3.4,6382,18.0,1,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,61,0,0,1,0,0,0,0,10,0,12,0,87739,1,2,0,0,2,2.0,2,-891,1222,2113,49,False,0,0
Moussa_Sissoko,0,53,0,0,0,17,0,2,45,29.6,3,0,393,0,0,111,0,2,0,4.9,6390,19.0,2,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,90,0,1,1,0,0,0,0,7,0,12,0,28581,2,0,0,0,2,0.0,2,-621,1573,2194,54,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,115,0,0,0,0.0,6149,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,9949,0,0,0,2,2,0.0,0,-307,132,439,44,False,0,0
N'Golo_Kanté,0,72,0,0,0,24,1,2,65,36.8,0,0,111,0,0,120,2,0,0,5.4,6108,17.0,3,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,76,0,0,19,0,0,0,0,7,0,12,0,647560,0,4,0,4,0,0.0,3,9948,24110,14162,49,False,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,120,0,0,0,0.0,6424,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,13367,0,0,0,4,0,0.0,0,-2014,160,2174,57,True,0,0
Nacho_Monreal,0,38,0,0,0,25,1,9,33,1.4,0,0,10,0,0,111,0,0,0,1.8,6007,16.6,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,90,0,0,17,0,0,0,0,7,0,12,0,560851,0,0,0,0,2,0.0,5,-23254,23318,46572,56,True,0,1
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,114,0,0,0,0.0,6182,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,1827,0,0,0,0,2,0.0,0,-4,111,115,49,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,116,0,0,0,0.0,6202,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,2482,0,0,0,2,0,0.0,0,-39,16,55,45,True,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,119,0,0,0,0.0,6109,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,64634,0,0,0,0,2,0.0,0,-6304,126,6430,44,True,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,117,0,0,0,0.0,6214,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,13903,0,0,0,0,3,0.0,0,-276,45,321,53,True,0,0
Nathan_Aké,0,16,0,0,0,26,1,15,10,0.0,0,0,38,0,0,112,1,0,0,3.6,6035,36.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,8,0,0,0,0,1,0,12,0,204951,0,1,0,0,4,0.0,6,9537,13868,4331,49,True,0,0
Nathan_Dyer,0,45,0,0,0,-1,0,0,30,19.0,3,0,366,0,0,114,5,2,0,1.7,6363,0.0,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,1,4,0,0,0,0,7,0,12,0,6645,6,0,0,0,2,0.0,1,541,1047,506,44,False,0,1
Nathan_Redmond,0,32,0,0,0,15,0,4,18,6.7,0,0,324,0,0,117,0,3,0,2.3,6321,12.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,10,0,0,0,0,8,0,12,0,137332,1,3,0,0,3,4.0,2,-12534,517,13051,62,False,0,0
Nemanja_Matic,0,83,0,0,0,17,0,0,76,15.8,1,0,107,0,0,118,0,1,0,3.4,6104,13.8,1,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,90,0,0,13,0,0,0,0,11,0,12,0,757930,0,0,0,1,4,4.0,2,-21099,18018,39117,50,True,0,0
Nick_Pope,0,39,1,0,2,28,1,1,13,10.0,0,0,469,0,0,114,0,0,0,2.2,6466,11.8,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,16,0,0,0,0,14,0,12,1,149665,0,0,0,0,2,0.0,8,62670,67468,4798,46,True,0,0
Nicolás_Otamendi,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,116,0,0,0,0.0,6242,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,778630,0,0,0,2,0,0.0,0,-348353,10185,358538,58,False,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,113,0,0,0,0.0,6050,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,62253,0,0,0,2,2,0.0,0,-930,461,1391,40,True,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,115,0,0,0,0.0,6536,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,1283,0,0,0,2,2,0.0,0,-245,47,292,55,False,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,119,0,0,0,0.0,6409,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,2349,0,0,0,0,2,0.0,0,-51,0,51,50,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,115,0,0,0,0.0,6502,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,94614,0,0,0,2,2,0.0,0,-3934,2208,6142,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,116,0,0,0,0.0,6548,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,212,0,0,0,2,0,0.0,0,3,25,22,50,False,0,0
Oliver_Burke,0,1,0,0,0,3,0,1,1,0.3,0,0,524,0,0,120,0,0,0,0.3,6521,3.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,20,0,0,5,0,0,0,0,1,0,12,0,690,0,0,0,4,0,0.0,1,-32,38,70,52,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,114,0,0,0,0.0,6369,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,61722,0,0,0,0,2,0.0,0,4264,7834,3570,45,False,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,113,0,0,0,0.0,6065,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,337,0,0,0,2,2,0.0,0,-3,6,9,45,True,0,0
Olivier_Giroud,0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,111,0,0,0,0.0,6022,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,61072,0,0,0,0,2,0.0,0,-3283,664,3947,82,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,117,0,0,0,0.0,6226,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,738,0,0,0,0,3,0.0,0,-10,1,11,50,True,0,0
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,119,0,0,0,0.0,6533,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,699,0,0,0,0,2,0.0,0,16,51,35,45,True,0,0
Oriol_Romeu Vidal,0,38,0,0,0,6,0,2,30,2.2,0,0,320,0,0,117,2,3,0,2.4,6317,21.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,10,0,0,0,0,8,0,12,0,166932,0,0,0,0,3,0.0,1,283,10865,10582,44,False,0,1
Oumar_Niasse,1,16,0,0,2,33,0,0,11,3.8,5,0,548,0,0,115,4,2,1,8.4,6545,38.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,1,0,6,0,0,0,0,5,0,12,0,163283,6,1,0,2,2,42.0,10,44497,54447,9950,49,False,0,1
Pablo_Zabaleta,0,53,0,0,0,19,0,9,44,32.2,1,0,447,0,0,119,1,2,0,5.6,6444,23.8,3,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,2,18,0,0,0,0,2,0,12,0,96370,0,0,0,0,2,0.0,1,-3227,1214,4441,49,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,115,0,0,0,0.0,6119,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,865,0,0,0,2,2,0.0,0,31,74,43,45,True,0,0
Pascal_Groß,0,38,1,0,3,30,0,0,33,30.6,0,0,70,0,0,113,2,2,1,8.3,6067,32.6,1,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,83,0,1,15,0,0,0,0,3,0,12,0,1051097,1,0,1,2,2,20.0,10,54051,90345,36294,59,True,0,0
Patrick_van Aanholt,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,115,0,0,0,0.0,6121,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,50155,0,0,0,2,2,0.0,0,-4137,50,4187,51,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,111,0,0,0,0.0,6562,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,6008,0,0,0,0,2,0.0,0,3786,4418,632,45,False,0,0
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,118,0,0,0,0.0,6288,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,12,0,5784,0,0,0,1,4,0.0,0,-136,249,385,42,False,0,0
Paul_Pogba,1,64,0,0,2,38,0,1,54,34.8,3,0,282,0,0,118,3,1,1,13.9,6279,59.0,2,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,69,0,1,13,0,0,0,0,7,0,12,0,485707,3,0,1,1,4,45.0,12,33088,44317,11229,80,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,114,0,0,0,0.0,6072,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,379,0,0,0,0,2,0.0,0,-7,3,10,45,True,0,0
Pedro_Obiang,0,53,0,0,0,15,0,2,40,4.0,2,0,452,0,0,119,2,2,0,1.9,6449,15.2,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,0,18,0,0,0,0,12,0,12,0,73993,1,3,0,0,2,0.0,1,-4128,875,5003,45,False,0,1
Pedro_Rodríguez Ledesma,0,8,0,0,0,4,0,0,6,3.7,0,0,109,0,0,120,0,0,0,0.6,6106,2.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,19,0,0,19,0,0,0,0,3,0,12,0,116050,0,0,0,4,0,0.0,1,-12053,9876,21929,79,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,111,0,0,0,0.0,6002,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,31431,0,0,0,0,2,0.0,0,-4926,407,5333,49,True,0,0
Peter_Crouch,0,10,0,0,0,4,0,1,8,11.8,0,0,347,0,0,113,0,0,0,2.3,6344,5.0,1,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,17,0,0,3,0,0,0,0,0,0,12,0,91418,0,0,0,2,2,6.0,1,12083,17296,5213,48,False,0,0
Petr_Cech,0,27,0,0,1,29,1,0,9,0.0,0,0,2,0,0,111,0,0,0,2.9,5999,29.4,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,90,0,0,17,0,0,0,0,11,0,12,4,279687,0,0,0,0,2,0.0,8,-8972,1388,10360,54,True,0,0
Philippe_Coutinho,1,50,1,0,2,38,1,1,37,19.1,4,0,226,0,0,117,0,0,1,11.6,6223,58.0,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,68,0,0,14,0,0,0,0,2,0,12,0,259010,3,0,2,0,3,39.0,13,-16200,28009,44209,88,True,0,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,112,0,0,0,0.0,6172,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,17597,0,0,0,0,4,0.0,0,-1595,26,1621,45,False,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,114,0,0,0,0.0,6331,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,5332,0,0,0,0,2,0.0,0,-74,112,186,43,True,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,116,0,0,0,0.0,6489,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,1374,0,0,0,2,0,0.0,0,-22,40,62,48,False,0,0
Phil_Jagielka,0,21,0,0,0,14,0,15,13,0.1,0,0,140,0,0,115,0,2,0,2.8,6137,27.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,6,0,0,0,0,5,0,12,0,170438,0,0,0,2,2,0.0,1,-4851,1769,6620,48,False,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,118,0,0,0,0.0,6261,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,705493,0,0,0,1,4,0.0,0,-45481,113867,159348,55,True,0,0
