name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,324,0,0,0,0.0,18673,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,16229,0,0,0,1,1,0.0,0,-1379,6,1385,43,False,0,0
James_Daly,0,0,0,0,0,0,0,0,0,0.0,0,0,638,0,0,322,0,0,0,0.0,18870,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,0,0,0,0,2,2,0.0,0,0,0,0,45,False,0,0
James_McArthur,0,45,0,0,0,18,0,5,38,16.8,0,0,127,0,0,322,1,2,0,5.8,18359,19.4,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,2,0,0,0,0,6,0,33,0,203808,0,2,0,2,2,22.0,2,-2116,6398,8514,43,False,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,325,0,0,0,0.0,18382,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,1322,0,0,0,0,0,0.0,0,-3,7,10,49,True,0,0
James_McClean,0,24,0,0,0,8,0,4,19,7.3,3,0,430,0,0,330,2,1,0,6.5,18662,11.4,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,1,16,0,0,0,0,8,0,33,0,5443,0,0,0,1,1,46.0,1,-35,12,47,47,True,0,1
James_Milner,0,59,0,0,0,25,1,1,53,22.8,0,0,222,0,0,325,0,0,0,6.5,18454,14.8,1,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,67,0,1,7,0,0,0,0,2,0,33,0,136381,1,1,0,0,0,27.0,6,1387,1960,573,60,False,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,330,0,0,0,0.0,18660,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,880,0,0,0,1,1,0.0,0,0,6,6,54,True,0,0
James_Tarkowski,0,34,0,0,0,18,0,17,25,0.2,1,0,79,0,0,329,0,1,0,3.3,18311,32.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,18,0,0,0,0,4,0,33,0,244175,0,0,0,2,1,0.0,2,36626,42116,5490,45,False,0,0
James_Tomkins,0,39,0,0,0,14,0,17,34,0.5,0,0,117,0,0,322,1,2,0,3.6,18349,35.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,2,0,0,0,0,2,0,33,0,151194,0,0,0,2,2,0.0,0,-12772,1130,13902,44,False,0,1
James_Ward-Prowse,0,30,0,1,0,8,0,3,22,16.9,1,0,317,0,0,321,0,3,0,4.7,18549,8.6,1,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,0,1,0,0,0,0,7,0,33,0,115727,1,0,1,2,3,21.0,2,-16428,783,17211,50,False,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,323,0,0,0,0.0,18301,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,2218,0,0,0,1,1,0.0,0,-9,3,12,47,True,0,0
Jamie_Vardy,0,17,0,0,2,30,0,1,6,2.6,0,0,209,0,0,326,0,2,1,8.1,18441,33.4,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,13,0,0,0,0,4,0,33,0,1384832,0,0,1,2,1,45.0,8,89558,127269,37711,89,True,0,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,321,0,0,0,0.0,18547,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,5859,0,0,0,2,3,0.0,0,26,96,70,41,False,0,0
Jan_Vertonghen,0,52,0,0,0,18,0,7,45,1.0,0,0,380,0,0,328,0,1,0,2.0,18612,18.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,15,0,0,0,0,5,0,33,0,512460,0,2,0,2,1,0.0,2,13469,20140,6671,60,False,0,0
Jaroslaw_Jach,0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,322,0,0,0,0.0,18837,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,234,0,0,0,2,2,0.0,0,5,13,8,43,False,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,322,0,0,0,0.0,18723,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,5799,0,0,0,2,2,0.0,0,-11,24,35,43,False,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,322,0,0,0,0.0,18357,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,17746,0,0,0,2,2,0.0,0,-70,10,80,44,False,0,0
Javier_Hernández Balcázar,0,5,0,0,2,27,0,0,5,12.5,0,0,487,0,0,324,0,0,1,6.5,18719,35.2,1,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,20,0,0,5,0,0,0,0,1,0,33,0,434373,1,0,0,1,1,17.0,7,-18123,779,18902,67,False,0,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,326,0,0,0,0.0,18709,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,40203,0,0,0,2,1,0.0,0,-803,45,848,43,False,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,323,0,0,0,0.0,18785,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,451,0,0,0,1,1,0.0,0,3,8,5,45,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,330,0,0,0,0.0,18594,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,2360,0,0,0,1,1,0.0,0,-16,1,17,43,False,0,0
Jay_Rodriguez,0,27,0,0,2,28,0,1,22,14.8,2,0,437,0,0,330,3,1,1,12.1,18669,40.0,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,82,1,0,16,0,0,0,0,4,0,33,0,111463,3,1,1,1,1,66.0,8,-2120,6691,8811,53,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,330,0,0,0,0.0,18596,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,1132,0,0,0,1,1,0.0,0,-1,0,1,49,False,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,322,0,0,0,0.0,18355,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,10929,0,0,0,2,2,0.0,0,-440,7,447,47,False,0,0
Jeff_Hendrick,0,6,0,0,0,6,0,2,4,0.3,0,0,86,0,0,329,0,0,0,0.7,18318,6.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,9,0,0,18,0,0,0,0,4,0,33,0,11412,1,1,0,2,1,0.0,1,183,485,302,54,False,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,324,0,0,0,0.0,18741,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,503,0,0,0,1,1,0.0,0,0,0,0,60,True,0,0
Jermain_Defoe,0,11,0,0,0,0,0,0,7,1.5,0,0,52,0,0,322,2,2,0,9.4,18284,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,2,0,6,0,0,0,0,1,0,33,0,84645,2,0,0,2,2,94.0,2,1105,1742,637,76,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,329,0,0,0,0.0,18731,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,9976,0,0,0,2,1,0.0,0,-18,112,130,49,True,0,0
Jesse_Lingard,0,24,0,0,0,11,0,1,22,7.0,2,0,279,0,0,327,0,2,0,1.4,18511,6.4,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,84,0,0,11,0,0,0,0,8,0,33,0,585939,0,1,1,3,2,1.0,2,25317,53523,28206,60,False,0,0
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,328,0,0,0,0.0,18744,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,118279,0,0,0,2,1,0.0,0,-289,68,357,54,True,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,326,0,0,0,0.0,18525,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,90284,0,0,0,2,1,0.0,0,-149,1200,1349,39,False,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,323,0,0,0,0.0,18299,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,1916,0,0,0,1,1,0.0,0,-7,3,10,47,True,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,327,0,0,0,0.0,18494,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,255514,0,0,0,3,2,0.0,0,-189,3009,3198,39,False,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,323,0,0,0,0.0,18394,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,237704,0,0,0,1,1,0.0,0,-2447,151,2598,40,False,0,0
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,325,0,0,0,0.0,18451,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,105961,0,0,0,0,0,0.0,0,-4355,195,4550,54,False,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,325,0,0,0,0.0,18368,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,9309,0,0,0,0,0,0.0,0,-34,31,65,42,True,0,0
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,322,0,0,0,0.0,18351,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,9984,0,0,0,2,2,0.0,0,-64,8,72,47,False,0,0
Joe_Allen,0,40,0,0,0,15,0,3,27,20.1,2,0,337,0,0,328,3,2,0,5.7,18569,17.4,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,17,0,0,0,0,11,0,33,0,107134,0,2,0,2,1,19.0,2,-3535,1547,5082,51,True,0,0
Joe_Hart,0,33,0,0,0,19,0,1,9,0.0,0,0,479,0,0,324,0,1,0,3.9,18711,38.8,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,0,5,0,0,0,0,10,0,33,5,318600,0,0,0,1,1,0.0,3,4958,7239,2281,42,False,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,323,0,0,0,0.0,18408,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,3522,0,0,0,1,1,0.0,0,-60,2,62,43,False,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,330,0,0,0,0.0,18793,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,2423,0,0,0,1,1,0.0,0,-36,8,44,40,False,0,0
Johann Berg_Gudmundsson,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,329,0,0,0,0.0,18316,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,89051,0,0,0,2,1,0.0,0,-21594,3863,25457,51,False,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,327,0,0,0,0.0,18474,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,12,0,0,0,0,0,0,33,0,185969,0,0,0,3,2,0.0,0,-2888,228,3116,53,True,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,323,0,0,0,0.0,18401,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,10040,0,0,0,1,1,0.0,0,1466,1975,509,39,False,0,0
Jonas_Lössl,0,41,0,0,0,11,0,2,23,10.0,0,0,163,0,0,323,0,1,0,3.7,18395,27.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,3,1,0,0,0,6,0,33,4,448524,0,0,0,1,1,0.0,1,-9908,1765,11673,46,False,0,0
Jonathan_Hogg,0,72,0,0,0,14,0,1,65,14.4,0,0,174,0,0,323,0,1,0,4.8,18406,13.6,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,79,0,0,3,0,0,0,0,5,0,33,0,10949,0,0,0,1,1,20.0,2,-216,147,363,44,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,330,0,0,0,0.0,18663,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,2282,0,0,0,1,1,0.0,0,3,20,17,45,True,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,329,0,0,0,0.0,18321,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,5229,0,0,0,2,1,0.0,0,-4,9,13,51,False,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,325,0,0,0,0.0,18377,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,141991,0,0,0,0,0,0.0,0,-12481,2864,15345,41,True,0,0
Jonjo_Shelvey,0,34,0,0,1,26,0,2,20,11.3,1,0,296,0,0,326,2,1,1,6.1,18528,42.6,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,9,0,0,0,0,3,0,33,0,25539,0,0,0,2,1,7.0,8,1134,1851,717,52,False,0,0
Jonny_Evans,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,330,0,0,0,0.0,18655,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,67117,0,0,0,1,1,0.0,0,-50,1455,1505,49,True,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,325,0,0,0,0.0,18746,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,1514,0,0,0,0,0,0.0,0,-4,1,5,44,False,0,0
Jordan_Ayew,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,330,0,0,0,0.0,18605,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,369078,0,0,0,1,1,0.0,0,-62396,1036,63432,53,False,0,0
Jordan_Henderson,0,68,0,0,0,15,1,2,55,29.8,0,0,225,0,0,325,1,0,0,5.3,18457,14.8,2,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,0,0,7,0,0,0,0,4,0,33,0,64815,0,1,0,0,0,8.0,3,419,727,308,53,False,0,0
Jordan_Hugill,0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,324,0,0,0,0.0,18854,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,654,0,0,0,1,1,0.0,0,-8,52,60,51,False,0,0
Jordan_Pickford,0,26,0,0,3,28,1,0,6,0.0,0,0,135,0,0,325,0,0,0,2.1,18367,21.2,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,0,0,10,0,0,0,0,8,0,33,4,461664,0,0,0,0,0,0.0,10,-12250,1809,14059,49,True,0,0
Jordon_Ibe,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,322,0,0,0,0.0,18277,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,88623,0,0,0,2,2,0.0,0,7109,13202,6093,47,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,322,0,0,0,0.0,18784,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,413,0,0,0,2,2,0.0,0,-4,0,4,45,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,321,0,0,0,0.0,18551,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,6203,0,0,0,2,3,0.0,0,-19,2,21,44,False,0,0
Jose Luis_Mato Sanmartín,0,9,0,0,0,3,0,0,7,1.7,0,0,488,0,0,326,0,1,0,0.4,18720,2.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,20,1,0,9,0,0,0,0,1,0,33,0,24759,1,1,0,2,1,0.0,1,-1301,124,1425,55,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,325,0,0,0,0.0,18450,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,155965,0,0,0,0,0,0.0,0,-17079,81,17160,45,False,0,0
Joseph_Willock,0,0,0,0,0,0,0,0,0,0.0,0,0,634,0,0,321,0,0,0,0.0,18866,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,85,0,0,0,2,3,0.0,0,3,25,22,45,True,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,324,0,0,0,0.0,18672,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,46707,0,0,0,1,1,0.0,0,-177,1,178,47,False,0,0
Joshua_King,0,9,0,0,0,26,0,0,6,5.4,0,0,51,0,0,322,0,1,1,8.4,18283,38.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,28,0,1,6,0,0,0,0,3,0,33,0,107692,3,0,0,2,2,40.0,5,16269,19391,3122,70,True,0,0
Joshua_Sims,0,11,0,0,0,1,0,1,7,4.0,0,0,323,0,0,321,0,1,0,2.3,18555,1.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,10,0,0,1,0,0,0,0,1,0,33,0,4122,2,0,0,2,3,18.0,1,-57,46,103,43,False,0,0
Josh_Cullen,0,2,0,0,0,3,0,1,1,0.3,0,0,597,0,0,324,0,0,0,0.5,18829,5.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,5,0,0,5,0,0,0,0,0,0,33,0,646,0,0,0,1,1,0.0,1,-11,16,27,45,False,0,0
Josh_Pask,0,0,0,0,0,0,0,0,0,0.0,0,0,635,0,0,324,0,0,0,0.0,18867,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,476,0,0,0,1,1,0.0,0,325,392,67,40,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,328,0,0,0,0.0,18568,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,1223,0,0,0,2,1,0.0,0,-6,0,6,44,True,0,0
José Heriberto_Izquierdo Mena,0,32,0,2,0,5,0,2,24,18.4,1,0,517,0,0,323,0,1,0,5.6,18749,11.6,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,1,8,0,0,0,0,7,0,33,0,19688,1,0,1,1,1,26.0,2,-65,2059,2124,59,True,0,0
José_Holebas,0,46,0,0,0,10,0,4,32,16.8,2,0,401,0,0,329,2,2,0,3.6,18633,15.4,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,1,4,0,0,0,0,5,0,33,0,33830,2,1,0,2,1,4.0,1,-20,1231,1251,48,True,0,0
Joy_Mukena,0,0,0,0,0,0,0,0,0,0.0,0,0,625,0,0,329,0,0,0,0.0,18857,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,1840,0,0,0,2,1,0.0,0,87,208,121,40,True,0,0
João Mário_Naval Costa Eduardo,0,31,0,0,0,10,0,0,27,8.0,0,0,608,0,0,324,1,1,0,0.9,18840,1.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,84,0,0,5,0,0,0,0,6,0,33,0,7189,3,1,0,1,1,0.0,2,2033,2547,514,60,False,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,328,0,0,0,0.0,18766,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,1369,0,0,0,2,1,0.0,0,-5,28,33,45,False,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,327,0,0,0,0.0,18506,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,121834,0,0,0,3,2,0.0,0,-607,1124,1731,68,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,322,0,0,0,0.0,18348,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,188696,0,0,0,2,2,0.0,0,-6129,127,6256,41,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,328,0,0,0,0.0,18794,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,21260,0,0,0,2,1,0.0,0,-590,59,649,45,True,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,322,0,0,0,0.0,18274,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,50017,0,0,0,2,2,0.0,0,-65915,409,66324,59,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,321,0,0,0,0.0,18544,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,3642,0,0,0,2,3,0.0,0,-21,15,36,42,False,0,0
Jürgen_Locadia,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,323,0,0,0,0.0,18836,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,3122,0,0,0,1,1,0.0,0,-73,335,408,60,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,330,0,0,0,0.0,18740,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,10432,0,0,0,1,1,0.0,0,-29,10,39,40,True,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,326,0,0,0,0.0,18519,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,15463,0,0,0,2,1,0.0,0,-443,71,514,44,False,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,324,0,0,0,0.0,18415,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,2050,0,0,0,1,1,0.0,0,-4,1,5,53,True,0,0
Kasper_Schmeichel,0,29,0,0,0,8,0,0,16,0.0,0,0,189,1,2,326,0,2,0,0.8,18421,8.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,13,0,0,0,0,11,0,33,2,313271,0,0,0,2,1,0.0,1,35030,38789,3759,50,True,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,326,0,0,0,0.0,18490,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,33,0,45482,0,0,0,2,1,0.0,0,-298,857,1155,65,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,322,0,0,0,0.0,18760,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,17395,0,0,0,2,2,0.0,0,-140,41,181,45,False,0,0
Kevin_De Bruyne,0,16,0,0,0,5,0,0,12,61.4,0,0,252,0,0,327,1,0,0,7.6,18484,10.2,4,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,18,0,1,12,0,0,0,0,0,0,33,0,1414874,1,0,1,3,2,4.0,1,-44970,19397,64367,104,True,0,0
Kevin_Long,1,25,0,0,0,24,0,12,13,10.3,0,0,80,0,0,329,1,1,0,5.3,18312,40.6,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,18,0,0,0,0,3,0,33,0,301740,0,1,0,2,1,2.0,5,-6595,5738,12333,40,False,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,325,0,0,0,0.0,18380,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,49008,0,0,0,0,0,0.0,0,-84,1,85,60,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,328,0,0,0,0.0,18615,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,17408,0,0,0,2,1,0.0,0,91,558,467,40,True,0,0
Kieran_Gibbs,0,45,0,0,0,18,0,5,35,37.5,1,0,8,0,0,330,2,1,0,5.7,18240,19.8,3,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,16,0,0,0,0,7,0,33,0,22906,1,2,0,1,1,0.0,2,-496,223,719,50,True,0,0
