name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,230,0,0,0,0.0,12918,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,441,0,0,0,0,2,0.0,0,-8,24,32,45,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,227,0,0,0,0.0,12727,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,3153,0,0,0,1,1,0.0,0,-104,29,133,44,False,0,0
Jay_Rodriguez,1,26,1,0,0,16,1,0,19,26.1,1,0,437,0,0,230,0,0,0,10.5,12802,17.8,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,78,0,0,3,0,0,0,0,2,0,23,0,45093,4,0,1,0,2,61.0,5,6955,11142,4187,55,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,227,0,0,0,0.0,12729,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,1009,0,0,0,1,1,0.0,0,-10,1,11,49,False,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,223,0,0,0,0.0,12488,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,18196,0,0,0,0,1,0.0,0,-3850,930,4780,47,True,0,0
Jeff_Hendrick,0,21,0,0,0,5,0,0,18,1.0,0,0,86,0,0,223,1,1,0,0.0,12451,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,62,1,0,6,0,0,0,0,7,0,23,0,12406,1,0,0,0,1,0.0,2,-548,457,1005,54,False,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,222,0,0,0,0.0,12874,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,477,0,0,0,0,0,0.0,0,-2,2,4,60,True,0,0
Jermain_Defoe,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,221,0,0,0,0.0,12417,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,75592,0,0,0,1,2,0.0,0,-2227,148,2375,76,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,229,0,0,0,0.0,12864,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,8935,0,0,0,2,2,0.0,0,-10,394,404,49,True,0,0
Jesse_Lingard,0,40,0,0,0,7,1,3,36,40.4,0,0,279,0,0,226,6,0,0,6.5,12644,3.0,3,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,79,1,0,15,0,0,0,0,5,0,23,0,1140488,0,0,0,0,3,22.0,2,532215,567767,35552,63,True,0,1
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,226,0,0,0,0.0,12877,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,114281,0,0,0,0,3,0.0,0,-3778,27,3805,54,False,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,227,0,0,0,0.0,12658,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,104536,0,0,0,1,1,0.0,0,-6666,2552,9218,39,True,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,230,0,0,0,0.0,12432,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,1916,0,0,0,0,2,0.0,0,-42,6,48,47,False,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,226,0,0,0,0.0,12627,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,365622,0,0,0,0,3,0.0,0,25063,46209,21146,39,True,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,224,0,0,0,0.0,12527,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,76222,0,0,0,4,1,0.0,0,-950,1202,2152,40,True,0,0
Joel_Matip,0,31,0,0,0,19,0,7,24,0.2,0,0,219,0,0,225,1,3,0,2.3,12584,22.8,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,11,0,0,0,0,3,0,23,0,104768,0,4,0,3,4,0.0,1,-3069,1134,4203,54,True,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,228,0,0,0,0.0,12501,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,8671,0,0,0,0,4,0.0,0,-110,88,198,43,False,0,0
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,223,0,0,0,0.0,12484,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,9340,0,0,0,0,1,0.0,0,-567,41,608,47,True,0,0
Joe_Allen,0,46,0,0,0,14,0,2,42,13.7,1,0,337,0,0,226,1,3,0,3.0,12702,8.4,1,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,12,0,0,0,0,4,0,23,0,86239,1,0,0,0,3,8.0,2,-3594,4399,7993,51,False,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,224,0,0,0,0.0,12844,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,319920,0,0,0,4,1,0.0,0,-11541,4239,15780,43,False,0,0
Joe_Lolley,0,19,0,0,0,24,0,1,11,2.5,3,0,176,1,0,224,0,4,1,5.7,12541,33.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,64,0,0,20,0,0,0,0,0,0,23,0,3837,0,0,0,4,1,21.0,7,-66,104,170,43,True,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,227,0,0,0,0.0,12926,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,3567,0,0,0,1,1,0.0,0,236,550,314,40,False,0,0
Johann Berg_Gudmundsson,0,29,1,0,0,14,0,2,22,39.3,0,0,84,0,0,223,0,1,0,5.5,12449,11.8,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,84,1,3,6,0,0,0,0,5,0,23,0,37970,1,0,0,0,1,4.0,2,17481,23320,5839,50,False,0,0
John_Stones,0,87,0,0,0,15,0,4,80,0.4,0,0,242,0,0,225,0,4,0,1.9,12607,19.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,10,0,0,0,0,3,0,23,0,213586,0,0,0,3,4,0.0,0,28766,39316,10550,54,False,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,224,0,0,0,0.0,12534,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,5737,0,0,0,4,1,0.0,0,300,847,547,39,True,0,0
Jonas_Lössl,0,40,0,0,0,12,0,0,27,0.0,0,0,163,0,0,224,0,4,0,1.2,12528,12.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,20,0,0,0,0,13,0,23,1,457736,0,0,0,4,1,0.0,0,-13267,8311,21578,46,True,0,0
Jonathan_Hogg,0,90,0,0,0,22,0,2,81,1.9,1,0,174,0,0,224,2,4,0,2.1,12539,18.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,20,0,0,0,0,7,0,23,0,15195,0,4,0,4,1,0.0,2,-902,237,1139,44,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,230,0,0,0,0.0,12796,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,1818,0,0,0,0,2,0.0,0,-1,43,44,45,True,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,223,0,0,0,0.0,12454,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,4341,0,0,0,0,1,0.0,0,-26,51,77,51,False,0,0
Jonjoe_Kenny,0,31,0,0,0,9,0,1,19,15.4,0,0,145,0,0,228,2,4,0,2.7,12510,10.0,1,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,1,17,0,0,0,0,5,0,23,0,339668,0,1,0,0,4,2.0,0,-37400,12906,50306,46,False,0,0
Jonjo_Shelvey,0,44,0,0,0,9,0,0,32,15.9,0,0,296,0,0,227,2,1,0,1.9,12661,1.8,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,81,0,0,16,0,0,0,0,3,0,23,0,17560,0,1,1,1,1,1.0,2,-99,477,576,52,True,0,0
Jonny_Evans,0,30,0,0,3,42,1,10,17,10.5,0,0,423,0,0,230,0,0,1,8.5,12788,57.2,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,83,0,0,3,0,0,0,0,5,0,23,0,54063,0,1,0,0,2,17.0,15,653,6014,5361,49,True,1,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,225,0,0,0,0.0,12879,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,1645,0,0,0,3,4,0.0,0,5,83,78,44,True,0,0
Jordan_Ayew,0,27,0,0,3,27,0,1,22,14.5,2,0,373,0,0,227,2,1,1,11.4,12738,43.2,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,13,0,0,0,0,6,0,23,0,326513,7,2,0,1,1,56.0,8,79759,114935,35176,50,False,0,1
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,225,0,0,0,0.0,12590,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,65194,0,0,0,3,4,0.0,0,-3727,62,3789,54,True,0,0
Jordan_Pickford,0,29,0,0,0,22,0,1,15,0.0,0,0,135,0,0,228,0,4,0,3.8,12500,38.2,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,17,0,0,0,0,12,0,23,6,456681,0,0,0,0,4,0.0,2,2032,27469,25437,49,False,0,0
Jordon_Ibe,0,29,0,0,2,31,0,0,21,4.0,4,0,45,0,0,221,0,1,1,8.9,12410,40.4,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,85,0,0,1,0,0,0,0,8,0,23,0,23980,3,1,1,1,2,45.0,9,4492,6540,2048,48,True,1,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,223,0,0,0,0.0,12917,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,419,0,0,0,0,1,0.0,0,-8,30,38,45,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,229,0,0,0,0.0,12684,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,5729,0,0,0,2,2,0.0,0,-145,6,151,44,False,0,0
Jose Luis_Mato Sanmartín,0,7,0,0,2,25,0,1,6,0.5,0,0,488,0,0,227,2,0,1,5.0,12853,32.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,26,0,0,16,0,0,0,0,0,0,23,0,40250,0,0,0,1,1,17.0,7,-34,6956,6990,55,True,0,0
Joseph_Gomez,0,33,0,0,0,20,0,5,25,12.2,2,0,218,0,0,225,0,3,0,3.6,12583,24.2,1,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,11,0,0,0,0,11,0,23,0,327975,0,2,0,3,4,0.0,1,-19924,24207,44131,47,True,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,224,0,0,0,0.0,12805,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,49033,0,0,0,4,1,0.0,0,-1650,22,1672,47,False,0,0
Joshua_King,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,221,0,0,0,0.0,12416,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,60523,0,0,0,1,2,0.0,0,-4067,424,4491,70,True,0,0
Joshua_Sims,0,0,0,0,0,3,0,0,0,0.0,0,0,323,0,0,229,0,0,0,0.0,12688,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,1,0,0,18,0,0,0,0,0,0,23,0,4476,0,0,0,2,2,0.0,1,1,249,248,43,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,224,0,0,0,0.0,12962,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,0,0,0,0,4,1,0.0,0,0,0,0,45,False,0,0
Josh_Tymon,0,12,0,0,0,1,0,1,9,0.8,0,0,336,0,0,226,0,2,0,0.2,12701,1.6,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,45,0,0,12,0,0,0,0,2,0,23,0,1300,2,0,0,0,3,0.0,0,-8,33,41,44,False,0,0
José Heriberto_Izquierdo Mena,0,20,0,0,0,1,0,0,15,2.9,0,0,517,0,0,230,2,1,0,0.8,12882,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,45,0,0,19,0,0,0,0,5,0,23,0,3364,0,0,1,0,2,9.0,1,1149,1756,607,59,False,0,0
José_Holebas,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,229,0,0,0,0.0,12766,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,25700,0,0,0,2,2,0.0,0,-1222,602,1824,49,True,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,228,0,0,0,0.0,12899,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,23,0,1142,0,0,0,0,4,0.0,0,-5,73,78,45,True,0,0
Juan_Mata,0,61,0,0,0,9,1,0,53,33.7,1,0,274,0,0,226,0,0,0,6.8,12639,8.6,2,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,82,1,1,15,0,0,0,0,3,0,23,0,140446,3,0,2,0,3,26.0,3,3190,16043,12853,68,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,223,0,0,0,0.0,12481,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,307162,0,0,0,0,1,0.0,0,-1498,15203,16701,41,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,226,0,0,0,0.0,12927,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,31285,0,0,0,0,3,0.0,0,3206,7659,4453,45,False,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,221,0,0,0,0.0,12407,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,6167,0,0,0,1,2,0.0,0,-221,57,278,59,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,229,0,0,0,0.0,12677,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,3459,0,0,0,2,2,0.0,0,121,492,371,42,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,230,0,0,0,0.0,12873,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,11197,0,0,0,0,2,0.0,0,-305,33,338,40,True,0,0
Karl_Darlow,0,27,0,0,0,11,0,0,14,0.0,0,0,287,0,0,227,0,1,0,1.9,12652,18.8,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,16,0,0,0,0,5,0,23,2,18076,0,0,0,1,1,0.0,2,5674,7730,2056,44,True,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,222,0,0,0,0.0,12548,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,1919,0,0,0,0,0,0.0,0,-21,39,60,53,True,0,0
Kasper_Schmeichel,0,31,0,0,3,37,1,3,19,0.0,0,0,189,0,0,222,0,0,0,4.9,12554,49.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,5,0,0,0,0,13,0,23,7,224393,0,0,0,0,0,0.0,11,-6965,3302,10267,50,False,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,222,0,0,0,0.0,12623,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,32896,0,0,0,0,0,0.0,0,-526,266,792,65,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,223,0,0,0,0.0,12893,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,22995,0,0,0,0,1,0.0,0,-210,1404,1614,45,True,0,0
Kevin_De Bruyne,0,48,0,0,0,15,0,2,36,11.3,5,0,252,0,0,225,1,4,0,3.8,12617,18.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,1,1,10,0,0,0,0,10,0,23,0,1211877,1,0,0,3,4,9.0,2,44585,129360,84775,102,False,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,223,0,0,0,0.0,12445,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,373570,0,0,0,0,1,0.0,0,-8581,38051,46632,41,False,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,228,0,0,0,0.0,12513,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,46557,0,0,0,0,4,0.0,0,-1427,106,1533,60,False,0,0
Kevin_Wimmer,0,20,0,0,0,7,0,5,18,0.8,1,0,383,0,0,226,0,1,0,1.5,12748,13.8,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,45,0,0,12,0,0,0,0,0,0,23,0,22065,1,1,0,0,3,0.0,1,784,3648,2864,42,False,0,0
Kieran_Gibbs,0,25,0,0,0,22,1,6,16,1.4,1,0,8,0,0,230,1,0,0,2.1,12373,17.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,3,0,0,0,0,7,0,23,0,27759,1,0,0,0,2,2.0,6,-17,3778,3795,50,True,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,228,0,0,0,0.0,12747,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,23,0,251460,0,0,0,0,4,0.0,0,-3504,21093,24597,53,True,0,0
Konstantinos_Mavropanos,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,221,0,0,0,0.0,12960,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,160,0,0,0,1,2,0.0,0,153,173,20,45,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,227,0,0,0,0.0,12716,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,54426,0,0,0,1,1,0.0,0,-684,807,1491,40,False,0,0
Kurt_Zouma,0,34,0,0,0,15,0,9,30,10.3,0,0,99,0,1,226,0,3,0,3.6,12464,21.2,1,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,12,0,0,0,0,6,0,23,0,105670,0,0,1,0,3,4.0,1,-1892,798,2690,54,False,0,0
Kyle_Bartley,0,68,0,0,0,6,0,9,56,10.5,0,0,485,0,0,227,4,1,0,4.2,12850,21.2,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,13,0,0,0,0,1,0,23,0,2675,1,0,1,1,1,10.0,1,20,83,63,43,False,0,1
Kyle_Naughton,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,227,0,0,0,0.0,12717,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,170207,0,0,0,1,1,0.0,0,-72684,225,72909,45,False,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,222,0,0,0,0.0,12869,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,3605,0,0,0,0,0,0.0,0,-51,153,204,43,True,0,0
Kyle_Walker,1,70,0,0,0,20,0,6,56,22.5,1,0,379,0,1,225,0,4,0,6.5,12744,42.4,2,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,10,0,0,0,0,4,0,23,0,733400,5,0,0,3,4,0.0,3,-55963,15075,71038,66,False,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,228,0,0,0,0.0,12863,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,23,0,45676,0,0,0,0,4,0.0,0,-826,1474,2300,41,True,0,0
Laurent_Depoitre,0,23,0,1,0,-3,0,0,14,4.3,0,0,187,0,0,224,1,4,0,0.8,12552,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,20,0,0,0,0,0,0,23,0,451354,4,0,1,4,1,4.0,2,60132,130011,69879,55,True,0,0
Laurent_Koscielny,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,221,0,0,0,0.0,12369,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,95341,0,0,0,1,2,0.0,0,-39580,3213,42793,60,False,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,226,0,0,0,0.0,12694,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,14677,0,0,0,0,3,0.0,0,-357,253,610,42,False,0,0
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,228,0,0,0,0.0,12503,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,172027,0,0,0,0,4,0.0,0,-7113,60,7173,56,False,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,225,0,0,0,0.0,12589,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,1052,0,0,0,3,4,0.0,0,-8,9,17,45,True,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,222,0,0,0,0.0,12575,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,11762,0,0,0,0,0,0.0,0,-178,578,756,48,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,227,0,0,0,0.0,12726,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,4824,0,0,0,1,1,0.0,0,-191,27,218,44,False,0,0
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,227,0,0,0,0.0,12730,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,10021,0,0,0,1,1,0.0,0,-271,87,358,52,False,0,0
Leroy_Sané,0,32,0,0,0,28,0,1,27,19.9,7,0,255,0,0,225,0,4,1,9.3,12620,44.0,1,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,10,0,0,0,0,4,0,23,0,667167,9,0,0,3,4,29.0,7,-49784,38710,88494,85,False,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,223,0,0,0,0.0,12909,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,472,0,0,0,0,1,0.0,0,1,26,25,44,True,0,0
Lewis_Cook,0,31,0,0,0,14,0,5,22,5.0,0,0,46,0,0,221,1,1,0,2.0,12411,15.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,0,1,0,0,0,0,10,0,23,0,50828,2,2,0,1,2,0.0,2,3,2567,2564,43,True,0,0
Lewis_Dunk,0,41,0,0,0,17,0,12,37,0.2,0,0,55,0,0,230,1,2,0,6.2,12420,42.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,19,0,0,0,0,7,0,23,0,224580,2,0,0,0,2,20.0,1,27982,43862,15880,45,False,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,230,0,0,0,0.0,12425,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,204954,0,0,0,0,2,0.0,0,-3632,7852,11484,39,False,0,0
Loris_Karius,0,28,0,0,0,10,0,0,10,0.0,0,0,214,0,0,225,0,3,0,0.5,12579,5.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,11,0,0,0,0,8,0,23,1,8667,0,0,0,3,4,0.0,1,-106,120,226,48,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,221,0,0,0,0.0,12392,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,6032,0,0,0,1,2,0.0,0,-48,12,60,74,False,0,0
Luciano_Narsingh,0,3,0,0,0,1,0,0,2,0.5,0,0,369,0,0,227,2,0,0,0.0,12734,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,5,0,0,13,0,0,0,0,0,0,23,0,2454,0,0,0,1,1,0.0,1,-3,265,268,47,False,0,0
