name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,316,0,0,0,0.0,17946,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,65611,0,0,0,0,2,0.0,0,8566,10445,1879,39,False,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,311,0,0,0,0.0,17694,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,126439,0,0,0,0,3,0.0,0,-8498,256,8754,54,False,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,316,0,0,0,0.0,18080,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,3349,0,0,0,0,2,0.0,0,-4,25,29,43,False,0,0
Kyle_Jameson,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,319,0,0,0,0.0,18219,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,2645,0,0,0,2,1,0.0,0,160,333,173,40,True,0,0
Kyle_Naughton,0,40,0,0,0,9,0,3,31,2.3,0,0,352,0,0,316,1,2,0,1.5,17947,12.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,12,0,0,0,0,6,0,32,0,328323,3,1,0,0,2,0.0,1,-2317,15403,17720,46,False,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,313,0,0,0,0.0,18099,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,3833,0,0,0,3,1,0.0,0,-14,50,64,43,True,0,0
Kyle_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,318,0,0,0,0.0,18197,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,303,0,0,0,2,2,0.0,0,1,27,26,45,False,0,0
Kyle_Walker,0,52,0,0,0,8,0,0,45,20.5,0,0,379,0,0,315,2,1,0,3.2,17974,1.8,1,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,0,1,7,0,0,0,0,2,0,32,0,771567,1,0,1,3,1,10.0,2,18139,24398,6259,66,False,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,313,0,0,0,0.0,18093,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,55619,0,0,0,3,1,0.0,0,-138,673,811,40,False,0,0
Lasse_Sorenson,0,0,0,0,0,0,0,0,0,0.0,0,0,637,0,0,311,0,0,0,0.0,18232,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,3,0.0,0,0,0,0,45,False,0,0
Laurent_Depoitre,0,34,0,0,0,7,0,0,19,14.1,0,0,187,0,0,317,1,1,0,2.5,17782,3.6,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,13,0,0,0,0,7,0,32,0,166754,4,2,1,0,1,7.0,2,-15866,5110,20976,51,False,0,0
Laurent_Koscielny,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,311,0,0,0,0.0,17599,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,103651,0,0,0,0,3,0.0,0,-3731,2261,5992,60,True,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,311,0,0,0,0.0,17924,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,14178,0,0,0,0,3,0.0,0,-307,31,338,42,False,0,0
Leighton_Baines,0,25,0,0,0,19,0,4,21,15.3,1,0,138,0,0,315,0,3,0,3.5,17733,19.0,1,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,0,0,11,0,0,0,0,8,0,32,0,226386,0,4,1,3,1,1.0,1,-19664,2105,21769,56,True,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,314,0,0,0,0.0,17819,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,1125,0,0,0,2,1,0.0,0,2,3,1,45,False,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,312,0,0,0,0.0,17805,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,18845,0,0,0,2,0,0.0,0,-1205,358,1563,48,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,316,0,0,0,0.0,17956,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,4840,0,0,0,0,2,0.0,0,-7,23,30,44,False,0,0
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,316,0,0,0,0.0,17960,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,10433,0,0,0,0,2,0.0,0,-76,2,78,52,False,0,0
Leroy_Sané,0,48,0,0,1,33,0,0,42,48.7,2,0,255,0,0,315,1,1,1,12.4,17850,43.4,4,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,1,0,7,0,0,0,0,8,0,32,0,738638,2,1,1,3,1,32.0,8,2850,32627,29777,86,False,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,314,0,0,0,0.0,18139,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,596,0,0,0,2,1,0.0,0,5,21,16,44,True,0,0
Lewis_Cook,0,41,0,0,0,11,0,1,31,1.8,2,0,46,0,0,318,2,2,0,1.9,17641,8.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,18,0,0,0,0,4,0,32,0,76984,3,3,1,2,2,9.0,2,-18,4769,4787,43,False,0,0
Lewis_Dunk,0,54,0,0,0,18,0,6,41,21.0,2,0,55,0,0,312,0,2,0,4.3,17650,17.8,2,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,9,0,0,0,0,13,0,32,0,183781,0,0,1,2,0,4.0,1,3264,14007,10743,45,True,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,312,0,0,0,0.0,17655,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,187205,0,0,0,2,0,0.0,0,-454,3716,4170,39,True,0,0
Loris_Karius,0,24,0,0,0,6,0,0,17,0.0,0,0,214,0,0,314,1,1,0,0.8,17809,8.4,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,6,0,1,0,0,10,0,32,2,78703,0,0,0,2,1,0.0,1,1591,7236,5645,48,False,0,1
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,311,0,0,0,0.0,17622,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,6618,0,0,0,0,3,0.0,0,-12,6,18,74,True,0,0
Lucas_Rodrigues Moura da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,313,0,0,0,0.0,18212,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,2745,0,0,0,3,1,0.0,0,-554,106,660,79,False,0,0
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,316,0,0,0,0.0,17964,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,2364,0,0,0,0,2,0.0,0,-37,8,45,47,False,0,0
Lukasz_Fabianski,0,27,0,0,0,16,0,0,12,0.0,0,0,350,0,0,316,0,2,0,2.3,17945,22.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,12,0,0,0,0,12,0,32,3,518813,0,0,0,0,2,0.0,2,-4377,19293,23670,47,False,0,0
Lukas_Nmecha,0,0,0,0,0,0,0,0,0,0.0,0,0,627,0,0,315,0,0,0,0.0,18222,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,7,0,0,0,0,0,0,32,0,4976,0,0,0,3,1,0.0,0,494,1080,586,45,False,0,0
Luka_Milivojevic,0,40,0,0,2,32,0,8,24,0.6,3,0,132,0,0,314,1,2,1,7.3,17727,55.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,10,0,0,0,0,10,0,32,0,442779,1,0,0,2,1,17.0,9,4907,35884,30977,49,True,0,0
Luke_Garbutt,0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,315,0,0,0,0.0,18224,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,726,0,0,0,3,1,0.0,0,78,156,78,40,True,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,316,0,0,0,0.0,17860,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,36681,0,0,0,0,2,0.0,0,-3843,606,4449,49,True,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,318,0,0,0,0.0,17645,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,12748,0,0,0,2,2,0.0,0,-578,494,1072,49,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,315,0,0,0,0.0,17732,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,18731,0,0,0,3,1,0.0,0,-120,21,141,42,True,0,0
Mamadou_Sakho,0,27,0,0,0,5,0,9,18,0.3,0,0,221,2,0,314,0,2,0,2.2,17816,22.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,10,0,0,0,0,6,0,32,0,21894,1,0,0,2,1,0.0,1,1058,1972,914,46,True,0,0
Mame Biram_Diouf,0,22,0,0,0,5,1,0,9,22.3,0,0,348,0,0,311,0,0,0,5.0,17943,3.4,2,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,60,1,0,1,0,0,0,0,0,0,32,0,107378,2,0,0,0,3,24.0,2,-5081,785,5866,52,False,0,0
Manolo_Gabbiadini,0,12,0,0,0,2,0,0,9,4.1,0,0,327,0,0,320,0,3,0,0.3,17922,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,45,0,0,20,0,0,0,0,1,0,32,0,80586,1,0,0,0,3,0.0,1,158,1089,931,62,False,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,315,0,0,0,0.0,17849,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,7,0,0,0,0,0,0,32,0,2034,0,0,0,3,1,0.0,0,-7,1,8,70,False,0,0
Manuel_Lanzini,0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,320,0,0,0,0.0,18048,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,42385,0,0,0,0,3,0.0,0,-1505,994,2499,66,True,0,0
Marcos_Alonso,0,40,0,0,0,6,0,3,29,13.6,0,0,100,0,0,313,0,3,0,5.5,17695,11.0,1,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,82,1,0,17,0,0,0,0,8,0,32,0,1145183,3,0,2,3,1,30.0,1,10388,36046,25658,72,True,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,316,0,0,0,0.0,17861,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,7265,0,0,0,0,2,0.0,0,-171,86,257,54,True,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,320,0,0,0,0.0,18226,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,285,0,0,0,0,3,0.0,0,57,96,39,45,True,0,0
Marcus_Rashford,0,9,0,0,0,3,0,1,8,2.8,1,0,284,0,0,316,0,0,0,1.1,17879,4.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,15,0,0,16,0,0,0,0,1,0,32,0,413975,3,1,0,0,2,4.0,1,58885,66588,7703,74,True,0,0
Marc_Albrighton,0,29,0,0,0,10,1,0,18,13.4,0,0,200,0,0,312,0,0,0,2.1,17795,4.0,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,78,0,0,3,0,0,0,0,4,0,32,0,183522,0,1,0,2,0,4.0,3,-3358,8346,11704,56,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,311,0,0,0,0.0,17928,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,1518,0,0,0,0,3,0.0,0,0,1,1,45,False,0,0
Marc_Pugh,0,20,0,0,0,6,0,2,14,6.1,0,0,40,0,0,318,0,1,0,1.7,17635,7.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,42,0,1,18,0,0,0,0,2,0,32,0,4369,1,1,0,2,2,4.0,1,-1,20,21,47,False,0,0
Mario_Lemina,0,56,0,0,0,13,0,3,45,3.3,3,0,500,1,0,320,1,3,0,1.6,18095,12.2,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,20,0,0,0,0,9,0,32,0,11199,1,2,0,0,3,0.0,1,-285,368,653,48,False,0,1
Marko_Arnautovic,0,25,0,1,3,34,1,0,16,4.5,0,0,340,0,0,320,0,0,2,13.7,17935,67.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,79,1,0,14,0,0,0,0,2,0,32,0,244809,2,0,2,0,3,65.0,16,-2776,21357,24133,69,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,314,0,0,0,0.0,17826,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,22821,0,0,0,2,1,0.0,0,-358,15,373,42,False,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,312,0,0,0,0.0,18056,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,24165,0,0,0,2,0,0.0,0,-222,419,641,42,True,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,317,0,0,0,0.0,17765,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,7314,0,0,0,0,1,0.0,0,-58,9,67,40,False,0,0
Mark_Noble,0,57,1,0,0,17,1,3,44,25.2,0,0,450,0,0,320,1,0,0,4.7,18045,21.6,2,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,14,0,0,0,0,12,0,32,0,13550,0,0,0,0,3,0.0,3,-485,216,701,53,True,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,316,0,0,0,0.0,17870,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,31679,0,0,0,0,2,0.0,0,-29,156,185,47,True,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,317,0,0,0,0.0,17763,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,11120,0,0,0,0,1,0.0,0,-240,8,248,40,False,0,0
Martin_Dubravka,0,19,0,0,0,19,1,0,15,0.0,0,0,621,0,0,317,0,0,0,0.3,18216,3.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,8,0,0,0,0,4,0,32,0,26438,0,0,0,0,1,0.0,6,6808,9464,2656,45,True,0,0
Martin_Kelly,0,22,0,0,0,9,0,7,13,0.2,0,0,120,0,1,314,0,2,0,1.4,17715,14.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,10,0,0,0,0,4,0,32,0,41290,0,0,0,2,1,0.0,1,-1734,421,2155,42,True,0,0
Martin_Olsson,0,26,0,0,0,7,0,1,19,15.7,1,0,358,0,0,316,1,2,0,2.5,17953,7.4,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,1,12,0,0,0,0,2,0,32,0,14978,1,0,0,0,2,2.0,1,-164,128,292,50,False,0,0
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,318,0,0,0,0.0,18132,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,21654,0,0,0,2,2,0.0,0,-1131,728,1859,41,True,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,315,0,0,0,0.0,17739,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,80915,0,0,0,3,1,0.0,0,-7949,1069,9018,41,True,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,317,0,0,0,0.0,18060,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,100877,0,0,0,0,1,0.0,0,1846,4378,2532,39,True,0,0
Mathew_Ryan,0,25,0,0,0,13,0,0,12,0.0,0,0,54,0,0,312,0,2,0,2.6,17649,26.4,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,9,0,0,0,0,10,0,32,2,184036,0,0,0,2,0,0.0,1,35179,44227,9048,46,True,0,0
Mathias_Jorgensen,0,27,0,1,0,10,0,6,17,0.0,0,0,171,0,0,317,1,1,0,3.7,17766,19.4,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,13,0,0,0,0,5,0,32,0,410794,0,2,0,0,1,18.0,2,-16048,5719,21767,45,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,311,0,0,0,0.0,18159,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,1334,0,0,0,0,3,0.0,0,-16,1,17,45,True,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,316,0,0,0,0.0,17863,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,12932,0,0,0,0,2,0.0,0,-18,45,63,49,True,0,0
Matthew_Lowton,0,47,0,0,0,15,0,7,32,30.7,0,0,76,0,0,319,2,1,0,5.1,17671,20.2,2,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,2,19,0,0,0,0,8,0,32,0,246495,0,1,0,2,1,0.0,2,60063,67600,7537,44,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,315,0,0,0,0.0,17736,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,4539,0,0,0,3,1,0.0,0,-27,5,32,40,True,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,312,0,0,0,0.0,18069,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,12121,0,0,0,2,0,0.0,0,-296,60,356,44,False,0,0
Matt_Butcher,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,318,0,0,0,0.0,18183,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,184,0,0,0,2,2,0.0,0,0,9,9,45,False,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,311,0,0,0,0.0,18154,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,505,0,0,0,0,3,0.0,0,-8,10,18,50,True,0,0
Matt_Phillips,0,15,0,0,0,6,0,1,8,25.5,1,0,432,0,0,319,0,1,0,4.0,18027,10.4,2,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,45,0,1,4,0,0,0,0,2,0,32,0,28410,1,0,0,2,1,4.0,1,-954,89,1043,54,True,0,0
Matt_Ritchie,0,20,0,1,0,4,1,3,16,8.5,0,0,295,0,0,317,1,0,0,5.1,17890,7.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,66,0,1,8,0,0,0,0,6,0,32,0,108111,2,0,0,0,1,35.0,3,772,4452,3680,54,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,320,0,0,0,0.0,17904,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,3352,0,0,0,0,3,0.0,0,-42,1,43,43,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,318,0,0,0,0.0,18014,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,1118,0,0,0,2,2,0.0,0,-5,3,8,54,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,318,0,0,0,0.0,17639,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,2598,0,0,0,2,2,0.0,0,-10,0,10,50,False,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,319,0,0,0,0.0,18167,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,1375,0,0,0,2,1,0.0,0,-36,3,39,40,True,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,320,0,0,0,0.0,17903,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,91633,0,0,0,0,3,0.0,0,-1924,410,2334,46,False,0,0
Mesut_Özil,1,71,1,0,1,28,1,0,60,84.8,2,0,16,0,0,311,0,0,0,12.5,17611,23.2,6,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,2,2,15,0,0,0,0,1,0,32,0,137747,2,0,0,0,3,17.0,7,7983,10147,2164,93,True,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,316,0,0,0,0.0,17871,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,50229,0,0,0,0,2,0.0,0,-662,532,1194,42,True,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,318,0,0,0,0.0,18176,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,6249,0,0,0,2,2,0.0,0,-140,53,193,45,True,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,317,0,0,0,0.0,17762,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,3193,0,0,0,0,1,0.0,0,-30,19,49,42,False,0,0
Michael_Keane,0,21,0,0,0,15,0,7,16,0.5,0,0,146,0,0,315,1,3,0,1.4,17741,13.6,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,0,0,11,0,0,0,0,9,0,32,0,291190,0,2,0,3,1,0.0,1,-6007,495,6502,53,True,0,0
Michael_Obafemi,0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,320,0,0,0,0.0,18198,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,43747,0,0,0,0,3,0.0,0,1494,4312,2818,45,False,0,0
Michail_Antonio,0,5,0,0,0,3,0,0,2,10.3,0,0,454,0,0,320,0,0,0,2.2,18049,1.2,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,8,0,0,14,0,0,0,0,0,0,32,0,14777,1,0,0,0,3,10.0,1,56,799,743,74,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,313,0,0,0,0.0,17971,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,5616,0,0,0,3,1,0.0,0,-3,37,40,48,False,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,313,0,0,0,0.0,17708,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,29302,0,0,0,3,1,0.0,0,-162,3,165,81,True,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,318,0,0,0,0.0,17997,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,27410,0,0,0,2,2,0.0,0,-16,79,95,43,True,0,0
Mikel_Merino,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,317,0,0,0,0.0,18090,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,4527,0,0,0,0,1,0.0,0,-52,16,68,50,True,0,0
Mike_van der Hoorn,0,35,0,0,0,20,0,9,29,4.9,2,0,356,0,0,316,2,2,0,3.6,17951,26.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,1,12,0,0,0,0,3,0,32,0,75478,0,2,0,0,2,4.0,1,10378,24902,14524,44,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,316,0,0,0,0.0,17963,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,182,0,0,0,0,2,0.0,0,-1,0,1,50,False,0,0
Mohamed_Diamé,0,59,0,0,0,18,1,6,52,14.1,1,0,298,0,0,317,2,0,0,4.5,17893,22.6,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,78,0,0,8,0,0,0,0,11,0,32,0,14117,0,1,0,0,1,8.0,3,-253,634,887,46,True,0,0
