name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Kyle_Naughton,0,45,0,0,0,11,0,4,30,7.8,1,0,352,0,0,256,0,1,0,2.8,14531,17.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,9,0,0,0,0,8,0,26,0,186058,1,0,0,1,1,2.0,2,14341,20687,6346,45,False,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,259,0,0,0,0.0,14683,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,3763,0,0,0,1,4,0.0,0,41,107,66,43,False,0,0
Kyle_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,252,0,0,0,0.0,14781,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,129,0,0,0,1,2,0.0,0,17,40,23,45,True,0,0
Kyle_Walker,0,80,1,0,0,17,0,4,70,26.3,0,0,379,0,0,254,1,1,0,4.4,14558,13.2,2,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,4,0,0,0,0,4,0,26,0,722821,0,0,0,1,1,4.0,2,-2702,9092,11794,66,False,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,257,0,0,0,0.0,14677,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,49911,0,0,0,2,2,0.0,0,453,1606,1153,40,False,0,0
Laurent_Depoitre,0,19,0,0,0,6,0,3,7,1.4,0,0,187,0,0,258,1,2,0,6.1,14366,7.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,12,0,0,0,0,2,0,26,0,288510,2,1,0,0,2,52.0,2,-74794,3524,78318,54,False,0,0
Laurent_Koscielny,0,43,0,0,0,30,0,12,40,0.4,0,0,4,0,0,251,1,1,1,9.3,14183,59.2,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,7,0,0,0,0,5,0,26,0,91986,0,0,0,1,5,33.0,7,-2173,1594,3767,60,True,1,1
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,252,0,0,0,0.0,14508,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,14515,0,0,0,1,2,0.0,0,43,339,296,42,False,0,0
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,251,0,0,0,0.0,14317,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,164224,0,0,0,1,5,0.0,0,-1459,26,1485,56,False,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,257,0,0,0,0.0,14403,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,1056,0,0,0,2,2,0.0,0,-2,4,6,45,True,0,0
Leonardo_Ulloa,0,17,0,0,0,4,0,1,13,3.8,1,0,210,0,0,253,0,0,0,0.8,14389,2.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,18,0,0,20,0,0,0,0,1,0,26,0,23028,0,0,0,1,3,2.0,1,5395,6698,1303,48,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,256,0,0,0,0.0,14540,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,4765,0,0,0,1,1,0.0,0,-11,44,55,44,False,0,0
Leroy_Fer,0,12,0,0,0,2,0,2,10,0.4,0,0,365,0,0,256,2,1,0,0.3,14544,2.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,35,0,0,9,0,0,0,0,2,0,26,0,10028,0,0,0,1,1,0.0,1,113,267,154,52,False,0,0
Leroy_Sané,0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,254,0,0,0,0.0,14434,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,421456,0,0,0,1,1,0.0,0,-114072,604,114676,83,False,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,255,0,0,0,0.0,14723,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,514,0,0,0,1,1,0.0,0,1,19,18,44,True,0,0
Lewis_Cook,0,48,0,0,0,13,0,3,36,47.3,2,0,46,0,0,252,3,1,0,8.2,14225,27.0,4,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,15,0,0,0,0,5,0,26,0,58041,3,1,0,1,2,8.0,2,4901,6264,1363,43,True,0,0
Lewis_Dunk,0,49,0,0,0,12,0,6,40,0.6,0,0,55,0,0,253,1,1,0,1.8,14234,10.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,20,0,0,0,0,7,0,26,0,210118,0,1,1,1,3,7.0,1,-2303,5804,8107,45,True,0,1
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,253,0,0,0,0.0,14239,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,208085,0,0,0,1,3,0.0,0,-1423,2848,4271,39,True,0,0
Loris_Karius,0,28,0,0,2,32,0,4,9,0.0,0,0,214,0,0,257,1,2,0,4.4,14393,44.2,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,0,0,17,0,1,0,1,15,0,26,4,14496,0,0,0,2,2,0.0,9,795,1567,772,48,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,251,0,0,0,0.0,14206,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,6019,0,0,0,1,5,0.0,0,-17,8,25,74,True,0,0
Lucas_Rodrigues Moura da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,257,0,0,0,0.0,14796,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,4409,0,0,0,2,2,0.0,0,4318,5719,1401,80,False,0,0
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,256,0,0,0,0.0,14548,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,2353,0,0,0,1,1,0.0,0,-31,59,90,47,False,0,0
Lukasz_Fabianski,0,30,0,0,0,15,0,1,12,0.0,0,0,350,0,0,256,0,1,0,1.8,14529,17.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,9,0,0,0,0,9,0,26,3,475039,0,0,0,1,1,0.0,3,21982,29804,7822,46,False,0,0
Luka_Milivojevic,0,42,0,0,3,31,0,3,36,17.9,0,0,132,0,0,255,2,1,1,8.6,14311,48.0,1,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,1,13,0,0,0,0,10,0,26,0,266959,0,0,1,1,1,20.0,10,24469,41383,16914,47,True,0,0
Luke_Shaw,0,61,0,0,0,28,1,2,56,5.9,0,0,265,0,0,258,0,0,0,1.9,14444,9.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,8,0,0,0,0,5,0,26,0,58216,2,2,0,0,2,4.0,6,-10317,3154,13471,49,True,0,0
Lys_Mousset,0,9,0,0,3,29,0,0,6,2.3,1,0,50,0,0,252,1,0,1,9.1,14229,35.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,31,0,0,15,0,0,0,0,1,0,26,0,8034,1,0,0,1,2,53.0,8,56,297,241,49,True,1,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,251,0,0,0,0.0,14316,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,18214,0,0,0,1,5,0.0,0,-236,30,266,42,False,0,0
Mamadou_Sakho,0,22,0,0,0,4,0,2,20,0.1,0,0,221,0,0,255,0,0,0,1.4,14400,13.8,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,43,0,0,13,0,0,0,0,2,0,26,0,29273,0,0,0,1,1,0.0,1,6333,7303,970,47,True,0,0
Mame Biram_Diouf,0,2,0,0,0,3,0,0,1,0.1,0,0,348,0,0,252,0,0,0,0.2,14527,2.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,7,0,0,2,0,0,0,0,0,0,26,0,197468,0,0,0,1,2,0.0,1,-20096,5455,25551,54,False,0,0
Manolo_Gabbiadini,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,260,0,0,0,0.0,14506,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,73614,0,0,0,3,2,0.0,0,-3549,149,3698,63,False,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,254,0,0,0,0.0,14433,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,1803,0,0,0,1,1,0.0,0,-1,0,1,70,False,0,0
Manuel_Lanzini,0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,253,0,0,0,0.0,14632,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,80339,0,0,0,1,3,0.0,0,-18271,236,18507,67,False,0,0
Marcos_Alonso,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,259,0,0,0,0.0,14279,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,1533416,0,0,0,1,4,0.0,0,-14298,21235,35533,74,False,0,0
Marcos_Rojo,0,86,0,0,1,32,1,8,81,1.9,2,0,266,0,0,258,0,0,0,4.1,14445,34.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,8,0,0,0,0,5,0,26,0,8778,1,1,0,0,2,4.0,7,-304,325,629,54,True,0,0
Marcus_Rashford,0,9,0,0,0,3,0,0,8,1.7,0,0,284,0,0,258,0,0,0,0.4,14463,2.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,19,0,0,8,0,0,0,0,0,0,26,0,351082,2,1,0,0,2,0.0,1,-21671,4577,26248,75,True,0,0
Marc_Albrighton,0,43,0,0,0,13,0,1,30,31.3,2,0,200,0,0,256,0,1,0,7.4,14379,15.2,2,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,16,0,0,0,0,4,0,26,0,225631,1,1,0,1,1,27.0,2,2696,19904,17208,56,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,252,0,0,0,0.0,14512,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,1243,0,0,0,1,2,0.0,0,-5,2,7,45,False,0,0
Marc_Pugh,0,1,0,0,0,3,0,0,1,0.3,0,0,40,0,0,252,0,0,0,0.1,14219,0.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,1,0,0,15,0,0,0,0,0,0,26,0,4357,0,0,0,1,2,0.0,1,-28,31,59,47,True,0,0
Mario_Lemina,0,63,0,0,3,44,0,5,58,23.7,6,0,500,0,0,260,0,2,1,8.9,14679,58.0,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,19,0,0,0,0,10,0,26,0,6512,1,1,0,3,2,7.0,10,-122,78,200,48,False,0,0
Marko_Arnautovic,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,253,0,0,0,0.0,14519,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,239999,0,0,0,1,3,0.0,0,-137258,672,137930,69,False,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,257,0,0,0,0.0,14410,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,30674,0,0,0,2,2,0.0,0,-706,36,742,42,True,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,253,0,0,0,0.0,14640,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,29640,0,0,0,1,3,0.0,0,-1137,327,1464,43,True,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,258,0,0,0,0.0,14349,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,6349,0,0,0,0,2,0.0,0,-51,12,63,40,False,0,0
Mark_Noble,0,53,0,0,0,16,0,4,45,11.3,0,0,450,0,0,253,2,3,0,2.0,14629,8.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,2,3,0,0,0,0,5,0,26,0,16096,1,2,0,1,3,0.0,2,7323,8166,843,53,False,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,258,0,0,0,0.0,14454,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,32061,0,0,0,0,2,0.0,0,-989,79,1068,47,True,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,258,0,0,0,0.0,14347,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,14897,0,0,0,0,2,0.0,0,-426,125,551,40,False,0,0
Martin_Dubravka,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,255,0,0,0,0.0,14800,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,330,0,0,0,1,1,0.0,0,312,346,34,45,False,0,0
Martin_Kelly,0,14,0,0,0,8,0,5,12,0.0,1,0,120,0,0,255,0,1,0,1.4,14299,13.8,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,45,0,0,13,0,0,0,0,1,0,26,0,72289,0,1,0,1,1,0.0,1,8821,12192,3371,42,True,0,0
Martin_Olsson,0,20,0,0,0,8,0,2,12,6.5,0,0,358,0,0,256,0,1,0,1.5,14537,8.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,9,0,0,0,0,5,0,26,0,14354,1,0,0,1,1,0.0,2,101,375,274,50,False,0,0
Marvin_Zeegelaar,0,33,0,0,0,19,0,3,29,27.9,0,0,537,0,0,259,0,1,0,4.9,14716,15.2,2,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,1,5,0,0,0,0,4,0,26,0,27734,0,2,0,1,4,6.0,2,-2894,266,3160,43,True,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,251,0,0,0,0.0,14323,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,109664,0,0,0,1,5,0.0,0,-9157,1142,10299,43,False,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,255,0,0,0,0.0,14644,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,99722,0,0,0,1,1,0.0,0,1086,3138,2052,39,False,0,0
Mathew_Ryan,0,24,0,0,0,8,0,0,9,0.0,0,0,54,0,0,253,0,1,0,0.1,14233,1.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,20,0,0,0,0,6,0,26,0,148897,0,0,0,1,3,0.0,2,3040,7611,4571,45,True,0,0
Mathias_Jorgensen,0,16,0,0,0,8,0,7,14,0.0,0,0,171,0,0,258,2,2,0,1.0,14350,9.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,12,0,0,0,0,4,0,26,0,368145,0,0,0,0,2,0.0,1,-19584,968,20552,45,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,251,0,0,0,0.0,14743,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,1625,0,0,0,1,5,0.0,0,-148,2,150,45,True,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,258,0,0,0,0.0,14447,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,11679,0,0,0,0,2,0.0,0,-46,44,90,49,True,0,0
Matthew_Lowton,1,13,1,0,0,20,0,7,7,15.0,0,0,76,0,0,254,0,0,0,5.6,14255,37.0,1,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,45,0,1,11,0,0,0,0,1,0,26,0,99597,0,0,0,1,1,4.0,4,-2059,5187,7246,43,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,251,0,0,0,0.0,14320,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,4163,0,0,0,1,5,0.0,0,-33,14,47,40,False,0,0
Matty_James,0,24,0,0,0,4,0,0,18,2.1,0,0,474,0,0,256,1,0,0,0.9,14653,2.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,22,0,0,16,0,0,0,0,1,0,26,0,10996,0,1,0,1,1,4.0,1,368,575,207,44,True,0,0
Matt_Butcher,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,252,0,0,0,0.0,14767,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,138,0,0,0,1,2,0.0,0,11,20,9,45,True,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,251,0,0,0,0.0,14738,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,413,0,0,0,1,5,0.0,0,0,14,14,50,True,0,0
Matt_Phillips,0,20,0,0,0,5,0,2,15,2.3,5,0,432,0,0,260,1,3,0,1.4,14611,8.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,14,0,0,0,0,3,0,26,0,21473,3,0,1,3,2,3.0,1,60,391,331,54,True,0,1
Matt_Ritchie,0,25,0,0,0,14,0,6,19,26.4,0,0,295,0,0,255,0,1,0,5.3,14474,17.8,2,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,1,6,0,0,0,0,9,0,26,0,96264,3,1,0,1,1,9.0,2,-4918,850,5768,54,False,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,260,0,0,0,0.0,14488,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,3346,0,0,0,3,2,0.0,0,-88,2,90,43,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,259,0,0,0,0.0,14598,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,1112,0,0,0,1,4,0.0,0,-10,2,12,54,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,252,0,0,0,0.0,14223,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,2167,0,0,0,1,2,0.0,0,-15,0,15,50,True,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,260,0,0,0,0.0,14751,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,2099,0,0,0,3,2,0.0,0,-88,67,155,40,True,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,260,0,0,0,0.0,14487,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,158638,0,0,0,3,2,0.0,0,-9531,1391,10922,47,False,0,0
Mesut_Özil,0,68,0,0,0,14,0,0,61,59.9,2,0,16,0,0,251,1,1,0,8.7,14195,14.6,4,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,7,0,0,0,0,5,0,26,0,157698,2,0,0,1,5,12.0,2,21123,27007,5884,93,True,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,258,0,0,0,0.0,14455,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,50575,0,0,0,0,2,0.0,0,1555,2691,1136,42,True,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,259,0,0,0,0.0,14760,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,10470,0,0,0,1,4,0.0,0,-510,74,584,45,True,0,0
Michael_Hefele,0,10,0,0,0,-3,0,4,8,0.1,0,0,167,0,0,258,2,1,0,0.0,14346,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,31,0,0,12,0,1,0,0,1,0,26,0,2939,0,0,0,0,2,0.0,0,-20,27,47,42,False,0,1
Michael_Keane,0,18,0,0,0,5,0,4,16,10.4,0,0,146,0,0,251,1,4,0,2.3,14325,10.8,1,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,45,1,0,1,0,0,0,0,4,0,26,0,256949,0,0,0,1,5,2.0,-1,-254,1391,1645,53,False,0,0
Michael_Obafemi,0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,260,0,0,0,0.0,14782,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,26392,0,0,0,3,2,0.0,0,8978,13323,4345,45,False,0,0
Michail_Antonio,0,9,0,0,0,0,0,0,7,3.1,0,0,454,0,0,253,1,1,0,0.5,14633,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,24,2,0,3,0,0,0,0,1,0,26,0,11684,0,0,0,1,3,2.0,1,68,247,179,74,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,257,0,0,0,0.0,14555,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,6796,0,0,0,2,2,0.0,0,-50,29,79,48,False,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,259,0,0,0,0.0,14292,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,33310,0,0,0,1,4,0.0,0,-8451,198,8649,81,False,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,259,0,0,0,0.0,14581,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,30873,0,0,0,1,4,0.0,0,-472,10,482,43,True,0,0
Mikel_Merino,0,8,0,0,0,2,0,0,6,1.4,0,0,495,0,0,255,0,0,0,0.4,14674,0.6,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,10,0,0,6,0,0,0,0,1,0,26,0,5198,1,0,0,1,1,2.0,1,-145,34,179,50,False,0,0
Mike_van der Hoorn,0,35,0,0,0,20,0,12,27,15.0,3,0,356,0,0,256,0,1,0,4.4,14535,29.2,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,9,0,0,0,0,5,0,26,0,19053,0,0,0,1,1,0.0,2,8255,9403,1148,44,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,256,0,0,0,0.0,14547,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,168,0,0,0,1,1,0.0,0,0,1,1,50,False,0,0
Mohamed_Diamé,0,26,0,0,2,25,0,4,21,4.3,0,0,298,0,0,255,2,1,1,8.3,14477,45.2,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,64,0,0,6,0,0,0,0,3,0,26,0,6523,0,0,0,1,1,33.0,9,139,326,187,46,False,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,251,0,0,0,0.0,14201,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,183966,0,0,0,1,5,0.0,0,13737,20640,6903,42,True,0,0
Mohamed_Salah,0,22,0,0,3,42,0,1,17,18.2,4,0,234,0,0,257,1,2,2,16.6,14413,71.8,1,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,1,1,17,0,0,0,0,5,0,26,0,3211480,4,0,1,2,2,76.0,15,16283,39808,23525,103,True,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,259,0,0,0,0.0,14376,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,2608,0,0,0,1,4,0.0,0,-388,3,391,45,True,0,0
Morgan_Schneiderlin,0,50,0,0,0,17,0,8,44,8.5,0,0,154,0,0,251,0,5,0,3.1,14333,20.6,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,1,0,0,0,0,9,0,26,0,28950,0,0,0,1,5,2.0,2,-274,243,517,47,False,0,0
Moritz_Bauer,0,22,0,0,0,14,0,5,15,38.8,1,0,594,0,0,252,0,2,0,7.1,14773,31.8,3,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,2,2,0,0,0,0,7,0,26,0,23449,4,1,0,1,2,0.0,1,7157,8276,1119,45,False,0,0
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,253,0,0,0,0.0,14759,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,390,0,0,0,1,3,0.0,0,-24,9,33,45,False,0,0
Mousa_Dembélé,0,67,0,0,0,6,0,0,60,4.0,2,0,385,0,0,257,2,1,0,4.5,14564,16.4,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,78,0,0,10,0,0,0,0,5,0,26,0,80539,5,0,0,2,2,25.0,2,404,1045,641,49,False,0,0
Moussa_Sissoko,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,257,0,0,0,0.0,14572,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,21679,0,0,0,2,2,0.0,0,-192,225,417,54,False,0,0
