name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,143,0,0,0,0.0,7774,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,15,0,1697,0,0,0,5,1,0.0,0,-16,24,40,47,True,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,141,0,0,0,0.0,7969,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,184943,0,0,0,3,1,0.0,0,10116,13696,3580,39,False,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,145,0,0,0,0.0,7869,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,80371,0,0,0,0,2,0.0,0,-674,265,939,40,False,0,0
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,143,0,0,0,0.0,7926,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,142682,0,0,0,5,1,0.0,0,-3195,8382,11577,55,False,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,145,0,0,0,0.0,7843,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,9253,0,0,0,0,2,0.0,0,-99,36,135,43,True,0,0
Joel_Ward,0,35,0,0,0,27,1,9,28,1.4,0,0,119,0,0,150,2,0,0,3.0,7826,28.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,19,0,0,0,0,10,0,15,0,15360,1,2,0,0,0,0.0,5,1246,1755,509,48,False,0,1
Joe_Allen,1,35,1,0,3,33,0,6,29,27.9,1,0,337,0,0,148,1,1,0,6.9,8044,38.2,2,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,16,0,0,0,0,8,0,15,0,71901,1,3,1,1,2,3.0,8,-1694,778,2472,52,True,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,147,0,0,0,0.0,8186,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,410582,0,0,0,1,2,0.0,0,-31852,817,32669,44,False,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,145,0,0,0,0.0,7883,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,4104,0,0,0,0,2,0.0,0,-87,36,123,44,False,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,148,0,0,0,0.0,8268,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,2118,0,0,0,1,2,0.0,0,147,290,143,40,False,0,0
Johann Berg_Gudmundsson,0,29,0,0,0,17,0,3,22,71.1,1,0,84,0,0,146,1,1,0,12.9,7791,31.4,5,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,3,9,0,0,0,0,6,0,15,0,9835,0,0,0,0,1,26.0,2,1266,1844,578,50,False,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,147,0,0,0,0.0,7949,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,15,0,237347,0,0,0,1,2,0.0,0,-38298,251,38549,56,True,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,145,0,0,0,0.0,7876,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,4218,0,0,0,0,2,0.0,0,-50,64,114,40,False,0,0
Jonas_Lössl,0,34,0,0,0,13,0,1,22,0.0,0,0,163,0,0,145,0,2,0,1.7,7870,16.8,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,7,0,0,0,0,9,0,15,2,515946,0,0,0,0,2,0.0,1,-10049,6073,16122,46,False,0,0
Jonathan_Hogg,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,145,0,0,0,0.0,7881,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,21883,0,0,0,0,2,0.0,0,-991,301,1292,44,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,150,0,0,0,0.0,8138,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,2017,0,0,0,0,0,0.0,0,-41,1,42,45,True,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,146,0,0,0,0.0,7796,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,15,0,4683,0,0,0,0,1,0.0,0,-133,7,140,51,False,0,0
Jonjoe_Kenny,0,41,0,0,0,21,1,5,29,6.6,2,0,145,0,0,145,1,0,0,2.5,7852,14.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,1,8,0,0,0,0,7,0,15,0,35574,2,0,0,0,2,4.0,5,24188,25209,1021,43,True,0,1
Jonjo_Shelvey,0,15,0,0,0,3,0,0,12,10.8,0,0,296,0,0,144,1,0,0,1.3,8003,0.8,1,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,15,0,0,5,0,0,0,0,3,0,15,0,23144,0,0,1,1,3,1.0,1,-1354,265,1619,53,False,0,0
Jonny_Evans,0,54,0,0,0,27,1,8,43,0.7,1,0,423,0,0,150,0,0,0,2.5,8130,24.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,6,0,0,0,0,8,0,15,0,39824,0,0,0,0,0,0.0,6,-575,1166,1741,49,True,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,143,0,0,0,0.0,8221,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,1371,0,0,0,5,1,0.0,0,8,42,34,44,False,0,0
Jordan_Ayew,0,24,0,0,0,4,0,1,23,5.6,0,0,373,0,0,148,3,2,0,1.2,8080,4.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,72,0,0,15,0,0,0,0,5,0,15,0,206301,0,0,0,1,2,2.0,2,-8959,5997,14956,51,False,0,0
Jordan_Henderson,0,103,0,0,0,10,0,5,93,8.7,0,0,225,0,0,143,2,1,0,1.8,7932,5.4,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,89,0,0,3,0,1,0,0,5,0,15,0,92045,1,0,0,5,1,4.0,2,-3626,1364,4990,55,False,0,0
Jordan_Pickford,0,33,0,0,2,28,1,0,7,0.0,0,0,135,0,0,145,0,0,0,2.1,7842,21.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,8,0,0,0,0,13,0,15,3,329112,0,0,0,0,2,0.0,9,11117,15373,4256,48,True,0,0
Jordon_Ibe,0,9,1,0,0,7,0,0,9,15.6,2,0,45,0,0,142,1,0,0,2.3,7752,3.8,1,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,21,0,0,14,0,0,0,0,1,0,15,0,23276,1,0,0,1,1,4.0,1,-748,362,1110,49,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,150,0,0,0,0.0,8259,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,354,0,0,0,0,0,0.0,0,11,36,25,45,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,142,0,0,0,0.0,8026,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,6628,0,0,0,1,1,0.0,0,-153,3,156,44,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,144,0,0,0,0.0,8195,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,40256,0,0,0,1,3,0.0,0,-5821,918,6739,55,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,143,0,0,0,0.0,7925,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,269877,0,0,0,5,1,0.0,0,20803,25119,4316,46,False,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,147,0,0,0,0.0,8147,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,65583,0,0,0,1,2,0.0,0,-4533,21,4554,48,False,0,0
Joshua_King,0,24,0,0,0,3,0,2,19,16.5,2,0,51,0,0,142,0,1,0,5.7,7758,11.2,1,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,0,0,14,0,0,0,0,3,0,15,0,84144,9,1,1,1,1,29.0,2,4741,7520,2779,70,True,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,142,0,0,0,0.0,8030,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,4372,0,0,0,1,1,0.0,0,-93,30,123,44,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,148,0,0,0,0.0,8043,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,1240,0,0,0,1,2,0.0,0,-1,21,22,44,True,0,0
José Heriberto_Izquierdo Mena,0,9,0,0,0,4,0,0,9,1.3,1,0,517,0,0,143,0,2,0,2.2,8224,2.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,20,0,0,10,0,0,0,0,0,0,15,0,2858,0,0,0,5,1,18.0,1,-245,141,386,59,True,0,0
José_Holebas,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,149,0,0,0,0.0,8108,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,30194,0,0,0,1,1,0.0,0,-2872,307,3179,50,True,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,149,0,0,0,0.0,8241,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,913,0,0,0,1,1,0.0,0,-12,34,46,45,False,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,141,0,0,0,0.0,7981,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,108410,0,0,0,3,1,0.0,0,-4580,370,4950,69,False,0,0
Julian_Speroni,0,33,0,0,3,35,1,1,12,0.0,0,0,116,0,0,150,0,0,0,5.4,7823,54.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,19,0,0,0,0,10,0,15,7,216756,0,0,0,0,0,0.0,11,1148,9494,8346,40,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,148,0,0,0,0.0,8269,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,19324,0,0,0,1,2,0.0,0,1904,4526,2622,45,True,0,0
Junior_Stanislas,0,19,0,0,0,7,0,1,13,23.6,0,0,42,0,0,142,0,1,0,6.8,7749,9.8,2,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,68,0,0,14,0,0,0,0,2,0,15,0,6846,1,0,0,1,1,35.0,2,-454,26,480,59,True,0,0
Jérémy_Pied,0,41,0,0,0,19,0,8,34,16.5,2,0,312,0,0,142,1,1,0,4.7,8019,26.4,1,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,0,1,2,0,0,0,0,6,0,15,0,3030,0,1,2,1,1,4.0,2,16,44,28,42,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,150,0,0,0,0.0,8215,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,12848,0,0,0,0,0,0.0,0,-205,30,235,40,True,0,0
Karl_Darlow,0,26,0,0,0,22,0,0,12,0.0,0,0,287,0,0,144,0,3,0,5.0,7994,49.6,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,0,0,5,0,0,0,0,13,0,15,6,8312,0,0,0,1,3,0.0,3,5,139,134,44,False,0,0
Kasey_Palmer,0,19,0,0,0,6,0,0,13,2.3,0,0,183,0,0,145,0,2,0,1.1,7890,9.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,45,0,0,7,0,0,0,0,1,0,15,0,1688,1,2,0,0,2,0.0,1,-33,10,43,53,False,0,0
Kasper_Schmeichel,0,36,0,0,3,32,1,2,15,0.0,0,0,189,0,0,146,0,0,0,3.5,7896,35.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,4,0,0,0,0,9,0,15,5,229433,0,0,0,0,1,0.0,10,2199,5987,3788,50,True,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,146,0,0,0,0.0,7965,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,34938,0,0,0,0,1,0.0,0,-1102,110,1212,66,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,150,0,0,0,0.0,8235,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,24252,0,0,0,0,0,0.0,0,-297,960,1257,45,False,0,0
Kevin_De Bruyne,1,114,1,0,0,24,0,0,99,59.6,1,0,252,0,0,147,1,1,0,11.2,7959,37.8,4,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,0,20,0,0,0,0,6,0,15,0,1211989,2,1,1,1,2,15.0,4,65740,82491,16751,102,True,0,1
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,146,0,0,0,0.0,7787,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,15,0,137139,0,0,0,0,1,0.0,0,567,3728,3161,39,False,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,145,0,0,0,0.0,7855,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,50614,0,0,0,0,2,0.0,0,-739,198,937,61,True,0,0
Kevin_Wimmer,0,7,0,0,0,3,0,8,4,0.1,0,0,383,0,0,148,1,0,0,1.7,8090,14.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,37,0,0,16,0,0,0,0,0,0,15,0,21818,0,0,0,1,2,2.0,0,-849,544,1393,44,True,0,1
Kieran_Gibbs,0,44,0,0,0,27,1,0,34,17.0,1,0,8,0,0,150,0,0,0,2.6,7715,9.4,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,1,6,0,0,0,0,6,0,15,0,19288,0,1,0,0,0,0.0,6,41,1517,1476,50,True,0,0
Kieran_Trippier,0,52,0,0,0,14,0,9,38,10.1,1,0,382,0,0,149,0,1,0,4.2,8089,26.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,18,0,0,0,0,9,0,15,0,435490,1,0,1,1,1,5.0,2,-40333,9173,49506,57,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,148,0,0,0,0.0,8058,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,57298,0,0,0,1,2,0.0,0,-347,197,544,40,False,0,0
Kurt_Zouma,0,37,0,0,0,7,0,3,28,1.8,1,0,99,0,0,148,1,1,0,1.5,7806,9.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,16,0,0,0,0,5,0,15,0,130695,3,0,0,1,2,4.0,2,1172,4069,2897,55,True,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,148,0,0,0,0.0,8192,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,2802,0,0,0,1,2,0.0,0,-59,8,67,43,False,0,0
Kyle_Naughton,0,41,0,0,0,9,0,4,26,12.0,1,0,352,0,0,148,1,2,0,3.7,8059,24.8,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,15,0,0,0,0,3,0,15,0,299770,1,0,0,1,2,0.0,1,11929,20120,8191,46,False,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,144,0,0,0,0.0,8211,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,15,0,3352,0,0,0,1,3,0.0,0,-52,52,104,44,True,0,0
Kyle_Walker,0,82,0,0,0,23,0,1,75,41.4,2,0,379,0,0,147,0,1,0,6.8,8086,26.0,3,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,0,20,0,0,0,0,9,0,15,0,843965,2,3,1,1,2,1.0,2,2251,21590,19339,67,True,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,149,0,0,0,0.0,8205,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,49890,0,0,0,1,1,0.0,0,-805,786,1591,41,False,0,0
Laurent_Depoitre,0,21,0,0,0,7,0,0,10,2.8,1,0,187,0,0,145,0,2,0,4.4,7894,4.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,7,0,0,0,0,0,0,15,0,30282,0,0,0,0,2,37.0,2,-1289,1754,3043,52,False,0,0
Laurent_Koscielny,0,62,0,0,0,16,0,7,57,21.5,0,0,4,0,0,141,2,3,0,5.4,7711,24.2,2,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,90,0,0,12,0,0,0,0,9,0,15,0,63713,1,1,0,3,1,8.0,0,2920,5227,2307,60,True,0,1
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,148,0,0,0,0.0,8036,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,20006,0,0,0,1,2,0.0,0,3303,3810,507,43,True,0,0
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,145,0,0,0,0.0,7845,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,233513,0,0,0,0,2,0.0,0,-23204,294,23498,57,True,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,143,0,0,0,0.0,7931,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,1081,0,0,0,5,1,0.0,0,-8,3,11,45,False,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,146,0,0,0,0.0,7917,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,11514,0,0,0,0,1,0.0,0,-133,344,477,48,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,148,0,0,0,0.0,8068,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,5941,0,0,0,1,2,0.0,0,-137,44,181,44,False,0,0
Leroy_Fer,0,50,0,0,0,11,0,1,39,14.8,4,0,365,1,0,148,0,2,0,3.8,8072,17.0,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,84,0,0,15,0,0,0,0,8,0,15,0,12515,1,0,0,1,2,6.0,2,-502,71,573,53,False,0,0
Leroy_Sané,0,46,0,0,0,16,0,2,36,50.0,2,0,255,0,0,147,0,1,0,13.9,7962,17.6,3,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,1,20,0,0,0,0,7,0,15,0,1268645,2,1,1,1,2,71.0,2,-317335,20726,338061,89,True,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,150,0,0,0,0.0,8251,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,405,0,0,0,0,0,0.0,0,-14,6,20,45,False,0,0
Lewis_Cook,0,51,0,0,0,17,0,0,43,28.0,3,0,46,0,0,142,0,1,0,4.6,7753,16.6,1,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,0,1,14,0,0,0,0,12,0,15,0,49417,1,0,1,1,1,1.0,2,-1179,244,1423,44,True,0,0
Lewis_Dunk,0,63,0,0,0,7,0,5,50,0.5,0,0,55,0,0,143,2,5,0,2.5,7762,24.8,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,10,1,0,0,0,7,0,15,0,139538,1,2,0,5,1,0.0,-2,8246,13152,4906,44,True,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,143,0,0,0,0.0,7767,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,15,0,196197,0,0,0,5,1,0.0,0,11585,17278,5693,39,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,143,0,0,0,0.0,7921,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,8361,0,0,0,5,1,0.0,0,-69,45,114,48,False,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,141,0,0,0,0.0,7734,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,6087,0,0,0,3,1,0.0,0,-35,2,37,74,True,0,0
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,148,0,0,0,0.0,8076,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,1956,0,0,0,1,2,0.0,0,-53,9,62,47,False,0,0
Lukasz_Fabianski,0,25,0,0,0,10,0,0,14,0.0,0,0,350,0,0,148,0,2,0,1.0,8057,10.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,15,0,0,0,0,8,0,15,1,445237,0,0,0,1,2,0.0,1,18286,23492,5206,46,False,0,0
Luka_Milivojevic,0,50,0,0,0,16,1,7,41,14.8,1,0,132,0,0,150,1,0,0,3.2,7839,15.0,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,19,0,0,0,0,4,0,15,0,19611,1,1,0,0,0,2.0,3,-2082,163,2245,46,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,141,0,0,0,0.0,7972,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,5383,0,0,0,3,1,0.0,0,-59,81,140,49,False,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,142,0,0,0,0.0,7757,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,14,0,0,0,0,0,0,15,0,7444,0,0,0,1,1,0.0,0,-108,123,231,49,True,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,145,0,0,0,0.0,7844,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,21356,0,0,0,0,2,0.0,0,-290,71,361,43,True,0,0
Mamadou_Sakho,0,40,0,0,2,31,1,12,32,0.7,2,0,221,0,0,150,0,0,0,3.1,7928,30.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,19,0,0,0,0,7,0,15,0,46996,1,0,0,0,0,0.0,8,23353,24889,1536,49,False,0,0
Mame Biram_Diouf,0,15,0,1,1,29,0,2,9,11.3,1,0,348,0,0,148,1,1,1,9.0,8055,38.4,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,1,0,16,0,0,0,0,2,0,15,0,286072,2,1,2,1,2,40.0,7,-983,25788,26771,55,True,1,0
Manolo_Gabbiadini,0,0,0,0,0,3,0,1,0,0.0,0,0,327,0,0,142,0,0,0,0.2,8034,2.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,5,0,0,2,0,0,0,0,0,0,15,0,105547,0,0,0,1,1,0.0,1,-12863,1605,14468,65,False,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,147,0,0,0,0.0,7961,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,15,0,1813,0,0,0,1,2,0.0,0,-6,1,7,70,True,0,0
Manuel_Lanzini,0,32,0,0,0,13,0,0,31,4.7,1,0,453,0,0,147,0,1,0,2.9,8160,5.6,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,68,0,0,11,0,0,0,0,6,0,15,0,32899,2,0,0,1,2,19.0,2,-3102,378,3480,68,False,0,0
Marcos_Alonso,0,48,0,0,0,14,0,5,39,17.9,2,0,100,1,0,144,0,1,0,5.6,7807,17.4,1,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,0,1,13,0,0,0,0,4,0,15,0,856029,0,0,0,1,3,21.0,2,37309,48523,11214,69,True,0,0
Marcos_Rojo,0,17,0,0,0,10,0,17,9,0.0,0,0,266,0,0,141,2,1,0,3.0,7973,30.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,90,0,0,1,0,0,0,0,5,0,15,0,7739,0,0,0,3,1,0.0,1,506,1426,920,54,False,0,1
Marcus_Rashford,0,0,0,0,0,3,0,1,0,0.0,0,0,284,0,0,141,0,0,0,0.2,7991,2.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,1,0,0,1,0,0,0,0,0,0,15,0,459699,0,0,0,3,1,0.0,1,-55991,12325,68316,77,False,0,0
Marc_Albrighton,0,41,0,0,0,11,1,0,29,31.8,1,0,200,0,0,146,0,0,0,6.1,7907,9.4,2,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,4,0,0,0,0,5,0,15,0,88244,3,1,0,0,1,20.0,3,13653,15664,2011,55,True,0,0
