name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Matty_James,0,34,0,0,0,11,0,4,26,2.2,1,0,474,0,0,34,2,2,0,1.8,2032,7.6,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,77,0,0,5,0,0,0,0,1,0,4,0,23490,0,1,0,2,1,8.0,2,490,3187,2697,45,True,0,0
Matt_Phillips,0,22,0,0,0,4,0,0,16,7.3,1,0,432,0,0,32,1,3,0,2.2,1990,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,3,0,0,0,0,4,0,4,0,130977,2,0,1,1,3,16.0,2,-3781,15702,19483,60,False,0,0
Matt_Ritchie,1,44,1,0,0,23,1,2,32,34.2,0,0,295,0,0,39,1,0,0,7.6,1853,26.2,2,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,90,0,0,16,0,0,0,0,6,0,4,0,116961,2,2,0,1,0,16.0,5,-4872,12479,17351,59,False,0,1
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,36,0,0,0,0.0,1867,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,5739,0,0,0,2,0,0.0,0,-617,145,762,44,True,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,36,0,0,0,0.0,1977,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,767,0,0,0,2,0,0.0,0,-53,70,123,54,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,31,0,0,0,0.0,1602,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1827,0,0,0,0,3,0.0,0,-460,1,461,50,False,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,36,0,0,0,0.0,1866,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,135894,0,0,0,2,0,0.0,0,21785,37648,15863,50,True,0,0
Mesut_Özil,0,57,1,0,0,13,1,1,45,46.1,1,0,16,0,0,31,2,0,0,7.5,1574,11.8,3,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,2,0,2,0,0,0,0,6,0,4,0,120542,1,1,1,0,3,17.0,3,-1282,15931,17213,95,True,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,37,0,0,0,0.0,1834,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,50076,0,0,0,2,2,0.0,0,-4816,3286,8102,44,False,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,40,0,0,0,0.0,1725,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,6324,0,0,0,0,2,0.0,0,-593,577,1170,44,False,0,0
Michael_Keane,0,44,0,0,0,17,0,7,38,0.1,1,0,146,0,0,33,0,3,0,2.4,1704,19.6,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,17,0,0,0,0,7,0,4,0,649227,0,1,1,3,0,4.0,1,-30589,11826,42415,55,True,0,0
Michail_Antonio,0,14,0,0,0,1,1,0,9,11.7,1,0,454,0,0,40,2,0,0,3.5,2012,2.0,1,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,0,8,0,0,0,0,0,0,4,0,32946,6,1,1,0,2,21.0,3,9498,15933,6435,75,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,33,0,0,0,0.0,1934,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,5557,0,0,0,3,0,0.0,0,-323,47,370,50,False,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,34,0,0,0,0.0,1671,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,28816,0,0,0,2,1,0.0,0,-7472,423,7895,82,False,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,36,0,0,0,0.0,1960,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,92683,0,0,0,2,0,0.0,0,-57158,725,57883,45,False,0,0
Mikel_Merino,0,44,0,0,0,23,1,5,37,14.3,2,0,495,0,0,39,3,0,0,4.2,2053,20.0,1,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,90,0,0,16,0,0,0,0,8,0,4,0,3984,1,5,0,1,0,8.0,3,450,894,444,50,False,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,39,0,0,0,0.0,1914,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,5556,0,0,0,1,0,0.0,0,374,656,282,45,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,39,0,0,0,0.0,1926,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,217,0,0,0,1,0,0.0,0,-18,11,29,50,True,0,0
Mohamed_Diamé,0,7,0,0,0,8,0,2,6,0.2,1,0,298,0,0,39,1,0,0,0.7,1856,6.6,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,21,0,0,16,0,0,0,0,0,0,4,0,8950,0,2,0,1,0,0.0,1,-1480,143,1623,49,False,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,31,0,0,0,0.0,1580,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,174616,0,0,0,0,3,0.0,0,-24114,5595,29709,45,True,0,0
Mohamed_Salah,0,15,0,0,0,4,0,0,11,13.8,3,0,234,0,0,35,0,1,0,4.7,1792,7.8,1,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,45,0,0,11,0,0,0,0,3,0,4,0,1422941,4,0,0,0,5,25.0,1,177596,238283,60687,91,False,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,36,0,0,0,0.0,1755,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,442,0,0,0,2,0,0.0,0,-4,40,44,45,False,0,0
Morgan_Schneiderlin,0,46,0,0,0,14,0,8,39,1.8,0,0,154,0,0,33,0,3,0,2.5,1712,21.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,17,0,0,0,0,5,0,4,0,43334,1,0,0,3,0,2.0,2,-4064,1024,5088,50,True,0,0
Mousa_Dembélé,0,1,0,0,0,2,0,0,1,0.3,0,0,385,0,0,33,1,0,0,0.0,1943,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,19,0,0,7,0,0,0,0,0,0,4,0,168124,0,0,0,3,0,0.0,1,-3833,13674,17507,50,False,0,0
Moussa_Sissoko,0,29,0,1,0,1,1,1,23,5.0,1,0,393,0,0,33,1,0,0,3.4,1951,3.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,77,2,0,7,0,0,0,0,2,0,4,0,16267,3,2,1,3,0,26.0,3,-1596,588,2184,54,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,33,0,0,0,0.0,1710,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,8148,0,0,0,3,0,0.0,0,-219,563,782,45,True,0,0
N'Golo_Kanté,0,63,0,0,3,43,0,6,54,35.1,1,0,111,0,0,34,0,1,1,10.1,1669,59.2,3,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,9,0,0,0,0,9,0,4,0,772301,2,2,0,2,1,7.0,10,-30849,29585,60434,50,False,1,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,32,0,0,0,0.0,1985,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,21486,0,0,0,1,3,0.0,0,-4497,628,5125,58,False,0,0
Nacho_Monreal,0,75,0,0,1,34,1,8,68,1.5,0,0,10,0,0,31,2,0,0,2.5,1568,23.8,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,2,0,0,0,0,8,0,4,0,175768,0,3,0,0,3,0.0,7,-24157,6012,30169,54,True,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,38,0,0,0,0.0,1743,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,6,0,0,0,0,0,0,4,0,2054,0,0,0,0,1,0.0,0,-212,180,392,50,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,34,0,0,0,0.0,1763,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,3894,0,0,0,2,1,0.0,0,-436,401,837,45,True,0,0
Nathaniel_Chalobah,0,52,0,0,0,11,1,4,36,13.5,1,0,112,0,0,36,1,0,0,5.3,1670,26.4,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,14,0,0,0,0,14,0,4,0,132514,3,1,1,2,0,13.0,3,16457,33935,17478,45,False,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,35,0,0,0,0.0,1775,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,21975,0,0,0,0,5,0.0,0,-4251,180,4431,54,False,0,0
Nathan_Aké,0,41,0,0,0,15,0,10,31,5.8,1,0,38,0,0,31,0,3,0,3.7,1596,21.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,1,1,0,0,0,0,3,0,4,0,270345,0,0,1,0,3,10.0,1,-61640,1856,63496,50,False,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,39,0,0,0,0.0,1924,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,2231,0,0,0,1,0,0.0,0,-160,108,268,45,True,0,0
Nathan_Redmond,0,41,0,0,0,7,0,2,28,19.7,3,0,324,0,0,36,0,2,0,4.6,1882,8.2,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,18,0,0,0,0,5,0,4,0,318353,4,0,1,2,0,18.0,2,-22302,15923,38225,65,True,0,0
Nemanja_Matic,0,63,1,0,0,21,0,4,58,14.6,1,0,107,0,0,37,0,2,0,3.3,1665,13.8,1,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,90,0,0,15,0,0,0,0,8,0,4,0,771674,1,1,1,2,2,5.0,2,-59746,34890,94636,50,False,0,0
Nick_Pope,0,18,0,0,0,11,0,0,9,0.0,0,0,469,0,0,38,0,0,0,1.7,2027,17.2,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,54,0,0,6,0,0,0,0,6,0,4,3,3587,0,0,0,0,1,0.0,2,-165,54,219,45,True,0,0
Nicolás_Otamendi,0,62,0,0,0,30,1,6,56,0.7,0,0,245,0,0,35,1,0,0,2.4,1803,23.4,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,70,0,0,10,0,0,0,0,3,0,4,0,359504,0,3,0,0,5,0.0,5,-30782,14769,45551,55,True,0,1
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,32,0,0,0,0.0,1611,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,57280,0,0,0,1,3,0.0,0,-2897,1073,3970,40,True,0,0
Nikola_Vlasic,0,7,0,0,0,3,0,0,6,0.4,0,0,539,0,0,33,0,0,0,0.1,2097,0.6,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,10,0,0,17,0,0,0,0,2,0,4,0,346,0,0,0,3,0,0.0,1,269,358,89,55,True,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,36,0,0,0,0.0,1970,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,5529,0,0,0,2,0,0.0,0,-2272,264,2536,50,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,38,0,0,0,0.0,2063,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,14899,0,0,0,0,1,0.0,0,3193,6194,3001,45,False,0,0
Oliver_Burke,1,16,1,0,0,13,0,0,11,13.8,2,0,524,0,0,32,0,1,0,3.8,2082,19.2,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,33,0,0,3,0,0,0,0,1,0,4,0,2268,4,0,1,1,3,5.0,4,978,1476,498,55,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,39,0,0,0,0.0,1930,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,83768,0,0,0,1,0,0.0,0,-12543,4267,16810,45,True,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,32,0,0,0,0.0,1626,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,419,0,0,0,1,3,0.0,0,-31,9,40,45,True,0,0
Olivier_Giroud,0,11,0,1,0,-2,0,1,9,4.2,0,0,25,0,0,31,1,0,0,2.7,1583,3.4,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,15,0,0,2,0,0,0,0,1,0,4,0,83172,1,0,0,0,3,19.0,1,-9997,3844,13841,84,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,35,0,0,0,0.0,1787,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,1026,0,0,0,0,5,0.0,0,-214,2,216,50,False,0,0
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,36,0,0,0,0.0,2094,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,194,0,0,0,2,0,0.0,0,81,99,18,45,False,0,0
Oriol_Romeu Vidal,0,53,0,0,0,8,0,6,37,22.3,0,0,320,0,0,36,4,2,0,4.7,1878,16.6,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,18,0,0,0,0,7,0,4,0,186858,0,0,0,2,0,8.0,2,-14116,6169,20285,45,True,0,0
Pablo_Zabaleta,0,33,0,0,0,19,1,4,21,28.2,0,0,447,0,0,40,2,0,0,4.8,2005,20.0,2,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,1,8,0,0,0,0,8,0,4,0,124557,1,0,0,0,2,0.0,5,-16317,2406,18723,49,True,0,1
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,38,0,0,0,0.0,1680,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,525,0,0,0,0,1,0.0,0,-35,22,57,45,False,0,0
Pascal_Groß,1,39,0,0,3,58,0,1,32,55.8,0,0,70,0,0,32,3,1,2,17.1,1628,90.2,4,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,1,19,0,0,0,0,2,0,4,0,20744,1,0,1,1,3,25.0,18,-3502,812,4314,54,True,1,0
Patrick_van Aanholt,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,38,0,0,0,0.0,1682,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,123475,0,0,0,0,1,0.0,0,-27057,1085,28142,54,False,0,0
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,39,0,0,0,0.0,1849,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,14746,0,0,0,1,0,0.0,0,-7084,45,7129,44,False,0,0
Paul_Pogba,1,67,1,1,0,22,0,0,56,39.0,2,0,282,0,0,37,4,2,0,14.5,1840,31.6,3,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,90,0,0,15,0,0,0,0,4,0,4,0,1833726,0,1,1,2,2,74.0,5,130336,183515,53179,83,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,38,0,0,0,0.0,1633,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,6,0,0,0,0,0,0,4,0,446,0,0,0,0,1,0.0,0,-31,8,39,45,True,0,0
Pedro_Obiang,0,35,0,0,3,37,1,3,29,2.0,1,0,452,0,0,40,0,0,1,6.7,2010,58.4,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,0,8,0,0,0,0,8,0,4,0,37149,0,1,0,0,2,7.0,11,-3497,868,4365,45,True,1,0
Pedro_Rodríguez Ledesma,0,22,0,0,0,6,0,0,17,24.8,2,0,109,0,0,34,1,1,0,4.6,1667,4.8,2,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,62,1,0,9,0,0,0,0,4,0,4,0,82804,3,0,0,2,1,16.0,2,726,12621,11895,79,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,31,0,0,0,0.0,1563,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,24111,0,0,0,0,3,0.0,0,-2353,755,3108,50,True,0,0
Peter_Crouch,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,37,0,0,0,0.0,1905,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,90822,0,0,0,2,2,0.0,0,3006,14275,11269,49,True,0,0
Petr_Cech,0,32,0,0,0,25,1,0,16,0.0,1,0,2,0,0,31,0,0,0,2.0,1560,19.6,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,2,0,0,0,0,6,0,4,2,262836,0,0,0,0,3,0.0,6,-14720,5428,20148,55,True,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,35,0,0,0,0.0,1784,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,97354,0,0,0,0,5,0.0,0,-16700,6409,23109,88,False,0,0
Philip_Billing,0,45,0,0,0,8,0,1,35,14.1,0,0,175,0,0,40,2,2,0,3.4,1733,12.6,1,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,82,0,0,20,0,0,0,0,6,0,4,0,33604,0,1,0,0,2,7.0,1,8048,13425,5377,45,False,0,1
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,38,0,0,0,0.0,1892,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,6,0,0,0,0,0,0,4,0,6747,0,0,0,0,1,0.0,0,-484,157,641,44,True,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,35,0,0,0,0.0,2050,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,1722,0,0,0,0,5,0.0,0,-258,47,305,49,True,0,0
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,33,0,0,0,0.0,1698,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,357927,0,0,0,3,0,0.0,0,-18887,8771,27658,50,True,0,0
Phil_Jones,0,59,0,0,0,15,0,2,58,0.8,0,0,264,0,0,37,0,2,0,1.4,1822,11.6,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,90,0,0,15,0,0,0,0,3,0,4,0,298627,1,1,0,2,2,2.0,1,103607,126193,22586,51,False,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,36,0,0,0,0.0,1879,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,16171,0,0,0,2,0,0.0,0,2098,5600,3502,44,True,0,0
Ragnar_Klavan,0,40,0,0,0,18,0,7,33,0.1,0,0,220,0,1,35,0,5,0,1.4,1778,14.2,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,90,0,0,11,0,0,0,0,4,0,4,0,22347,1,3,0,0,5,0.0,0,-2690,496,3186,45,False,0,0
Raheem_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,35,0,0,0,0.0,1805,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,111976,0,0,0,0,5,0.0,0,-69635,2942,72577,78,True,0,0
Rajiv_van La Parra,0,32,0,0,0,7,0,0,27,17.9,2,0,173,0,0,40,1,2,0,2.5,1731,7.2,1,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,1,20,0,0,0,0,8,0,4,0,4954,8,0,0,0,2,0.0,2,-1127,192,1319,49,False,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,37,0,0,0,0.0,1903,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,33279,0,0,0,2,2,0.0,0,-293,3150,3443,49,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,33,0,0,0,0.0,1700,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,903,0,0,0,3,0,0.0,0,-93,27,120,50,True,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,31,0,0,0,0.0,2047,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2114,0,0,0,0,3,0.0,0,18,318,300,50,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,32,0,0,0,0.0,2065,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,2011,0,0,0,1,3,0.0,0,-322,103,425,45,False,0,0
Renato_Sanches,0,48,0,0,0,1,1,1,38,6.1,1,0,535,0,0,39,1,0,0,0.9,2093,1.6,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,68,0,0,13,0,0,0,0,3,0,4,0,108550,7,0,1,1,0,1.0,3,104734,116298,11564,50,True,0,0
Richarlison_de Andrade,0,32,0,0,0,10,1,2,18,13.0,2,0,501,0,0,36,0,0,0,7.4,2059,23.2,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,14,0,0,0,0,4,0,4,0,243606,7,3,0,2,0,38.0,3,31813,79980,48167,60,False,0,0
Riyad_Mahrez,0,28,1,0,0,8,0,0,23,26.8,1,0,199,0,0,34,1,2,0,4.1,1757,12.6,2,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,5,0,0,0,0,9,0,4,0,247444,10,2,0,2,1,2.0,2,-2535,30618,33153,85,True,0,0
Robbie_Brady,0,18,0,0,0,3,1,2,9,2.0,0,0,87,0,0,38,1,0,0,1.0,1645,7.8,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,90,0,0,6,0,0,0,0,4,0,4,0,88131,3,1,0,0,1,0.0,2,58232,71131,12899,55,True,0,1
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,34,0,0,0,0.0,1668,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,2353,0,0,0,2,1,0.0,0,-259,71,330,49,False,0,0
Roberto_Firmino,0,18,0,0,0,3,0,0,15,6.6,0,0,235,0,0,35,1,3,0,4.9,1793,3.6,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,66,0,0,11,0,0,0,0,2,0,4,0,1495880,4,1,0,0,5,39.0,2,320524,374676,54152,86,False,0,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,36,0,0,0,0.0,1973,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,4686,0,0,0,2,0,0.0,0,-919,50,969,59,False,0,0
Robert_Elliot,0,24,0,0,1,27,1,2,11,0.0,0,0,286,0,0,39,0,0,0,2.3,1844,22.6,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,90,0,0,16,0,0,0,0,7,0,4,3,993621,0,0,0,1,0,0.0,8,77539,93467,15928,40,False,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,34,0,0,0,0.0,1752,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,3851,0,0,0,2,1,0.0,0,-421,51,472,50,True,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,40,0,0,0,0.0,2006,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,72500,0,0,0,0,2,0.0,0,-57135,9,57144,58,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,31,0,0,0,0.0,1569,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,60021,0,0,0,0,3,0.0,0,-11708,1393,13101,48,True,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,39,0,0,0,0.0,2025,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,11079,0,0,0,1,0,0.0,0,-1078,194,1272,45,False,0,0
Romelu_Lukaku,0,19,0,2,0,17,0,0,15,17.5,0,0,285,0,0,37,1,2,1,13.3,1843,38.6,1,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,90,2,0,15,0,0,0,0,1,0,4,0,2847500,4,0,1,2,2,77.0,6,16657,100768,84111,117,False,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,39,0,0,0,0.0,1928,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,21346,0,0,0,1,0,0.0,0,-2881,428,3309,45,True,0,0
