name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Javier_Hernández Balcázar,0,4,0,0,3,28,0,0,3,10.3,0,0,487,0,0,240,0,1,1,6.3,13450,35.4,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,26,0,0,2,0,0,0,0,0,0,24,0,372886,0,0,0,1,1,17.0,8,-25712,1276,26988,67,True,0,0
Javier_Manquillo,0,4,0,0,0,3,0,4,2,0.3,1,0,477,0,0,236,2,2,0,0.7,13440,6.4,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,65,0,0,11,0,1,0,0,2,0,24,0,53351,1,0,0,1,3,0.0,1,-4860,264,5124,44,False,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,232,0,0,0,0.0,13516,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,5,0,0,0,0,0,0,24,0,443,0,0,0,4,0,0.0,0,-8,9,17,45,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,239,0,0,0,0.0,13325,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,3127,0,0,0,0,1,0.0,0,-32,29,61,43,True,0,0
Jay_Rodriguez,0,23,0,0,3,30,0,0,17,13.7,0,0,437,0,0,234,0,1,1,7.4,13400,39.4,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,78,0,0,7,0,0,0,0,3,0,24,0,49249,4,1,0,1,1,21.0,9,3749,7530,3781,55,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,239,0,0,0,0.0,13327,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,1005,0,0,0,0,1,0.0,0,-5,2,7,49,True,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,231,0,0,0,0.0,13086,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,15091,0,0,0,1,4,0.0,0,-3108,14,3122,47,False,0,0
Jeff_Hendrick,0,44,0,0,0,13,0,0,38,15.5,1,0,86,0,0,233,0,1,0,3.5,13049,8.6,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,80,1,0,12,0,0,0,0,7,0,24,0,11651,1,1,1,1,0,11.0,2,-800,134,934,54,True,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,232,0,0,0,0.0,13472,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,475,0,0,0,4,0,0.0,0,-2,3,5,60,False,0,0
Jermain_Defoe,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,240,0,0,0,0.0,13015,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,74523,0,0,0,1,1,0.0,0,-1132,83,1215,76,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,235,0,0,0,0.0,13462,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,8946,0,0,0,0,2,0.0,0,-80,251,331,49,False,0,0
Jesse_Lingard,0,39,0,0,0,12,1,2,38,16.3,0,0,279,0,0,233,1,0,0,4.1,13242,6.4,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,79,0,0,4,0,0,0,0,2,0,24,0,1113331,1,0,0,1,0,18.0,3,-33668,95375,129043,64,False,0,0
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,238,0,0,0,0.0,13475,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,112217,0,0,0,0,2,0.0,0,-2074,13,2087,54,True,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,236,0,0,0,0.0,13256,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,102180,0,0,0,1,3,0.0,0,-2537,1930,4467,39,False,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,232,0,0,0,0.0,13030,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,5,0,0,0,0,0,0,24,0,1901,0,0,0,4,0,0.0,0,-24,25,49,47,True,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,233,0,0,0,0.0,13225,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,382311,0,0,0,1,0,0.0,0,13464,23249,9785,40,False,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,238,0,0,0,0.0,13125,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,94718,0,0,0,0,2,0.0,0,16684,18231,1547,39,False,0,0
Joel_Matip,0,120,0,0,0,17,0,2,110,15.8,0,0,219,0,0,239,2,1,0,3.6,13182,17.4,1,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,16,0,0,0,0,15,0,24,0,105800,0,2,1,0,1,3.0,1,541,2557,2016,54,False,0,1
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,234,0,0,0,0.0,13099,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,8622,0,0,0,1,1,0.0,0,-83,67,150,43,True,0,0
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,231,0,0,0,0.0,13082,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,9198,0,0,0,1,4,0.0,0,-161,98,259,47,False,0,0
Joe_Allen,0,29,0,0,3,32,1,4,21,12.8,0,0,337,0,0,238,2,0,1,8.6,13300,49.8,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,8,0,0,0,0,6,0,24,0,85062,2,2,0,0,2,23.0,11,-1400,3559,4959,51,True,1,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,240,0,0,0,0.0,13442,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,311300,0,0,0,1,1,0.0,0,-9318,1995,11313,43,True,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,238,0,0,0,0.0,13139,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,5848,0,0,0,0,2,0.0,0,1891,2410,519,43,False,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,239,0,0,0,0.0,13524,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,3747,0,0,0,0,1,0.0,0,120,316,196,40,True,0,0
Johann Berg_Gudmundsson,0,28,0,0,0,7,0,2,21,56.4,0,0,84,0,0,233,0,1,0,11.4,13047,13.8,4,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,12,0,0,0,0,7,0,24,0,35558,5,0,1,1,0,44.0,2,-2608,3568,6176,50,True,0,0
John_Stones,0,79,0,0,0,14,0,2,77,3.8,1,0,242,0,0,236,0,1,0,2.0,13205,10.2,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,13,0,0,0,0,4,0,24,0,240890,0,0,1,1,3,6.0,2,25680,32109,6429,54,True,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,238,0,0,0,0.0,13132,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,6091,0,0,0,0,2,0.0,0,259,583,324,39,False,0,0
Jonas_Lössl,0,50,0,0,0,19,0,0,14,0.0,0,0,163,0,0,238,0,2,0,3.4,13126,34.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,15,0,0,0,0,16,0,24,4,442591,0,0,0,0,2,0.0,2,-15609,3980,19589,46,False,0,0
Jonathan_Hogg,0,40,0,0,0,7,0,3,28,2.6,1,0,174,0,0,238,1,2,0,2.3,13137,12.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,78,0,0,15,0,0,0,0,8,0,24,0,14760,0,0,1,0,2,8.0,1,-463,278,741,44,False,0,1
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,234,0,0,0,0.0,13394,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,1817,0,0,0,1,1,0.0,0,-8,30,38,45,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,233,0,0,0,0.0,13052,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,4275,0,0,0,1,0,0.0,0,-72,22,94,51,True,0,0
Jonjoe_Kenny,0,42,0,0,0,12,0,8,31,3.4,0,0,145,0,0,234,0,1,0,2.8,13108,17.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,19,0,0,0,0,4,0,24,0,326336,1,0,0,1,1,7.0,2,-14079,13771,27850,46,True,0,0
Jonjo_Shelvey,0,24,1,0,0,17,0,5,19,24.6,1,0,296,0,0,236,0,3,0,4.4,13259,17.4,2,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,1,11,0,0,0,0,8,0,24,0,17226,2,1,0,1,3,2.0,2,-382,101,483,52,False,0,0
Jonny_Evans,0,24,0,0,0,9,0,7,15,0.2,0,0,423,0,0,234,0,1,0,1.7,13386,17.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,79,0,0,7,0,0,0,0,1,0,24,0,102927,0,0,0,1,1,0.0,2,45119,50622,5503,49,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,239,0,0,0,0.0,13477,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,1663,0,0,0,0,1,0.0,0,-7,40,47,44,False,0,0
Jordan_Ayew,0,24,0,0,0,6,1,2,15,2.4,4,0,373,0,0,239,1,0,0,3.3,13336,9.8,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,78,1,0,10,0,0,0,0,1,0,24,0,464935,5,1,0,0,1,21.0,2,133157,154933,21776,51,True,0,0
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,239,0,0,0,0.0,13188,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,63725,0,0,0,0,1,0.0,0,-1499,47,1546,53,False,0,0
Jordan_Pickford,0,32,0,0,0,16,0,1,12,0.0,0,0,135,0,0,234,0,1,0,2.3,13098,22.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,19,0,0,0,0,8,0,24,4,484692,0,0,0,1,1,0.0,3,25392,38443,13051,49,True,0,0
Jordon_Ibe,0,24,0,0,0,2,1,0,16,3.5,0,0,45,0,0,240,0,0,0,0.3,13008,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,61,0,0,20,0,0,0,0,1,0,24,0,38799,3,0,1,1,1,1.0,3,14424,16988,2564,48,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,231,0,0,0,0.0,13515,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,425,0,0,0,1,4,0.0,0,0,23,23,45,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,237,0,0,0,0.0,13282,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,5650,0,0,0,1,1,0.0,0,-79,4,83,44,True,0,0
Jose Luis_Mato Sanmartín,0,19,0,0,0,10,0,5,8,3.5,1,0,488,0,0,236,1,2,0,1.6,13451,12.6,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,75,0,0,11,0,0,0,0,0,0,24,0,40018,0,1,0,1,3,0.0,2,-521,4801,5322,55,False,0,0
Joseph_Gomez,0,78,0,0,0,15,0,3,66,4.9,1,0,218,0,0,239,0,1,0,2.8,13181,13.6,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,16,0,0,0,0,8,0,24,0,341792,0,1,1,0,1,9.0,2,12002,33873,21871,47,False,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,240,0,0,0,0.0,13403,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,48123,0,0,0,1,1,0.0,0,-918,24,942,47,True,0,0
Joshua_King,0,9,0,0,0,3,0,0,7,0.8,0,0,51,0,0,240,0,0,0,2.3,13014,3.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,5,0,0,20,0,0,0,0,2,0,24,0,58855,0,0,0,1,1,19.0,1,-1771,300,2071,70,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,237,0,0,0,0.0,13286,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,4427,0,0,0,1,1,0.0,0,-71,69,140,43,True,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,240,0,0,0,0.0,13560,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,140,0,0,0,1,1,0.0,0,91,133,42,45,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,238,0,0,0,0.0,13299,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,1329,0,0,0,0,2,0.0,0,15,59,44,44,True,0,0
José Heriberto_Izquierdo Mena,0,3,0,0,0,3,0,0,3,0.3,0,0,517,0,0,232,0,1,0,1.8,13480,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,7,0,0,5,0,0,0,0,1,0,24,0,2940,0,0,0,4,0,18.0,1,-463,141,604,59,True,0,0
José_Holebas,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,235,0,0,0,0.0,13364,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,24412,0,0,0,0,2,0.0,0,-1332,118,1450,48,False,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,237,0,0,0,0.0,13497,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,1182,0,0,0,1,1,0.0,0,4,60,56,45,False,0,0
Juan_Mata,0,48,0,0,0,15,1,2,40,13.9,0,0,274,0,0,233,0,0,0,3.0,13237,8.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,71,0,2,4,0,0,0,0,7,0,24,0,134228,0,0,0,1,0,8.0,3,-7606,4094,11700,68,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,231,0,0,0,0.0,13079,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,297370,0,0,0,1,4,0.0,0,-10115,2932,13047,41,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,238,0,0,0,0.0,13525,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,37307,0,0,0,0,2,0.0,0,5426,8737,3311,45,True,0,0
Junior_Stanislas,1,9,1,0,0,20,0,0,9,16.4,5,0,42,0,0,240,0,1,0,4.8,13005,23.6,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,28,0,0,20,0,0,0,0,2,0,24,0,6143,0,0,1,1,1,8.0,4,-92,17,109,59,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,237,0,0,0,0.0,13275,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,3464,0,0,0,1,1,0.0,0,-7,90,97,42,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,234,0,0,0,0.0,13471,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,11061,0,0,0,1,1,0.0,0,-138,16,154,40,False,0,0
Karl_Darlow,0,39,0,0,0,22,0,0,11,0.0,0,0,287,0,0,236,0,3,0,4.5,13250,45.4,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,11,0,0,0,0,12,0,24,6,16965,0,0,0,1,3,0.0,3,-1185,919,2104,44,False,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,232,0,0,0,0.0,13146,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,1961,0,0,0,4,0,0.0,0,-28,21,49,53,False,0,0
Kasper_Schmeichel,0,32,0,0,2,28,1,1,20,0.0,0,0,189,0,0,235,0,0,0,2.0,13152,19.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,18,0,0,0,0,12,0,24,3,243463,0,0,0,0,2,0.0,9,16993,22038,5045,50,True,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,235,0,0,0,0.0,13221,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,33531,0,0,0,0,2,0.0,0,414,880,466,65,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,231,0,0,0,0.0,13491,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,23444,0,0,0,1,4,0.0,0,237,1377,1140,45,False,0,0
Kevin_De Bruyne,1,81,1,0,1,25,0,1,67,65.8,1,0,252,0,0,236,1,1,0,13.5,13215,41.2,4,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,1,13,0,0,0,0,4,0,24,0,1199220,1,0,2,1,3,28.0,6,-18277,44112,62389,102,True,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,233,0,0,0,0.0,13043,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,365771,0,0,0,1,0,0.0,0,-8776,15030,23806,41,True,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,234,0,0,0,0.0,13111,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,45401,0,0,0,1,1,0.0,0,-1216,1,1217,60,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,238,0,0,0,0.0,13346,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,24122,0,0,0,0,2,0.0,0,1936,3727,1791,42,True,0,0
Kieran_Gibbs,0,43,0,0,0,11,0,6,30,16.3,0,0,8,0,0,234,1,1,0,3.5,12971,18.4,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,1,7,0,0,0,0,8,0,24,0,29430,1,0,0,1,1,0.0,2,1274,2998,1724,50,False,0,0
Kieran_Trippier,0,13,0,0,0,-1,0,0,12,4.6,0,0,382,0,0,237,2,0,0,0.5,13345,0.2,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,18,0,0,14,0,0,0,0,3,0,24,0,223683,0,0,0,1,1,0.0,0,-28316,4080,32396,53,False,0,1
Konstantinos_Mavropanos,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,231,0,0,0,0.0,13558,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,306,0,0,0,1,4,0.0,0,101,173,72,45,True,0,0
Konstantinos_Stafylidis,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,238,0,0,0,0.0,13562,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,194,0,0,0,0,2,0.0,0,191,213,22,45,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,239,0,0,0,0.0,13314,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,53928,0,0,0,0,1,0.0,0,-540,334,874,40,True,0,0
Kurt_Zouma,0,50,0,0,0,25,1,4,33,0.0,0,0,99,0,0,238,0,0,0,2.1,13062,21.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,8,0,0,0,0,5,0,24,0,106179,0,2,0,0,2,0.0,6,-2,1654,1656,54,True,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,239,0,0,0,0.0,13448,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,2768,0,0,0,0,1,0.0,0,67,132,65,43,True,0,0
Kyle_Naughton,0,40,0,0,0,23,1,5,27,1.4,0,0,352,0,0,239,0,0,0,1.9,13315,17.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,10,0,0,0,0,6,0,24,0,160794,0,1,1,0,1,1.0,6,-9672,3268,12940,45,True,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,232,0,0,0,0.0,13467,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,3654,0,0,0,4,0,0.0,0,0,120,120,43,False,0,0
Kyle_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,240,0,0,0,0.0,13565,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,0,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
Kyle_Walker,0,90,0,0,0,14,0,6,82,10.3,1,0,379,0,0,236,1,1,0,3.6,13342,21.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,13,0,0,0,0,2,0,24,0,733569,0,0,1,1,3,5.0,2,-3907,16013,19920,66,True,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,237,0,0,0,0.0,13461,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,46507,0,0,0,1,1,0.0,0,508,2033,1525,40,False,0,0
Laurent_Depoitre,0,4,0,0,0,3,0,0,1,0.3,0,0,187,0,0,238,0,0,0,0.1,13150,0.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,11,0,0,15,0,0,0,0,0,0,24,0,428970,0,0,0,0,2,0.0,1,-24343,45537,69880,55,False,0,0
Laurent_Koscielny,0,80,0,0,2,32,0,14,69,1.4,0,0,4,0,0,231,0,1,1,10.4,12967,69.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,6,0,0,0,0,5,0,24,0,82960,0,1,0,1,4,33.0,10,-12574,157,12731,60,True,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,238,0,0,0,0.0,13292,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,14497,0,0,0,0,2,0.0,0,-234,150,384,42,True,0,0
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,234,0,0,0,0.0,13101,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,168394,0,0,0,1,1,0.0,0,-3653,23,3676,56,True,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,239,0,0,0,0.0,13187,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,1050,0,0,0,0,1,0.0,0,-4,6,10,45,False,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,235,0,0,0,0.0,13173,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,11905,0,0,0,0,2,0.0,0,22,470,448,48,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,239,0,0,0,0.0,13324,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,4777,0,0,0,0,1,0.0,0,-51,23,74,44,True,0,0
Leroy_Fer,0,33,0,0,0,18,1,4,28,2.8,2,0,365,0,0,239,2,0,0,1.5,13328,11.8,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,10,0,0,0,0,7,0,24,0,9882,0,2,0,0,1,0.0,3,-155,32,187,52,True,0,0
Leroy_Sané,1,43,0,0,0,20,0,0,35,40.2,4,0,255,0,0,236,0,1,0,9.7,13218,29.4,3,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,86,1,0,13,0,0,0,0,4,0,24,0,698803,5,0,1,1,3,27.0,5,27877,61747,33870,84,True,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,231,0,0,0,0.0,13507,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,483,0,0,0,1,4,0.0,0,-8,25,33,44,False,0,0
Lewis_Cook,0,52,0,0,0,10,0,1,43,15.5,1,0,46,0,0,240,1,1,0,4.1,13009,20.2,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,20,0,0,0,0,7,0,24,0,51729,2,0,1,1,1,5.0,2,739,2363,1624,43,False,0,0
Lewis_Dunk,0,37,0,0,0,11,0,5,28,3.9,1,0,55,0,0,232,0,4,0,1.9,13018,15.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,0,5,0,0,0,0,4,0,24,0,217367,1,0,0,4,0,0.0,0,-7754,9182,16936,45,True,0,0
