name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Johann Berg_Gudmundsson,0,7,0,0,0,6,0,0,7,12.0,1,0,84,0,0,84,0,2,0,2.4,4393,3.2,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,19,0,0,11,0,0,0,0,2,0,9,0,3887,0,1,1,0,3,9.0,1,12,194,182,50,False,0,0
John_Stones,0,107,0,0,0,27,1,3,101,1.1,1,0,242,0,0,84,0,0,0,1.9,4551,17.6,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,4,0,0,0,0,4,0,9,0,487185,0,0,0,0,3,0.0,6,33271,56799,23528,56,True,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,83,0,0,0,0.0,4478,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,4474,0,0,0,1,2,0.0,0,-70,100,170,40,True,0,0
Jonas_Lössl,1,27,1,0,0,26,0,1,6,10.0,0,0,163,0,0,83,0,1,0,4.4,4472,33.6,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,12,0,0,0,0,9,0,9,2,444147,0,0,0,1,2,0.0,5,-18120,2265,20385,46,True,0,0
Jonathan_Hogg,0,22,0,0,0,13,0,4,16,1.0,1,0,174,0,0,83,2,1,0,1.9,4483,17.6,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,12,0,0,0,0,4,0,9,0,25774,1,3,0,1,2,0.0,2,474,3266,2792,44,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,86,0,0,0,0.0,4740,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,2448,0,0,0,0,1,0.0,0,-100,2,102,45,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,84,0,0,0,0.0,4398,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,6484,0,0,0,0,3,0.0,0,-628,18,646,52,False,0,0
Jonjoe_Kenny,0,28,0,0,0,9,0,2,20,1.8,1,0,145,0,0,82,0,5,0,0.7,4454,5.6,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,90,0,0,1,0,0,0,0,3,0,9,0,6287,0,0,0,5,2,0.0,0,-215,74,289,44,True,0,0
Jonjo_Shelvey,0,61,0,0,0,12,1,2,45,3.0,1,0,296,0,0,85,2,0,0,3.8,4605,20.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,6,0,0,0,0,9,0,9,0,26165,1,1,0,0,1,15.0,3,1203,2350,1147,53,True,0,0
Jonny_Evans,0,6,0,0,0,4,0,3,4,0.1,0,0,423,0,0,86,0,0,0,0.7,4732,6.6,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,31,0,0,14,0,0,0,0,0,0,9,0,48294,0,0,0,0,1,0.0,1,785,2217,1432,49,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,89,0,0,0,0.0,4823,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,1172,0,0,0,1,4,0.0,0,-14,37,51,45,False,0,0
Jordan_Ayew,1,38,0,0,0,19,0,0,28,16.7,1,0,373,0,0,88,0,2,0,6.6,4682,22.2,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,9,0,0,0,0,4,0,9,0,189818,1,0,0,2,1,27.0,5,5820,20942,15122,50,True,0,0
Jordan_Henderson,1,63,1,0,1,27,0,2,56,13.3,0,0,225,0,0,89,1,4,0,5.4,4534,33.0,1,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,90,0,0,17,0,0,0,0,8,0,9,0,113157,0,1,0,1,4,8.0,6,3447,10661,7214,55,False,0,0
Jordan_Pickford,0,35,0,0,0,30,0,3,14,0.0,0,0,135,0,0,82,0,5,0,6.7,4444,66.6,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,90,0,0,1,0,0,0,0,17,0,9,9,386016,0,0,0,5,2,0.0,3,-20936,609,21545,50,True,0,0
Jordon_Ibe,0,20,0,0,0,7,0,1,14,2.3,1,0,45,0,0,87,0,1,0,4.0,4354,2.8,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,86,0,0,15,0,0,0,0,6,0,9,0,31373,2,0,0,2,1,35.0,2,-1957,738,2695,49,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,85,0,0,0,0.0,4861,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,203,0,0,0,0,1,0.0,0,43,82,39,45,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,86,0,0,0,0.0,4628,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,8126,0,0,0,0,1,0.0,0,-353,32,385,44,True,0,0
Jose Luis_Mato Sanmartín,0,16,0,0,0,4,1,4,10,11.3,0,0,488,0,0,85,2,0,0,2.0,4797,6.8,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,77,0,0,6,0,0,0,0,1,0,9,0,74334,0,0,0,0,1,2.0,1,1673,10995,9322,55,True,0,1
Joseph_Gomez,0,86,0,0,0,16,0,2,79,11.8,1,0,218,0,0,89,0,4,0,3.9,4527,25.4,1,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,90,0,0,17,0,0,0,0,11,0,9,0,122752,2,0,0,1,4,2.0,0,24054,28338,4284,45,False,0,0
Jose_Fonte,0,91,0,0,0,18,0,5,80,3.1,0,0,440,0,0,90,0,3,0,2.7,4749,21.8,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,90,0,0,3,0,0,0,0,12,0,9,0,130146,0,1,0,3,0,2.0,1,16104,20984,4880,49,True,0,0
Joshua_King,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,87,0,0,0,0.0,4360,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,90038,0,0,0,2,1,0.0,0,-3028,3538,6566,71,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,86,0,0,0,0.0,4632,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,5002,0,0,0,0,1,0.0,0,-57,246,303,44,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,87,0,0,0,0.0,4645,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,1242,0,0,0,2,1,0.0,0,-22,23,45,44,True,0,0
José Heriberto_Izquierdo Mena,0,12,0,0,0,24,1,3,9,1.1,1,0,517,0,0,90,1,0,1,4.8,4826,35.6,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,69,0,0,20,0,0,0,0,6,0,9,0,1075,4,1,1,3,0,11.0,8,-6,84,90,59,False,0,0
José_Holebas,0,38,0,0,0,3,0,1,30,14.4,0,0,401,0,0,81,2,4,0,2.8,4710,3.2,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,0,0,5,0,0,0,0,5,0,9,0,32070,1,0,0,2,4,10.0,-1,77,1468,1391,50,False,0,1
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,89,0,0,0,0.0,4843,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,10,0,0,0,0,0,0,9,0,710,0,0,0,1,4,0.0,0,-7,62,69,45,True,0,0
Juan_Mata,0,21,0,0,0,-1,0,0,19,4.3,0,0,274,1,0,83,0,2,0,0.1,4583,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,45,0,0,8,0,0,0,0,2,0,9,0,153687,1,0,0,1,2,2.0,1,-6190,8642,14832,70,False,0,0
Julian_Speroni,0,26,0,0,0,12,0,1,6,0.0,0,0,116,0,0,85,0,1,0,1.0,4425,10.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,13,0,0,0,0,7,0,9,2,122537,0,0,0,0,1,0.0,2,12949,15144,2195,40,False,0,0
Junior_Stanislas,1,22,0,0,3,46,0,2,14,42.8,2,0,42,0,0,87,1,1,1,12.5,4351,63.4,3,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,1,15,0,0,0,0,6,0,9,0,4395,2,2,0,2,1,19.0,13,151,346,195,59,False,1,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,86,0,0,0,0.0,4621,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,3662,0,0,0,0,1,0.0,0,-140,26,166,43,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,86,0,0,0,0.0,4817,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,14756,0,0,0,0,1,0.0,0,-456,30,486,40,False,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,85,0,0,0,0.0,4596,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,9303,0,0,0,0,1,0.0,0,-280,51,331,44,True,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,83,0,0,0,0.0,4492,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,1791,0,0,0,1,2,0.0,0,-79,5,84,53,True,0,0
Kasper_Schmeichel,0,33,0,0,0,16,0,1,17,0.0,0,0,189,0,0,88,0,1,0,2.2,4498,22.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,16,0,0,0,0,13,0,9,3,222290,0,0,0,2,1,0.0,3,-2994,3560,6554,50,False,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,88,0,0,0,0.0,4567,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,39365,0,0,0,2,1,0.0,0,-1693,525,2218,67,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,85,0,0,0,0.0,4837,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,22791,0,0,0,0,1,0.0,0,797,4342,3545,45,False,0,0
Kevin_De Bruyne,1,67,1,1,0,26,1,1,60,50.2,4,0,252,0,0,84,1,0,0,12.0,4561,41.6,4,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,79,0,0,4,0,0,0,0,4,0,9,0,1001000,1,0,0,0,3,28.0,6,99643,119289,19646,100,True,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,84,0,0,0,0.0,4389,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,117985,0,0,0,0,3,0.0,0,3129,7531,4402,39,False,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,82,0,0,0,0.0,4457,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,57542,0,0,0,5,2,0.0,0,-2381,253,2634,62,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,87,0,0,0,0.0,4692,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,22679,0,0,0,2,1,0.0,0,42,916,874,44,True,0,0
Kieran_Gibbs,0,32,0,0,0,12,0,4,24,6.3,0,0,8,0,0,86,0,1,0,3.7,4317,13.2,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,90,0,1,14,0,0,0,0,3,0,9,0,19854,0,0,0,0,1,17.0,2,131,1030,899,50,False,0,0
Kieran_Trippier,1,40,1,0,1,27,0,5,26,28.6,0,0,382,0,0,89,0,1,0,6.6,4691,37.8,2,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,90,0,0,10,0,0,0,0,5,0,9,0,359088,0,2,0,1,4,0.0,6,96168,111924,15756,55,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,88,0,0,0,0.0,4660,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,59919,0,0,0,2,1,0.0,0,-558,463,1021,40,True,0,0
Kurt_Zouma,0,39,0,0,0,13,0,4,29,1.2,2,0,99,0,0,87,2,2,0,1.5,4408,13.8,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,2,0,0,0,0,6,0,9,0,127942,1,1,0,2,1,0.0,1,-1743,2553,4296,55,True,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,88,0,0,0,0.0,4794,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,3241,0,0,0,2,1,0.0,0,-80,11,91,44,True,0,0
Kyle_Naughton,0,61,0,0,0,14,0,2,44,39.2,1,0,352,0,0,88,0,2,0,6.9,4661,21.0,3,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,1,9,0,0,0,0,6,0,9,0,311987,1,0,1,2,1,9.0,1,14621,22044,7423,46,True,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,81,0,0,0,0.0,4813,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,18,0,0,0,0,0,0,9,0,3361,0,0,0,2,4,0.0,0,484,1277,793,44,True,0,0
Kyle_Walker,0,66,0,0,0,26,1,4,54,11.8,0,0,379,0,0,84,1,0,0,2.9,4688,17.4,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,2,4,0,0,0,0,5,0,9,0,766759,2,1,0,0,3,0.0,6,17699,41276,23577,66,True,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,89,0,0,0,0.0,4807,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,10,0,0,0,0,0,0,9,0,55072,0,0,0,1,4,0.0,0,-1122,2132,3254,42,True,0,0
Laurent_Depoitre,0,16,0,0,3,33,1,2,10,0.5,1,0,187,0,0,83,1,0,1,6.5,4496,39.6,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,69,0,0,12,0,0,0,0,4,0,9,0,15381,2,0,0,1,2,25.0,9,-1408,764,2172,52,True,1,0
Laurent_Koscielny,0,60,0,0,0,15,0,8,56,11.5,1,0,4,0,0,82,1,2,0,3.8,4313,26.6,1,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,90,0,0,7,0,0,0,0,5,0,9,0,43769,0,0,0,5,2,0.0,0,-1743,489,2232,60,False,0,1
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,87,0,0,0,0.0,4638,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,16702,0,0,0,2,1,0.0,0,-631,90,721,43,True,0,0
Leighton_Baines,0,21,0,0,0,9,0,7,14,0.8,0,0,138,0,0,82,1,5,0,3.7,4447,18.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,90,0,0,1,0,0,0,0,4,0,9,0,305472,0,0,0,5,2,18.0,0,-16783,734,17517,58,True,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,89,0,0,0,0.0,4533,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,1096,0,0,0,1,4,0.0,0,-6,9,15,45,False,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,88,0,0,0,0.0,4519,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,11213,0,0,0,2,1,0.0,0,237,1014,777,48,False,0,0
Leon_Britton,0,17,0,0,0,4,0,0,15,0.7,0,0,361,0,0,88,1,1,0,0.2,4670,1.4,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,45,0,0,9,0,0,0,0,3,0,9,0,6955,1,1,0,2,1,0.0,1,59,301,242,45,True,0,0
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,88,0,0,0,0.0,4674,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,17244,0,0,0,2,1,0.0,0,-4359,96,4455,54,True,0,0
Leroy_Sané,1,43,1,1,2,35,1,0,33,30.9,6,0,255,0,0,84,0,0,1,13.5,4564,59.0,2,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,4,0,0,0,0,3,0,9,0,511034,7,1,1,0,3,45.0,12,108823,124540,15717,85,True,0,1
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,85,0,0,0,0.0,4853,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,323,0,0,0,0,1,0.0,0,1,35,34,45,False,0,0
Lewis_Cook,0,41,0,0,0,4,0,1,31,5.3,1,0,46,0,0,87,3,1,0,0.9,4355,3.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,76,0,0,15,0,0,0,0,6,0,9,0,54767,1,0,0,2,1,0.0,1,2019,4434,2415,44,False,0,1
Lewis_Dunk,0,20,0,0,0,24,1,13,16,0.1,0,0,55,0,0,90,1,0,0,2.7,4364,27.2,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,90,0,0,20,0,0,0,0,4,0,9,0,64408,0,0,0,3,0,0.0,6,285,3165,2880,44,False,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,90,0,0,0,0.0,4369,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,164118,0,0,0,3,0,0.0,0,-5249,2149,7398,40,False,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,89,0,0,0,0.0,4523,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,8432,0,0,0,1,4,0.0,0,-136,49,185,49,False,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,82,0,0,0,0.0,4336,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,6357,0,0,0,5,2,0.0,0,-92,7,99,74,False,0,0
Luciano_Narsingh,0,20,0,0,0,1,0,0,19,3.5,1,0,369,0,0,88,0,2,0,0.9,4678,0.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,55,0,0,9,0,0,0,0,2,0,9,0,2194,2,0,1,2,1,5.0,1,125,218,93,48,True,0,0
Lukasz_Fabianski,0,17,0,0,0,20,0,2,11,0.0,0,0,350,0,0,88,0,2,0,3.6,4659,35.8,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,9,0,0,0,0,9,0,9,5,439915,0,0,0,2,1,0.0,2,15979,25377,9398,46,True,0,0
Luka_Milivojevic,0,27,0,0,0,12,0,3,22,0.8,1,0,132,0,0,85,2,1,0,4.6,4441,13.4,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,13,0,0,0,0,7,0,9,0,17396,0,2,0,0,1,32.0,2,-793,692,1485,46,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,83,0,0,0,0.0,4574,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,4754,0,0,0,1,2,0.0,0,-100,108,208,49,False,0,0
Lys_Mousset,0,9,0,0,0,5,1,0,6,0.7,0,0,50,0,0,87,1,0,0,0.4,4359,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,61,0,0,15,0,0,0,0,2,0,9,0,6865,1,1,1,2,1,5.0,2,147,457,310,49,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,82,0,0,0,0.0,4446,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,23661,0,0,0,5,2,0.0,0,-550,69,619,44,True,0,0
Mamadou_Sakho,0,32,0,0,0,21,0,14,29,0.4,1,0,221,0,0,85,0,1,0,3.1,4530,30.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,13,0,0,0,0,5,0,9,0,11732,0,0,0,0,1,0.0,2,3643,4183,540,49,False,0,0
Mame Biram_Diouf,0,21,0,0,1,27,0,2,13,12.4,1,0,348,0,0,87,1,2,1,12.4,4657,44.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,4,0,2,0,0,0,0,2,0,9,0,109543,2,1,0,2,1,67.0,7,63263,69639,6376,54,True,0,0
Manolo_Gabbiadini,0,22,0,0,0,5,1,2,15,13.8,1,0,327,0,0,86,1,0,0,5.0,4636,5.6,1,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,90,1,0,19,0,0,0,0,2,0,9,0,148377,1,0,1,0,1,31.0,2,50909,57347,6438,66,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,84,0,0,0,0.0,4563,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,1840,0,0,0,0,3,0.0,0,-16,4,20,70,True,0,0
Manuel_Lanzini,0,85,0,0,0,11,0,1,73,30.8,1,0,453,0,0,90,0,3,0,9.9,4762,13.8,2,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,90,0,0,3,0,0,0,0,4,0,9,0,31557,2,0,1,3,0,54.0,2,1840,2687,847,68,True,0,0
Marcos_Alonso,0,15,0,0,0,7,0,1,11,1.0,0,0,100,0,0,81,0,2,0,0.9,4409,6.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,67,0,0,18,0,0,0,0,3,0,9,0,858021,0,0,0,2,4,2.0,1,-41740,11737,53477,70,True,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,83,0,0,0,0.0,4575,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,1697,0,0,0,1,2,0.0,0,-9,42,51,54,False,0,0
Marcus_Rashford,0,14,0,0,2,29,0,0,6,5.8,2,0,284,0,0,83,1,0,1,6.9,4593,36.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,45,0,0,8,0,0,0,0,0,0,9,0,442224,1,1,0,1,2,27.0,7,-47418,22596,70014,76,False,0,0
Marc_Albrighton,0,34,0,1,0,10,0,2,25,15.5,1,0,200,0,0,88,2,1,0,6.7,4509,14.0,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,1,16,0,0,0,0,3,0,9,0,98322,2,2,0,2,1,37.0,2,-7030,1048,8078,55,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,87,0,0,0,0.0,4642,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,1593,0,0,0,2,1,0.0,0,-50,1,51,45,True,0,0
Marc_Pugh,0,1,0,0,0,3,0,0,0,0.0,0,0,40,0,0,87,0,0,0,0.0,4349,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,3,0,0,15,0,0,0,0,0,0,9,0,4134,0,0,0,2,1,0.0,1,-105,115,220,48,False,0,0
Mario_Lemina,0,71,0,0,0,18,1,3,67,6.8,3,0,500,0,0,86,4,0,0,2.3,4809,12.4,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,90,0,0,19,0,0,0,0,5,0,9,0,17357,1,4,2,0,1,4.0,3,-15,1532,1547,50,True,0,0
Marko_Arnautovic,0,28,0,0,0,8,0,0,19,18.0,0,0,340,0,0,90,1,2,0,4.3,4649,2.6,1,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,73,1,0,3,0,0,0,0,3,0,9,0,35319,0,1,0,3,0,22.0,2,-631,1148,1779,69,True,0,0
Marko_Grujic,0,2,0,0,0,3,0,0,1,0.3,0,0,231,0,0,89,0,0,0,0.4,4540,4.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,7,0,0,17,0,0,0,0,1,0,9,0,13377,0,0,0,1,4,0.0,1,-376,218,594,44,False,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,90,0,0,0,0.0,4770,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,39277,0,0,0,3,0,0.0,0,2659,5346,2687,44,False,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,83,0,0,0,0.0,4479,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,9360,0,0,0,1,2,0.0,0,-354,24,378,40,True,0,0
Mark_Noble,0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,90,0,0,0,0.0,4759,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,9648,0,0,0,3,0,0.0,0,-280,230,510,55,True,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,83,0,0,0,0.0,4584,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,94114,0,0,0,1,2,0.0,0,-23874,4016,27890,49,False,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,83,0,0,0,0.0,4477,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,9567,0,0,0,1,2,0.0,0,255,651,396,40,True,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,85,0,0,0,0.0,4429,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,8403,0,0,0,0,1,0.0,0,-228,88,316,43,False,0,0
