name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,161,0,0,0,0.0,9370,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,138536,0,0,0,0,1,0.0,0,-7485,22,7507,55,False,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,167,0,0,0,0.0,9151,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,147251,0,0,0,1,0,0.0,0,-3304,1017,4321,40,True,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,169,0,0,0,0.0,8925,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,1848,0,0,0,0,2,0.0,0,-16,17,33,47,False,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,164,0,0,0,0.0,9120,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,213751,0,0,0,0,1,0.0,0,9412,13792,4380,39,True,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,163,0,0,0,0.0,9020,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,79246,0,0,0,3,1,0.0,0,-427,377,804,40,True,0,0
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,166,0,0,0,0.0,9077,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,115350,0,0,0,0,0,0.0,0,-8546,81,8627,54,True,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,167,0,0,0,0.0,8994,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,9068,0,0,0,1,0,0.0,0,-98,22,120,43,False,0,0
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,162,0,0,0,0.0,8977,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,14533,0,0,0,1,2,0.0,0,-1761,145,1906,48,True,0,0
Joe_Allen,0,47,0,0,0,16,0,5,39,16.0,2,0,337,0,0,161,1,1,0,4.0,9195,22.4,1,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,4,0,0,0,0,7,0,17,0,71022,2,1,0,0,1,2.0,2,-1008,619,1627,52,False,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,170,0,0,0,0.0,9337,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,382879,0,0,0,0,0,0.0,0,-15940,1364,17304,44,True,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,163,0,0,0,0.0,9034,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,3960,0,0,0,3,1,0.0,0,-73,19,92,44,True,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,165,0,0,0,0.0,9419,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,2426,0,0,0,4,0,0.0,0,15,156,141,40,True,0,0
Johann Berg_Gudmundsson,0,29,0,0,0,11,1,4,17,48.0,0,0,84,0,0,161,0,0,0,6.6,8942,8.8,3,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,3,15,0,0,0,0,7,0,17,0,18321,3,0,2,0,1,9.0,3,6853,7570,717,50,True,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,165,0,0,0,0.0,9100,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,203756,0,0,0,4,0,0.0,0,-10972,148,11120,55,False,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,163,0,0,0,0.0,9027,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,4180,0,0,0,3,1,0.0,0,-37,40,77,40,True,0,0
Jonas_Lössl,0,36,0,0,0,13,0,1,27,0.0,0,0,163,0,0,163,0,3,0,2.1,9021,21.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,5,0,0,0,0,5,0,17,2,502957,0,0,0,3,1,0.0,1,-5477,4230,9707,46,True,0,0
Jonathan_Hogg,0,30,0,0,0,7,0,3,29,0.3,0,0,174,0,0,163,2,2,0,1.1,9032,10.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,45,0,0,5,0,0,0,0,2,0,17,0,20456,1,0,0,3,1,0.0,1,-480,292,772,44,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,166,0,0,0,0.0,9289,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,1959,0,0,0,0,0,0.0,0,-25,2,27,45,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,161,0,0,0,0.0,8947,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,17,0,4516,0,0,0,0,1,0.0,0,-52,4,56,51,True,0,0
Jonjoe_Kenny,0,41,0,0,0,22,1,4,27,25.9,1,0,145,0,0,167,1,0,0,5.1,9003,25.0,2,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,1,13,0,0,0,0,5,0,17,0,91794,2,0,0,1,0,0.0,6,40257,42492,2235,43,False,0,0
Jonjo_Shelvey,0,69,0,0,0,4,0,0,53,38.2,1,0,296,0,0,167,2,1,0,6.0,9154,6.2,3,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,1,7,0,0,0,0,9,1,17,0,21498,1,0,0,1,0,16.0,-1,-883,107,990,52,True,0,0
Jonny_Evans,0,27,0,0,0,24,1,10,16,0.3,0,0,423,0,0,166,0,0,0,2.2,9281,21.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,10,0,0,0,0,5,0,17,0,39964,0,0,0,0,0,0.0,6,-1510,422,1932,49,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,166,0,0,0,0.0,9372,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,1422,0,0,0,0,0,0.0,0,-8,32,40,44,True,0,0
Jordan_Ayew,0,15,0,0,0,5,0,5,12,0.8,4,0,373,0,0,165,7,4,0,3.8,9231,7.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,11,0,0,0,0,4,0,17,0,184555,4,2,1,4,0,30.0,2,-13964,4148,18112,50,True,0,0
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,166,0,0,0,0.0,9083,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,88737,0,0,0,0,0,0.0,0,-1563,1305,2868,55,True,0,0
Jordan_Pickford,0,26,0,0,3,31,1,3,8,0.0,0,0,135,0,0,167,0,0,0,2.7,8993,27.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,13,0,0,0,0,14,0,17,4,342700,0,0,0,1,0,0.0,10,8146,12112,3966,48,False,0,0
Jordon_Ibe,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,164,0,0,0,0.0,8903,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,21378,0,0,0,0,1,0.0,0,-980,73,1053,49,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,162,0,0,0,0.0,9410,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,378,0,0,0,1,2,0.0,0,-11,14,25,45,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,168,0,0,0,0.0,9177,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,6377,0,0,0,4,1,0.0,0,-92,4,96,44,True,0,0
Jose Luis_Mato Sanmartín,0,7,0,0,0,2,0,0,3,0.3,0,0,488,0,0,167,0,0,0,0.1,9346,0.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,23,0,0,7,0,0,0,0,0,0,17,0,36549,1,0,0,1,0,0.0,1,1582,4214,2632,55,True,0,0
Joseph_Gomez,0,5,0,0,0,3,0,2,3,0.5,0,0,218,0,0,166,0,0,0,0.4,9076,3.2,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,10,0,0,19,0,0,0,0,0,0,17,0,325978,1,0,0,0,0,0.0,1,58716,64230,5514,47,True,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,170,0,0,0,0.0,9298,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,59190,0,0,0,0,0,0.0,0,-2346,12,2358,48,True,0,0
Joshua_King,0,28,0,0,0,-1,0,0,21,8.6,2,0,51,0,0,164,2,1,0,4.1,8909,4.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,12,0,0,0,0,5,0,17,0,78512,8,0,0,0,1,28.0,2,-6393,999,7392,70,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,168,0,0,0,0.0,9181,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,4226,0,0,0,4,1,0.0,0,-60,27,87,44,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,161,0,0,0,0.0,9194,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,1258,0,0,0,0,1,0.0,0,-3,19,22,44,False,0,0
José Heriberto_Izquierdo Mena,0,11,0,0,0,5,0,2,6,1.5,1,0,517,0,0,169,0,1,0,1.2,9375,4.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,61,0,0,17,0,0,0,0,2,0,17,0,2569,2,0,1,0,2,6.0,2,-200,54,254,59,False,0,0
José_Holebas,0,40,0,0,0,10,0,5,28,7.1,1,0,401,0,0,162,4,2,0,2.2,9259,15.2,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,1,6,0,0,0,0,8,0,17,0,28943,0,0,0,1,2,0.0,1,175,1234,1059,49,False,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,169,0,0,0,0.0,9392,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,1087,0,0,0,0,2,0.0,0,-50,62,112,45,True,0,0
Juan_Mata,1,66,0,0,0,23,1,0,60,46.7,1,0,274,0,0,164,2,0,0,9.1,9132,26.6,3,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,1,1,2,0,0,0,0,5,0,17,0,104002,1,0,0,0,1,18.0,6,-934,1267,2201,68,True,0,0
Julian_Speroni,0,25,0,0,0,10,0,0,16,0.0,0,0,116,0,0,162,0,1,0,1.0,8974,10.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,18,0,0,0,0,8,0,17,1,271003,0,0,0,1,2,0.0,2,14368,17855,3487,41,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,161,0,0,0,0.0,9420,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,22823,0,0,0,0,1,0.0,0,-310,1928,2238,45,False,0,0
Junior_Stanislas,0,40,0,0,0,7,0,1,27,28.6,0,0,42,0,0,164,2,1,0,6.3,8900,7.2,2,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,70,0,0,12,0,0,0,0,4,0,17,0,6936,0,0,0,0,1,27.0,2,-171,75,246,59,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,168,0,0,0,0.0,9170,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,3253,0,0,0,4,1,0.0,0,3,85,82,42,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,166,0,0,0,0.0,9366,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,12434,0,0,0,0,0,0.0,0,-195,10,205,40,False,0,0
Karl_Darlow,0,28,0,0,0,11,0,0,16,0.0,0,0,287,1,0,167,0,1,0,2.2,9145,21.8,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,7,0,0,0,0,6,0,17,3,9483,0,0,0,1,0,0.0,3,413,582,169,44,True,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,163,0,0,0,0.0,9041,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,1761,0,0,0,3,1,0.0,0,-19,14,33,53,True,0,0
Kasper_Schmeichel,0,33,0,0,0,15,0,0,18,0.0,0,0,189,0,0,168,0,1,0,1.8,9047,18.4,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,14,0,0,0,0,11,0,17,3,241272,0,0,0,4,1,0.0,3,-3986,2515,6501,50,False,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,168,0,0,0,0.0,9116,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,14,0,0,0,0,0,0,17,0,34188,0,0,0,4,1,0.0,0,-418,114,532,65,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,162,0,0,0,0.0,9386,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,24027,0,0,0,1,2,0.0,0,-494,566,1060,45,True,0,0
Kevin_De Bruyne,0,68,1,0,2,36,1,0,52,38.2,4,0,252,0,0,165,0,0,1,10.5,9110,44.6,2,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,76,0,2,16,0,0,0,0,3,0,17,0,1210345,1,0,1,4,0,22.0,10,12014,38952,26938,102,False,0,0
Kevin_Long,0,41,0,0,2,27,1,11,30,0.5,0,0,80,0,0,161,1,0,0,2.4,8938,23.8,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,15,0,0,0,0,4,0,17,0,180558,0,1,0,0,1,0.0,8,37971,41499,3528,39,True,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,167,0,0,0,0.0,9006,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,49531,0,0,0,1,0,0.0,0,-487,96,583,61,False,0,0
Kevin_Wimmer,0,4,0,0,0,9,0,8,0,0.0,0,0,383,0,0,161,0,1,0,1.3,9241,13.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,24,0,0,4,0,0,0,0,1,0,17,0,19270,0,1,0,0,1,0.0,1,-897,278,1175,43,False,0,0
Kieran_Gibbs,0,25,0,0,0,24,1,8,18,1.5,1,0,8,0,0,166,0,0,0,1.9,8866,17.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,10,0,0,0,0,4,0,17,0,20536,0,0,0,0,0,0.0,6,-802,442,1244,50,False,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,169,0,0,0,0.0,9240,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,423929,0,0,0,0,2,0.0,0,-11764,9281,21045,56,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,165,0,0,0,0.0,9209,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,56560,0,0,0,4,0,0.0,0,-303,174,477,40,True,0,0
Kurt_Zouma,0,28,0,0,0,23,1,9,16,0.1,0,0,99,0,0,161,0,0,0,3.7,8957,19.6,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,65,0,0,4,0,0,0,0,3,0,17,0,126894,0,0,0,0,1,17.0,6,-2334,1152,3486,55,False,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,165,0,0,0,0.0,9343,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,2751,0,0,0,4,0,0.0,0,-25,6,31,43,True,0,0
Kyle_Naughton,0,18,0,0,0,13,0,7,14,0.5,0,0,352,0,1,165,1,4,0,2.3,9210,20.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,11,0,0,0,0,1,0,17,0,337718,0,3,0,4,0,2.0,0,18722,32773,14051,46,True,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,163,0,0,0,0.0,9362,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,3299,0,0,0,3,1,0.0,0,-49,50,99,44,False,0,0
Kyle_Walker,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,165,0,0,0,0.0,9237,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,786256,0,0,0,4,0,0.0,0,-23209,7073,30282,67,False,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,169,0,0,0,0.0,9356,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,48881,0,0,0,0,2,0.0,0,-801,642,1443,41,True,0,0
Laurent_Depoitre,0,3,0,0,0,25,0,0,2,0.1,0,0,187,0,0,163,1,0,1,5.1,9045,30.2,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,16,0,0,5,0,0,0,0,0,0,17,0,27852,0,0,1,3,1,21.0,5,-3676,693,4369,52,True,0,0
Laurent_Koscielny,0,72,0,0,3,33,1,10,66,11.3,0,0,4,0,0,170,0,0,0,3.9,8862,26.0,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,20,0,0,0,0,9,0,17,0,77744,0,0,0,0,0,2.0,9,3396,6464,3068,60,False,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,161,0,0,0,0.0,9187,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,16879,0,0,0,0,1,0.0,0,-887,79,966,43,False,0,0
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,167,0,0,0,0.0,8996,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,208735,0,0,0,1,0,0.0,0,-7998,86,8084,57,False,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,166,0,0,0,0.0,9082,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,1075,0,0,0,0,0,0.0,0,-6,3,9,45,True,0,0
Leonardo_Ulloa,0,5,0,0,0,3,0,0,5,0.7,0,0,210,0,0,168,0,0,0,0.1,9068,0.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,7,0,0,14,0,0,0,0,0,0,17,0,11491,0,0,0,4,1,0.0,1,-85,241,326,48,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,165,0,0,0,0.0,9219,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,5744,0,0,0,4,0,0.0,0,-108,16,124,44,True,0,0
Leroy_Fer,0,8,0,0,0,2,0,0,5,0.7,0,0,365,0,0,165,0,1,0,0.1,9223,0.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,16,0,0,11,0,0,0,0,1,0,17,0,11830,1,0,0,4,0,0.0,1,-391,31,422,53,True,0,0
Leroy_Sané,0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,165,0,0,0,0.0,9113,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,1022410,0,0,0,4,0,0.0,0,-61964,17456,79420,87,False,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,162,0,0,0,0.0,9402,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,425,0,0,0,1,2,0.0,0,-8,9,17,45,True,0,0
Lewis_Cook,0,11,0,0,0,2,0,0,9,0.7,1,0,46,0,0,164,0,0,0,0.5,8904,2.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,13,0,0,12,0,0,0,0,0,0,17,0,49128,2,0,0,0,1,2.0,1,217,1118,901,44,False,0,0
Lewis_Dunk,0,21,0,0,0,14,0,11,15,0.3,0,0,55,0,0,169,0,2,0,3.6,8913,36.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,17,0,0,0,0,4,0,17,0,142765,0,1,0,0,2,0.0,1,-2778,5596,8374,44,False,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,169,0,0,0,0.0,8918,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,214761,0,0,0,0,2,0.0,0,-224,6323,6547,39,False,0,0
Loris_Karius,0,22,0,0,0,25,1,2,20,0.0,0,0,214,0,0,166,0,0,0,1.2,9072,11.8,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,19,0,0,0,0,12,0,17,1,8343,0,0,0,0,0,0.0,6,-57,37,94,48,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,170,0,0,0,0.0,8885,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,6069,0,0,0,0,0,0.0,0,-22,4,26,74,False,0,0
Luciano_Narsingh,0,5,0,0,0,4,0,0,3,10.4,2,0,369,0,0,165,0,1,0,1.8,9227,4.0,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,25,0,0,11,0,0,0,0,1,0,17,0,1899,2,0,0,4,0,4.0,1,-37,16,53,47,True,0,0
Lukasz_Fabianski,0,32,0,0,0,21,0,1,10,0.0,0,0,350,0,0,165,0,4,0,3.7,9208,37.4,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,11,0,0,0,0,10,0,17,6,468104,0,0,0,4,0,0.0,2,700,13671,12971,46,True,0,0
Luka_Milivojevic,0,54,0,0,0,11,0,3,44,12.4,0,0,132,0,0,162,2,1,0,6.8,8990,14.0,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,18,0,0,0,0,15,0,17,0,27769,1,0,0,1,2,42.0,1,8327,9385,1058,46,True,0,1
Luke_Shaw,0,49,0,0,1,29,1,2,38,2.3,1,0,265,0,0,164,1,0,0,2.0,9123,15.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,82,0,0,2,0,0,0,0,6,0,17,0,6301,0,3,0,0,1,2.0,7,252,458,206,49,True,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,164,0,0,0,0.0,8908,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,7324,0,0,0,0,1,0.0,0,-138,107,245,49,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,167,0,0,0,0.0,8995,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,20931,0,0,0,1,0,0.0,0,-200,32,232,43,False,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,162,0,0,0,0.0,9079,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,79602,0,0,0,1,2,0.0,0,-49888,1559,51447,50,True,0,0
Mame Biram_Diouf,0,19,0,0,0,10,0,1,11,21.3,0,0,348,0,0,161,3,1,0,7.5,9206,10.6,2,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,4,0,0,0,0,6,0,17,0,299115,2,3,1,0,1,43.0,2,-5372,20093,25465,56,False,0,0
Manolo_Gabbiadini,0,13,0,0,0,1,0,0,12,5.1,0,0,327,0,0,168,0,1,0,0.6,9185,1.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,45,1,0,9,0,0,0,0,2,0,17,0,89950,1,0,0,4,1,0.0,1,-5890,452,6342,64,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,165,0,0,0,0.0,9112,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,1800,0,0,0,4,0,0.0,0,-3,2,5,70,False,0,0
Manuel_Lanzini,0,44,0,0,0,13,1,1,40,25.6,2,0,453,0,0,170,1,0,0,4.3,9311,9.6,2,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,1,0,0,0,0,11,0,17,0,35327,2,0,0,0,0,8.0,2,2757,3600,843,68,True,0,1
Marcos_Alonso,1,56,1,0,1,29,0,3,47,53.7,1,0,100,0,0,163,0,1,0,9.2,8958,34.2,4,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,2,8,0,0,0,0,4,0,17,0,837028,2,0,0,3,1,4.0,6,-37733,7850,45583,69,False,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,164,0,0,0,0.0,9124,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,8598,0,0,0,0,1,0.0,0,-887,851,1738,54,True,0,0
