name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Mark_Noble,0,48,0,0,0,14,0,3,41,3.1,0,0,450,0,0,95,3,2,0,2.0,5318,16.6,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,6,0,0,0,0,9,0,10,0,9046,1,2,0,2,2,0.0,2,-649,133,782,54,False,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,98,0,0,0,0.0,5143,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,10,0,76275,0,0,0,0,1,0.0,0,-18308,3086,21394,49,True,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,97,0,0,0,0.0,5036,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,10091,0,0,0,0,3,0.0,0,333,872,539,40,False,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,95,0,0,0,0.0,4988,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,8149,0,0,0,2,2,0.0,0,-313,90,403,43,True,0,0
Martin_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,91,0,0,0,0.0,5226,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,10,0,18546,0,0,0,1,2,0.0,0,-3494,497,3991,50,False,0,0
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,99,0,0,0,0.0,5405,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,478,0,0,0,1,0,0.0,0,8,57,49,44,True,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,96,0,0,0,0.0,5012,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,43683,0,0,0,0,2,0.0,0,-2725,1695,4420,43,False,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,94,0,0,0,0.0,5333,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,48288,0,0,0,0,1,0.0,0,4318,6974,2656,39,False,0,0
Mathew_Ryan,0,17,0,0,0,8,0,0,10,0.0,0,0,54,0,0,93,0,1,0,0.2,4922,1.6,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,90,0,0,14,0,0,0,0,7,0,10,0,43652,0,0,0,1,1,0.0,2,7332,9577,2245,45,True,0,0
Mathias_Jorgensen,0,23,0,0,0,11,0,12,13,0.2,0,0,171,0,0,97,2,3,0,1.5,5039,15.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,10,0,0,0,0,3,0,10,0,396507,0,0,0,0,3,0.0,1,-19059,3648,22707,46,False,0,0
Matteo_Darmian,0,0,0,0,0,3,0,0,0,0.0,0,0,268,0,0,98,0,0,0,0.0,5136,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,1,0,0,17,0,0,0,0,0,0,10,0,13422,0,0,0,0,1,0.0,1,-720,448,1168,51,True,0,0
Matthew_Lowton,0,40,0,0,2,31,1,9,29,5.8,0,0,76,0,0,94,0,0,0,3.8,4944,32.2,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,90,0,1,13,0,0,0,0,6,0,10,0,76848,0,2,0,0,1,0.0,8,6302,9893,3591,45,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,96,0,0,0,0.0,5009,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,4256,0,0,0,0,2,0.0,0,-71,56,127,40,False,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,96,0,0,0,0.0,5342,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,13213,0,0,0,0,2,0.0,0,-1100,26,1126,45,True,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,91,0,0,0,0.0,5427,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,46,0,0,0,1,2,0.0,0,19,37,18,50,True,0,0
Matt_Phillips,0,3,0,0,0,20,0,0,2,0.1,1,0,432,0,0,100,0,0,1,7.0,5300,36.4,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,22,1,0,11,0,0,0,0,1,0,10,0,49036,1,0,0,3,2,33.0,6,-12605,206,12811,57,True,0,0
Matt_Ritchie,0,36,0,0,0,11,0,1,31,3.7,1,0,295,0,0,94,1,1,0,1.4,5163,1.8,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,78,0,0,4,0,0,0,0,6,0,10,0,246377,1,0,0,0,1,8.0,2,-10283,14584,24867,59,False,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,93,0,0,0,0.0,5177,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,10,0,3905,0,0,0,1,1,0.0,0,-72,84,156,43,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,99,0,0,0,0.0,5287,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,979,0,0,0,1,0,0.0,0,33,127,94,54,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,92,0,0,0,0.0,4912,0.0,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,1705,0,0,0,1,0,0.0,0,-51,3,54,50,True,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,93,0,0,0,0.0,5176,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,10,0,281896,0,0,0,1,1,0.0,0,65882,80218,14336,51,False,0,0
Mesut_Özil,1,74,0,0,1,31,0,0,64,71.8,2,0,16,0,0,91,0,1,0,14.4,4884,36.2,5,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,16,0,0,0,0,3,0,10,0,108483,0,2,0,1,2,36.0,6,29147,33484,4337,93,True,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,98,0,0,0,0.0,5144,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,10,0,67884,0,0,0,0,1,0.0,0,-1576,5297,6873,43,True,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,97,0,0,0,0.0,5035,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,3836,0,0,0,0,3,0.0,0,-330,14,344,43,False,0,0
Michael_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,96,0,0,0,0.0,5014,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,359317,0,0,0,0,2,0.0,0,-23602,1086,24688,54,False,0,0
Michail_Antonio,0,6,0,0,0,0,0,1,2,0.3,3,0,454,0,0,95,1,1,0,1.5,5322,4.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,28,1,0,6,0,0,0,0,1,0,10,0,28878,3,0,1,2,2,11.0,1,-14504,1046,15550,75,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,98,0,0,0,0.0,5244,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,10,0,5250,0,0,0,0,1,0.0,0,-103,52,155,49,False,0,0
Michy_Batshuayi,0,7,0,0,0,4,0,0,5,1.0,0,0,113,0,0,92,0,0,0,0.7,4981,0.4,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,11,0,0,2,0,0,0,0,1,0,10,0,63836,0,1,1,1,0,6.0,1,13480,25421,11941,81,False,0,0
Miguel_Britos,0,68,1,0,0,21,0,5,62,11.6,0,0,402,0,0,99,0,1,0,3.4,5270,16.8,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,15,0,0,0,0,9,0,10,0,54455,0,0,0,1,0,6.0,2,-1217,929,2146,45,True,0,0
Mikel_Merino,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,94,0,0,0,0.0,5363,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,12364,0,0,0,0,1,0.0,0,5113,6059,946,50,False,0,0
Mike_van der Hoorn,0,19,0,0,0,10,0,8,11,0.1,0,0,356,0,0,91,1,2,0,2.3,5224,23.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,81,0,0,1,0,0,0,0,3,0,10,0,5984,0,0,0,1,2,0.0,1,-210,123,333,44,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,91,0,0,0,0.0,5236,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,10,0,180,0,0,0,1,2,0.0,0,0,6,6,50,False,0,0
Mohamed_Diamé,0,32,0,0,0,7,0,5,25,2.0,1,0,298,0,0,94,3,1,0,1.2,5166,9.6,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,82,0,0,4,0,0,0,0,2,0,10,0,6769,5,2,0,0,1,0.0,2,-286,243,529,47,False,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,91,0,0,0,0.0,4890,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,145033,0,0,0,1,2,0.0,0,-6873,5735,12608,44,True,0,0
Mohamed_Salah,1,36,0,1,0,5,1,0,27,16.9,1,0,234,0,0,97,0,0,0,10.2,5102,27.8,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,80,0,0,8,0,0,1,0,0,0,10,0,1884658,5,0,0,0,3,57.0,4,210999,246328,35329,92,True,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,99,0,0,0,0.0,5065,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,688,0,0,0,1,0,0.0,0,16,62,46,45,True,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,96,0,0,0,0.0,5022,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,34392,0,0,0,0,2,0.0,0,-2722,413,3135,49,False,0,0
Mousa_Dembélé,0,22,0,0,0,6,0,2,20,22.9,1,0,385,0,0,98,1,1,0,3.4,5253,11.2,2,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,28,0,0,12,0,0,0,0,5,0,10,0,87709,1,0,0,0,1,0.0,1,-3651,812,4463,49,False,0,0
Moussa_Sissoko,0,37,0,0,0,10,1,2,30,24.4,0,0,393,0,0,98,2,0,0,3.9,5261,7.0,2,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,61,0,0,12,0,0,0,0,2,0,10,0,27051,0,0,1,0,1,8.0,3,-1837,2083,3920,54,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,96,0,0,0,0.0,5020,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,10534,0,0,0,0,2,0.0,0,-568,269,837,44,False,0,0
N'Golo_Kanté,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,92,0,0,0,0.0,4979,0.0,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,0,0,0,2,0,0,0,0,0,0,10,0,667814,0,0,0,1,0,0.0,0,-108736,1439,110175,50,False,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,100,0,0,0,0.0,5295,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,15492,0,0,0,3,2,0.0,0,-146,1250,1396,57,True,0,0
Nacho_Monreal,0,114,1,0,0,18,0,3,102,41.8,0,0,10,0,0,91,2,1,0,7.6,4878,24.0,3,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,1,16,0,0,0,0,8,0,10,0,612056,0,0,0,1,2,10.0,2,144306,161904,17598,56,True,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,94,0,0,0,0.0,5053,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,1705,0,0,0,0,1,0.0,0,-70,57,127,49,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,96,0,0,0,0.0,5073,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,2554,0,0,0,0,2,0.0,0,-98,3,101,45,True,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,99,0,0,0,0.0,4980,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,77542,0,0,0,1,0,0.0,0,-15380,135,15515,44,True,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,97,0,0,0,0.0,5085,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,14405,0,0,0,0,3,0.0,0,-446,35,481,53,True,0,0
Nathan_Aké,0,37,0,0,0,12,0,8,27,0.3,0,0,38,0,0,92,0,1,0,1.6,4906,13.8,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,90,0,0,5,0,0,0,0,2,0,10,0,195475,0,0,0,1,0,2.0,2,-6288,3003,9291,49,True,0,0
Nathan_Dyer,0,6,0,0,0,2,0,0,6,0.8,0,0,366,0,0,91,0,0,0,0.1,5234,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,8,0,0,1,0,0,0,0,0,0,10,0,5527,1,0,0,1,2,0.0,1,280,905,625,44,False,0,0
Nathan_Redmond,0,6,0,0,0,1,0,0,4,0.1,0,0,324,0,0,93,0,0,0,0.5,5192,0.6,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,18,0,0,3,0,0,0,0,0,0,10,0,162549,2,0,0,1,1,4.0,1,-21952,1555,23507,63,False,0,0
Nemanja_Matic,0,53,0,0,0,12,1,6,39,13.7,0,0,107,0,0,98,0,0,0,3.4,4975,17.0,1,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,90,0,0,17,0,0,0,0,10,0,10,0,791034,2,0,1,0,1,3.0,3,-41866,22145,64011,50,True,0,0
Nick_Pope,0,26,0,0,2,31,1,0,13,0.0,0,0,469,0,0,94,0,0,0,2.6,5337,26.2,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,90,0,0,13,0,0,0,0,10,0,10,5,62318,0,0,0,0,1,0.0,9,22934,26470,3536,45,True,0,0
Nicolás_Otamendi,0,79,0,0,0,10,0,7,74,1.7,0,0,245,1,0,100,2,2,0,2.5,5113,23.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,19,0,0,0,0,5,0,10,0,1098434,0,1,0,3,2,0.0,0,231663,251527,19864,59,False,0,1
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,93,0,0,0,0.0,4921,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,14,0,0,0,0,0,0,10,0,63895,0,0,0,1,1,0.0,0,-1189,624,1813,40,True,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,96,0,0,0,0.0,5407,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,1592,0,0,0,0,2,0.0,0,102,327,225,55,False,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,99,0,0,0,0.0,5280,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,2459,0,0,0,1,0,0.0,0,-124,3,127,50,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,95,0,0,0,0.0,5373,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,103982,0,0,0,2,2,0.0,0,10709,23847,13138,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,100,0,0,0,0.0,5419,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,149,0,0,0,3,2,0.0,0,5,32,27,50,False,0,0
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,100,0,0,0,0.0,5392,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,776,0,0,0,3,2,0.0,0,-246,10,256,53,True,0,0
Oliver_McBurnie,0,3,0,0,0,3,0,0,1,0.1,0,0,372,0,0,91,0,0,0,0.2,5240,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,6,0,0,1,0,0,0,0,0,0,10,0,51847,0,0,0,1,2,2.0,1,-2595,450,3045,45,False,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,93,0,0,0,0.0,4936,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,14,0,0,0,0,0,0,10,0,347,0,0,0,1,1,0.0,0,-14,3,17,45,True,0,0
Olivier_Giroud,0,7,0,1,0,0,0,0,4,3.5,0,0,25,0,0,91,0,0,0,1.0,4893,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,9,0,0,16,0,0,0,0,0,0,10,0,65563,0,1,2,1,2,8.0,1,-1419,2996,4415,82,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,97,0,0,0,0.0,5097,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,757,0,0,0,0,3,0.0,0,-17,2,19,50,True,0,0
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,99,0,0,0,0.0,5404,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,614,0,0,0,1,0,0.0,0,12,39,27,45,True,0,0
Oriol_Romeu Vidal,0,50,0,0,0,19,0,2,42,1.4,0,0,320,0,0,93,1,1,0,1.3,5188,11.8,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,90,0,0,3,0,0,0,0,10,0,10,0,162736,0,3,0,1,1,0.0,2,2678,15735,13057,44,False,0,0
Oumar_Niasse,0,10,0,0,0,-1,0,0,4,13.0,1,0,548,0,0,96,2,0,0,4.5,5416,0.0,1,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,45,1,0,9,0,0,0,0,1,0,10,0,126275,1,0,2,0,2,35.0,1,-10225,10067,20292,49,False,0,0
Pablo_Zabaleta,0,21,0,0,0,3,0,5,13,0.7,0,0,447,0,0,95,2,1,0,2.1,5315,20.2,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,61,0,0,6,0,0,0,0,1,0,10,0,120385,2,1,0,2,2,0.0,1,-5392,3199,8591,49,False,0,1
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,95,0,0,0,0.0,4990,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,783,0,0,0,2,2,0.0,0,16,59,43,45,True,0,0
Pascal_Groß,1,33,1,0,2,25,0,0,26,43.3,1,0,70,0,0,93,1,1,0,7.1,4938,25.8,3,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,83,0,2,14,0,0,0,0,3,0,10,0,857505,1,0,0,1,1,2.0,7,77838,112674,34836,58,True,0,0
Patrick_van Aanholt,0,4,0,0,0,3,0,0,2,0.3,0,0,124,0,0,95,0,0,0,0.0,4992,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,10,0,0,20,0,0,0,0,2,0,10,0,59332,0,0,0,2,2,0.0,1,-2452,714,3166,52,True,0,0
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,94,0,0,0,0.0,5159,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,6278,0,0,0,0,1,0.0,0,-542,16,558,43,False,0,0
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,98,0,0,0,0.0,5150,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,10,0,463435,0,0,0,0,1,0.0,0,-16190,3700,19890,80,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,94,0,0,0,0.0,4943,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,389,0,0,0,0,1,0.0,0,-15,3,18,45,True,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,95,0,0,0,0.0,5320,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,10,0,83863,0,0,0,2,2,0.0,0,-5463,2148,7611,45,False,0,0
Pedro_Rodríguez Ledesma,0,43,0,0,0,10,1,0,34,27.8,1,0,109,0,0,92,0,0,0,5.1,4977,9.6,2,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,78,1,0,2,0,0,0,0,5,0,10,0,134514,0,0,1,1,0,14.0,3,48918,59746,10828,79,False,0,0
Per_Mertesacker,0,83,0,0,0,14,0,4,79,1.0,0,0,5,0,1,91,1,1,0,4.0,4873,20.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,16,0,0,0,0,5,0,10,0,35745,1,1,0,1,2,19.0,2,6279,8758,2479,49,True,0,0
Peter_Crouch,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,99,0,0,0,0.0,5215,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,84710,0,0,0,1,0,0.0,0,-7697,4278,11975,49,False,0,0
Petr_Cech,0,14,0,0,0,11,0,0,11,0.0,0,0,2,0,0,91,0,1,0,1.0,4870,9.8,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,16,0,0,0,0,11,0,10,1,298019,0,0,0,1,2,0.0,2,3778,14263,10485,55,True,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,97,0,0,0,0.0,5094,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,439323,0,0,0,0,3,0.0,0,-118688,60232,178920,90,True,0,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,97,0,0,0,0.0,5043,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,21240,0,0,0,0,3,0.0,0,-3803,42,3845,45,False,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,94,0,0,0,0.0,5202,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,5442,0,0,0,0,1,0.0,0,-149,82,231,43,True,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,100,0,0,0,0.0,5360,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,1350,0,0,0,3,2,0.0,0,-70,13,83,48,False,0,0
Phil_Jagielka,0,51,0,0,0,18,0,8,43,1.3,0,0,140,0,0,96,1,2,0,6.4,5008,24.6,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,90,0,0,9,0,0,0,0,8,0,10,0,180912,0,2,1,0,2,38.0,1,-10298,824,11122,49,False,0,0
Phil_Jones,0,41,0,0,3,28,1,8,35,0.4,1,0,264,0,0,98,1,0,0,1.8,5132,17.2,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,90,0,0,17,0,0,0,0,8,0,10,0,588395,0,0,0,0,1,0.0,9,-14513,53678,68191,53,True,0,0
Pierre-Emile_Højbjerg,0,8,0,0,0,5,0,0,6,2.3,1,0,321,0,0,93,0,0,0,0.6,5189,3.2,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,6,0,0,3,0,0,0,0,1,0,10,0,14907,1,1,0,1,1,0.0,1,-649,237,886,44,False,0,0
Ragnar_Klavan,0,101,0,0,0,23,1,4,88,3.0,0,0,220,0,0,97,2,0,0,2.2,5088,19.2,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,8,0,0,0,0,5,0,10,0,20535,0,0,0,0,3,0.0,6,-345,1324,1669,43,True,0,0
Raheem_Sterling,0,13,2,0,1,34,0,0,13,26.4,2,0,247,0,0,100,0,1,1,10.1,5115,39.4,2,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,29,0,0,19,0,0,0,0,2,0,10,0,718681,0,0,0,3,2,35.0,7,-100161,60661,160822,82,False,1,0
Rajiv_van La Parra,0,7,0,0,0,7,0,3,3,0.0,2,0,173,0,0,97,0,0,0,0.7,5041,7.2,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,33,0,0,10,0,0,0,0,3,0,10,0,3368,2,1,0,0,3,0.0,1,-69,273,342,49,False,0,0
Ramadan_Sobhi,0,23,0,0,0,7,1,1,17,13.0,0,0,345,0,0,99,2,0,0,2.6,5213,7.0,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,77,0,0,18,0,0,0,0,4,0,10,0,23504,1,1,0,1,0,6.0,3,-1859,342,2201,47,False,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,96,0,0,0,0.0,5010,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,810,0,0,0,0,2,0.0,0,-11,12,23,49,False,0,0
