name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,158,0,0,0,0.0,8793,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,146010,0,0,0,1,5,0.0,0,-11671,203,11874,55,False,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,156,0,0,0,0.0,8574,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,150381,0,0,0,3,2,0.0,0,-3104,1943,5047,40,True,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,153,0,0,0,0.0,8348,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,1784,0,0,0,0,2,0.0,0,-12,41,53,47,False,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,155,0,0,0,0.0,8543,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,201548,0,0,0,2,1,0.0,0,11778,17045,5267,39,True,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,153,0,0,0,0.0,8443,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,79583,0,0,0,0,2,0.0,0,-925,303,1228,40,True,0,0
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,154,0,0,0,0.0,8500,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,123851,0,0,0,1,1,0.0,0,-18977,270,19247,55,True,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,154,0,0,0,0.0,8417,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,9154,0,0,0,1,1,0.0,0,-126,38,164,43,False,0,0
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,152,0,0,0,0.0,8400,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,16261,0,0,0,2,2,0.0,0,557,2355,1798,48,True,0,0
Joe_Allen,0,31,0,0,0,12,0,3,23,2.8,2,0,337,0,0,158,2,5,0,1.1,8618,6.4,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,79,0,0,17,0,0,0,0,11,0,16,0,71910,2,1,0,1,5,2.0,2,-246,1746,1992,52,False,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,159,0,0,0,0.0,8760,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,398183,0,0,0,0,1,0.0,0,-13625,2015,15640,44,True,0,0
Joe_Lolley,0,0,0,0,0,3,0,0,0,0.0,0,0,176,0,0,153,0,0,0,0.0,8457,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,3,0,0,3,0,0,0,0,0,0,16,0,4024,0,0,0,0,2,0.0,1,-97,40,137,44,True,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,157,0,0,0,0.0,8842,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,2348,0,0,0,0,1,0.0,0,117,324,207,40,True,0,0
Johann Berg_Gudmundsson,1,30,0,0,0,18,1,3,17,24.3,1,0,84,0,0,151,1,0,0,8.6,8365,29.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,2,18,0,0,0,0,5,0,16,0,11183,1,0,1,0,1,33.0,6,1174,2017,843,50,True,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,155,0,0,0,0.0,8523,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,214665,0,0,0,2,1,0.0,0,-22909,276,23185,55,False,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,153,0,0,0,0.0,8450,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,4209,0,0,0,0,2,0.0,0,-28,73,101,40,True,0,0
Jonas_Lössl,0,45,0,0,0,24,1,0,26,0.0,0,0,163,0,0,153,0,0,0,1.3,8444,12.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,16,2,507750,0,0,0,0,2,0.0,6,-9409,6141,15550,46,True,0,0
Jonathan_Hogg,0,65,0,0,0,29,1,4,58,24.6,0,0,174,0,0,153,0,0,0,6.1,8455,33.0,3,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,3,0,0,0,0,11,0,16,0,20898,0,6,1,0,2,3.0,3,-1028,280,1308,44,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,157,0,0,0,0.0,8712,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,1984,0,0,0,0,1,0.0,0,-33,4,37,45,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,151,0,0,0,0.0,8370,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,4568,0,0,0,0,1,0.0,0,-118,7,125,51,True,0,0
Jonjoe_Kenny,0,13,0,0,0,15,0,11,3,0.3,0,0,145,0,0,154,1,1,0,2.7,8426,26.4,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,10,0,0,0,0,6,0,16,0,50690,1,2,0,1,1,0.0,2,13910,17667,3757,43,False,0,0
Jonjo_Shelvey,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,156,0,0,0,0.0,8577,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,22345,0,0,0,3,2,0.0,0,-873,333,1206,52,True,0,0
Jonny_Evans,0,43,0,0,0,6,0,5,36,0.7,1,0,423,0,0,157,4,1,0,1.2,8704,7.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,16,0,0,0,0,5,0,16,0,41341,0,0,1,0,1,4.0,1,1169,2207,1038,49,False,0,1
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,154,0,0,0,0.0,8795,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,1397,0,0,0,1,1,0.0,0,-26,35,61,44,True,0,0
Jordan_Ayew,0,18,0,0,0,5,0,1,16,3.1,3,0,373,0,0,157,0,0,0,6.1,8654,11.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,34,0,0,19,0,0,0,0,2,0,16,0,197869,2,1,1,0,1,46.0,1,-9486,7319,16805,51,True,0,0
Jordan_Henderson,0,107,0,0,0,11,0,1,94,10.0,0,0,225,0,0,154,0,1,0,2.6,8506,11.8,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,7,0,0,0,0,13,0,16,0,89972,1,0,2,1,1,4.0,2,-2578,1968,4546,55,True,0,0
Jordan_Pickford,0,40,0,0,0,17,0,5,17,0.0,0,0,135,0,0,154,0,1,0,1.5,8416,14.8,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,10,0,0,0,0,16,0,16,2,332830,0,0,0,1,1,0.0,2,740,9032,8292,48,False,0,0
Jordon_Ibe,0,8,0,0,0,1,0,0,7,0.9,1,0,45,0,0,152,0,0,0,1.7,8326,2.4,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,25,0,0,6,0,0,0,0,0,0,16,0,22331,2,0,1,2,2,14.0,1,-1009,244,1253,49,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,152,0,0,0,0.0,8833,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,380,0,0,0,2,2,0.0,0,-9,20,29,45,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,160,0,0,0,0.0,8600,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,6466,0,0,0,1,1,0.0,0,-162,4,166,44,True,0,0
Jose Luis_Mato Sanmartín,0,31,0,0,0,27,0,1,20,11.9,0,0,488,0,0,156,1,3,1,7.2,8769,38.8,1,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,87,0,0,9,0,0,0,0,2,0,16,0,34712,2,0,1,3,2,21.0,6,-5656,657,6313,55,True,0,0
Joseph_Gomez,1,79,0,1,1,28,0,2,68,19.0,2,0,218,0,0,154,1,1,0,6.3,8499,35.6,1,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,1,7,0,0,0,0,4,0,16,0,265028,0,4,1,1,1,8.0,6,-6235,17070,23305,46,True,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,159,0,0,0,0.0,8721,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,61531,0,0,0,0,1,0.0,0,-4066,21,4087,48,True,0,0
Joshua_King,0,33,0,0,0,6,0,2,23,16.3,4,0,51,0,0,152,4,2,0,3.7,8332,14.2,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,6,0,0,0,0,1,0,16,0,84664,6,2,0,2,2,6.0,2,-132,5090,5222,70,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,160,0,0,0,0.0,8604,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,4279,0,0,0,1,1,0.0,0,-109,39,148,44,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,158,0,0,0,0.0,8617,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,1243,0,0,0,1,5,0.0,0,-11,16,27,44,False,0,0
José Heriberto_Izquierdo Mena,0,3,0,0,0,4,0,1,3,0.6,0,0,517,0,0,153,0,0,0,1.5,8798,7.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,27,0,0,8,0,0,0,0,0,0,16,0,2749,1,1,0,0,2,7.0,1,-164,153,317,59,False,0,0
José_Holebas,0,18,0,0,0,2,0,1,8,4.3,0,0,401,0,0,151,1,1,0,1.0,8682,1.8,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,46,0,1,4,0,0,0,0,2,0,16,0,28643,0,0,1,0,1,4.0,1,-1681,583,2264,49,False,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,158,0,0,0,0.0,8815,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,1104,0,0,0,1,5,0.0,0,143,212,69,45,True,0,0
Juan_Mata,0,3,0,1,0,1,0,1,3,0.3,0,0,274,0,0,155,0,0,0,4.0,8555,6.2,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,8,1,0,11,0,0,0,0,2,0,16,0,104610,0,1,0,2,1,33.0,1,-4145,608,4753,68,True,0,0
Julian_Speroni,0,26,0,0,0,15,0,2,18,0.0,0,0,116,0,0,152,0,2,0,2.1,8397,20.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,2,0,0,0,0,6,0,16,3,255374,0,0,0,2,2,0.0,2,33732,37328,3596,40,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,158,0,0,0,0.0,8843,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,22836,0,0,0,1,5,0.0,0,2549,5807,3258,45,False,0,0
Junior_Stanislas,0,19,0,0,0,6,0,1,13,16.1,0,0,42,0,0,152,1,2,0,4.3,8323,8.2,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,64,1,1,6,0,0,0,0,1,0,16,0,7007,0,0,0,2,2,19.0,2,5,289,284,59,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,160,0,0,0,0.0,8593,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,3242,0,0,0,1,1,0.0,0,178,255,77,42,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,157,0,0,0,0.0,8789,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,12628,0,0,0,0,1,0.0,0,-222,16,238,40,False,0,0
Karl_Darlow,0,23,0,0,0,13,0,0,12,0.0,0,0,287,0,0,156,0,3,0,2.2,8568,21.6,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,0,0,9,0,0,0,0,4,0,16,3,9034,0,0,0,3,2,0.0,2,623,801,178,44,True,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,153,0,0,0,0.0,8464,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,1762,0,0,0,0,2,0.0,0,2,41,39,53,True,0,0
Kasper_Schmeichel,0,35,0,0,0,12,0,1,19,0.0,1,0,189,0,0,156,0,2,0,1.2,8470,12.4,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,0,0,13,0,0,0,0,5,0,16,2,244382,0,0,0,3,2,0.0,1,11910,16338,4428,50,False,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,156,0,0,0,0.0,8539,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,34490,0,0,0,3,2,0.0,0,-672,210,882,65,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,152,0,0,0,0.0,8809,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,24396,0,0,0,2,2,0.0,0,-178,1267,1445,45,True,0,0
Kevin_De Bruyne,0,79,0,0,0,15,0,3,62,19.8,2,0,252,0,0,155,0,1,0,6.2,8533,25.4,1,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,12,0,0,0,0,10,0,16,0,1192741,2,1,0,2,1,17.0,2,-28795,37388,66183,102,False,0,0
Kevin_Long,0,27,0,0,1,27,1,15,22,0.2,0,0,80,0,0,151,0,0,0,2.8,8361,27.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,1,0,18,0,0,0,0,3,0,16,0,139617,0,1,0,0,1,0.0,7,1248,4735,3487,39,True,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,154,0,0,0,0.0,8429,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,49891,0,0,0,1,1,0.0,0,-931,141,1072,61,False,0,0
Kevin_Wimmer,0,21,0,0,0,12,0,8,15,0.0,0,0,383,0,0,158,1,5,0,1.9,8664,19.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,17,0,0,0,0,4,0,16,0,20149,0,1,0,1,5,0.0,0,-1724,178,1902,43,False,0,0
Kieran_Gibbs,0,40,0,0,0,18,0,8,28,13.0,1,0,8,0,0,157,1,1,0,3.9,8289,26.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,16,0,0,0,0,3,0,16,0,21191,0,2,0,0,1,0.0,2,1533,2299,766,50,False,0,0
Kieran_Trippier,0,72,1,0,0,20,0,0,59,32.6,1,0,382,0,0,158,0,1,0,6.0,8663,23.6,3,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,2,15,0,0,0,0,7,0,16,0,434642,1,0,0,1,5,4.0,2,-3333,23517,26850,56,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,157,0,0,0,0.0,8632,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,56827,0,0,0,0,1,0.0,0,-538,201,739,40,True,0,0
Kurt_Zouma,0,29,0,0,0,18,0,6,18,0.3,2,0,99,0,0,158,0,5,0,2.4,8380,24.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,17,0,0,0,0,10,0,16,0,128652,0,2,0,1,5,0.0,0,-2983,1499,4482,55,False,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,157,0,0,0,0.0,8766,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,2772,0,0,0,0,1,0.0,0,-36,8,44,43,True,0,0
Kyle_Naughton,0,57,0,0,1,26,1,3,46,4.0,0,0,352,0,0,157,1,0,0,2.0,8633,12.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,19,0,0,0,0,4,0,16,0,316778,0,2,1,0,1,3.0,7,14197,25005,10808,46,True,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,159,0,0,0,0.0,8785,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,16,0,3321,0,0,0,0,1,0.0,0,-70,60,130,44,False,0,0
Kyle_Walker,0,63,0,0,0,6,0,1,50,2.7,0,0,379,0,0,155,0,1,0,0.8,8660,5.2,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,12,0,0,0,0,6,0,16,0,806634,1,0,0,2,1,0.0,1,-42060,6989,49049,67,False,0,1
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,158,0,0,0,0.0,8779,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,49483,0,0,0,1,5,0.0,0,-821,1017,1838,41,True,0,0
Laurent_Depoitre,0,3,0,0,0,3,0,0,1,0.3,0,0,187,0,0,153,0,0,0,0.1,8468,0.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,5,0,0,3,0,0,0,0,0,0,16,0,31466,0,0,0,0,2,0.0,1,920,4068,3148,52,True,0,0
Laurent_Koscielny,0,102,0,0,0,23,0,4,94,4.5,0,0,4,0,0,160,0,1,0,2.8,8285,23.6,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,0,0,14,0,0,0,0,10,0,16,0,72397,0,3,0,1,1,0.0,2,5946,9439,3493,60,False,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,158,0,0,0,0.0,8610,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,17720,0,0,0,1,5,0.0,0,-2392,213,2605,43,False,0,0
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,154,0,0,0,0.0,8419,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,216714,0,0,0,1,1,0.0,0,-16851,172,17023,57,False,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,154,0,0,0,0.0,8505,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,1079,0,0,0,1,1,0.0,0,-5,7,12,45,True,0,0
Leonardo_Ulloa,0,6,0,0,0,4,0,0,5,0.8,3,0,210,0,0,156,0,0,0,0.6,8491,5.4,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,1,0,0,13,0,0,0,0,3,0,16,0,11506,3,0,0,3,2,0.0,1,-157,383,540,48,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,157,0,0,0,0.0,8642,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,5839,0,0,0,0,1,0.0,0,-123,49,172,44,True,0,0
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,157,0,0,0,0.0,8646,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,12208,0,0,0,0,1,0.0,0,-341,154,495,53,True,0,0
Leroy_Sané,0,32,0,0,0,12,0,1,28,29.7,4,0,255,0,0,155,0,1,0,7.1,8536,11.4,2,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,87,0,0,12,0,0,0,0,3,0,16,0,1082375,6,1,1,2,1,30.0,2,-189481,16611,206092,88,False,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,152,0,0,0,0.0,8825,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,420,0,0,0,2,2,0.0,0,-2,21,23,45,True,0,0
Lewis_Cook,1,49,0,0,0,17,0,5,39,15.0,2,0,46,0,0,152,1,2,0,6.1,8327,38.2,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,6,0,0,0,0,7,0,16,0,48785,3,0,0,2,2,8.0,4,-728,591,1319,44,False,0,1
Lewis_Dunk,0,37,0,0,0,18,0,7,28,0.1,0,0,55,0,0,153,0,2,0,2.3,8336,20.8,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,8,0,0,0,0,11,0,16,0,145132,0,2,0,0,2,2.0,1,4507,12118,7611,44,False,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,153,0,0,0,0.0,8341,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,213798,0,0,0,0,2,0.0,0,14308,21313,7005,39,False,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,154,0,0,0,0.0,8495,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,8346,0,0,0,1,1,0.0,0,-122,39,161,48,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,160,0,0,0,0.0,8308,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,6075,0,0,0,1,1,0.0,0,-42,6,48,74,False,0,0
Luciano_Narsingh,0,10,0,0,0,3,0,1,7,10.9,1,0,369,0,0,157,0,0,0,2.0,8650,4.8,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,25,0,0,19,0,0,0,0,1,0,16,0,1930,1,0,0,0,1,4.0,1,-42,26,68,47,True,0,0
Lukasz_Fabianski,0,21,0,0,0,22,1,0,12,0.0,0,0,350,0,0,157,0,0,0,0.6,8631,5.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,19,0,0,0,0,8,0,16,1,465137,0,0,0,0,1,0.0,6,15846,24987,9141,46,True,0,0
Luka_Milivojevic,0,49,0,0,2,31,0,3,42,14.1,0,0,132,0,0,152,2,2,1,12.2,8413,50.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,2,0,0,0,0,12,0,16,0,19127,1,2,1,2,2,58.0,8,-546,565,1111,46,True,0,1
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,155,0,0,0,0.0,8546,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,5923,0,0,0,2,1,0.0,0,315,546,231,49,True,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,152,0,0,0,0.0,8331,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,16,0,7418,0,0,0,2,2,0.0,0,-129,161,290,49,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,154,0,0,0,0.0,8418,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,21090,0,0,0,1,1,0.0,0,-331,50,381,43,False,0,0
Mamadou_Sakho,0,13,0,0,0,6,0,0,12,0.0,0,0,221,0,0,152,0,1,0,4.0,8502,2.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,24,0,0,2,0,0,0,0,5,0,16,0,129205,0,1,0,2,2,38.0,1,76382,79994,3612,50,True,0,0
Mame Biram_Diouf,0,18,1,0,0,5,0,0,11,11.8,1,0,348,0,0,158,2,5,0,1.8,8629,2.2,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,17,0,0,0,0,1,0,16,0,303260,4,0,0,1,5,4.0,2,14126,35655,21529,56,False,0,0
Manolo_Gabbiadini,0,1,0,0,0,2,0,0,1,0.0,0,0,327,0,0,160,1,1,0,0.0,8608,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,4,0,0,1,0,0,0,0,0,0,16,0,95723,0,0,0,1,1,0.0,1,-10052,837,10889,65,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,155,0,0,0,0.0,8535,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,1801,0,0,0,2,1,0.0,0,-19,2,21,70,False,0,0
Manuel_Lanzini,1,41,0,0,1,25,1,4,38,14.0,4,0,453,0,0,159,0,0,0,4.1,8734,27.0,1,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,5,0,0,0,0,8,0,16,0,32247,5,0,0,0,1,0.0,7,-931,759,1690,68,True,0,0
Marcos_Alonso,0,40,0,0,0,9,0,4,36,14.1,0,0,100,0,0,159,1,1,0,4.1,8381,5.0,1,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,54,0,0,20,0,0,0,0,3,0,16,0,870175,0,0,0,0,1,22.0,0,4279,31398,27119,69,False,0,1
Marcos_Rojo,0,18,0,0,0,0,0,1,7,0.0,0,0,266,0,0,155,1,1,0,0.3,8547,3.2,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,45,0,0,11,0,0,0,0,3,0,16,0,9340,0,0,0,2,1,0.0,0,1071,1978,907,54,True,0,1
