name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Mario_Lemina,0,8,0,0,0,4,0,0,8,0.9,1,0,500,0,0,126,0,0,0,0.2,7066,1.4,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,12,0,0,7,0,0,0,0,0,0,13,0,8479,0,0,0,1,4,0.0,1,-952,30,982,50,True,0,0
Marko_Arnautovic,0,19,0,0,0,7,0,0,16,7.0,3,0,340,0,0,129,0,1,0,2.8,6906,8.6,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,68,0,1,9,0,0,0,0,4,0,13,0,29359,5,1,1,1,1,12.0,2,-756,203,959,68,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,123,0,0,0,0.0,6797,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,5,0,0,0,0,0,0,13,0,41878,0,0,0,1,1,0.0,0,-1099,3338,4437,43,True,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,124,0,0,0,0.0,7027,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,25795,0,0,0,0,1,0.0,0,-1352,1047,2399,43,False,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,122,0,0,0,0.0,6736,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,8174,0,0,0,2,1,0.0,0,-191,18,209,40,True,0,0
Mark_Noble,0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,129,0,0,0,0.0,7016,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,8471,0,0,0,1,1,0.0,0,-193,96,289,54,True,0,0
Marouane_Fellaini,0,10,0,0,0,5,0,2,6,0.2,1,0,275,0,0,124,0,0,0,0.4,6841,3.4,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,10,0,0,3,0,0,0,0,2,0,13,0,70037,0,0,0,0,1,0.0,1,-4407,3207,7614,49,True,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,122,0,0,0,0.0,6734,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,16616,0,0,0,2,1,0.0,0,2337,3490,1153,40,True,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,121,0,0,0,0.0,6686,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,8562,0,0,0,1,2,0.0,0,-38,225,263,42,True,0,0
Martin_Olsson,0,27,0,0,0,16,1,3,21,5.7,0,0,358,0,0,127,3,0,0,1.7,6924,7.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,1,2,0,0,0,0,3,0,13,0,14450,2,2,1,0,0,4.0,5,-245,201,446,50,True,0,1
Marvin_Zeegelaar,2,38,1,0,3,52,1,3,33,50.3,2,0,537,0,0,125,1,0,0,9.5,7103,42.4,4,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,2,13,0,0,0,0,6,0,13,0,3300,0,1,0,3,0,2.0,14,2578,2913,335,44,False,0,1
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,126,0,0,0,0.0,6710,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,36279,0,0,0,1,4,0.0,0,-3004,396,3400,42,False,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,125,0,0,0,0.0,7031,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,69887,0,0,0,3,0,0.0,0,4054,6892,2838,39,True,0,0
Mathew_Ryan,0,30,0,0,0,17,0,1,12,0.0,0,0,54,0,0,124,0,1,0,3.0,6620,29.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,12,0,0,0,0,10,0,13,4,46090,0,0,0,0,1,0.0,3,-933,786,1719,45,False,0,0
Mathias_Jorgensen,0,11,0,1,0,5,0,7,8,0.2,0,0,171,0,0,122,0,2,0,1.2,6737,8.2,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,0,0,11,0,0,0,0,0,0,13,0,386997,0,0,1,2,1,4.0,1,-21684,3845,25529,46,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,130,0,0,0,0.0,7130,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,445,0,0,0,1,0,0.0,0,56,114,58,45,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,124,0,0,0,0.0,6834,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,13013,0,0,0,0,1,0.0,0,-297,217,514,51,True,0,0
Matthew_Lowton,0,26,0,0,0,8,0,5,19,11.8,0,0,76,0,0,130,2,1,0,2.3,6642,11.0,1,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,0,1,0,0,0,0,3,0,13,0,221040,2,1,0,1,0,0.0,2,42130,50444,8314,46,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,126,0,0,0,0.0,6707,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,4212,0,0,0,1,4,0.0,0,-43,26,69,40,False,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,129,0,0,0,0.0,7040,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,11848,0,0,0,1,1,0.0,0,-391,31,422,44,False,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,130,0,0,0,0.0,7125,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,190,0,0,0,1,0,0.0,0,-4,22,26,50,False,0,0
Matt_Phillips,0,21,1,0,0,18,0,8,12,18.3,2,0,432,0,0,128,0,1,0,4.6,6998,23.2,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,1,2,17,0,0,0,0,10,0,13,0,39321,3,1,1,1,1,4.0,2,-3251,231,3482,56,False,0,0
Matt_Ritchie,0,36,0,0,0,10,0,1,34,17.6,1,0,295,0,0,125,2,3,0,3.2,6861,5.4,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,18,0,0,0,0,6,0,13,0,191550,3,0,1,3,0,9.0,2,-18627,3997,22624,58,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,126,0,0,0,0.0,6875,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,7,0,0,0,0,0,0,13,0,3776,0,0,0,1,4,0.0,0,-56,46,102,43,True,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,125,0,0,0,0.0,6985,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,1084,0,0,0,3,0,0.0,0,11,87,76,54,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,127,0,0,0,0.0,6610,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,1778,0,0,0,0,0,0.0,0,-20,2,22,50,False,0,0
Maya_Yoshida,0,2,0,0,0,3,0,0,2,0.0,0,0,308,0,0,126,0,0,0,0.0,6874,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,4,0,0,7,0,0,0,0,1,0,13,0,236741,0,0,0,1,4,0.0,1,-21971,7889,29860,50,True,0,0
Mesut_Özil,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,130,0,0,0,0.0,6582,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,102599,0,0,0,1,0,0.0,0,1218,4959,3741,93,False,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,124,0,0,0,0.0,6842,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,62809,0,0,0,0,1,0.0,0,-2947,575,3522,43,True,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,122,0,0,0,0.0,6733,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,3372,0,0,0,2,1,0.0,0,-111,15,126,42,True,0,0
Michael_Keane,0,18,0,0,0,10,0,7,14,0.3,0,0,146,0,0,126,0,3,0,1.8,6712,17.8,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,74,0,0,14,0,0,0,0,4,0,13,0,308171,0,0,0,1,4,0.0,1,-9567,556,10123,53,False,0,0
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,129,0,0,0,0.0,7020,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,14341,0,0,0,1,1,0.0,0,-1833,44,1877,74,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,128,0,0,0,0.0,6942,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,7655,0,0,0,1,1,0.0,0,-594,31,625,49,True,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,123,0,0,0,0.0,6679,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,35461,0,0,0,1,1,0.0,0,-4480,142,4622,81,False,0,0
Miguel_Britos,0,19,0,0,0,9,0,6,13,0.3,0,0,402,0,0,125,0,0,0,1.3,6968,12.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,51,0,0,13,0,0,0,0,3,0,13,0,52457,0,1,0,3,0,0.0,1,-115,812,927,45,False,0,0
Mikel_Merino,0,30,0,0,0,5,0,1,23,15.9,0,0,495,0,0,125,1,0,0,2.5,7061,6.8,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,21,0,1,18,0,0,0,0,4,0,13,0,7343,2,0,0,3,0,2.0,1,-632,124,756,50,True,0,0
Mike_van der Hoorn,0,47,0,0,0,25,1,11,36,0.2,0,0,356,0,0,127,2,0,0,1.7,6922,16.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,2,0,0,0,0,8,0,13,0,6139,0,0,0,0,0,0.0,6,-75,141,216,44,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,127,0,0,0,0.0,6934,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,175,0,0,0,0,0,0.0,0,-1,2,3,50,True,0,0
Mohamed_Diamé,0,33,0,0,0,9,0,2,28,11.6,1,0,298,0,0,125,1,3,0,2.5,6864,13.6,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,68,0,0,18,0,0,0,0,4,0,13,0,6269,4,0,0,3,0,0.0,2,-167,73,240,47,True,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,130,0,0,0,0.0,6588,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,136808,0,0,0,1,0,0.0,0,230,7714,7484,43,False,0,0
Mohamed_Salah,0,42,0,0,0,23,0,0,32,26.7,4,0,234,0,0,123,1,1,1,15.6,6800,41.2,2,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,90,0,0,5,0,0,0,0,2,0,13,0,2417627,6,0,2,1,1,88.0,7,116541,153845,37304,96,True,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,125,0,0,0,0.0,6763,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,754,0,0,0,3,0,0.0,0,0,44,44,45,False,0,0
Morgan_Schneiderlin,0,37,0,0,0,14,0,4,31,2.5,0,0,154,0,0,126,0,4,0,1.0,6720,7.8,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,90,0,0,14,0,0,0,0,6,0,13,0,30310,0,0,0,1,4,0.0,2,-1727,27,1754,48,False,0,0
Mousa_Dembélé,0,24,0,0,0,5,0,1,22,1.8,1,0,385,0,0,128,0,0,0,0.9,6951,7.4,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,29,0,0,19,0,0,0,0,3,0,13,0,87719,0,0,0,1,1,0.0,1,-360,1280,1640,49,True,0,0
Moussa_Sissoko,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,128,0,0,0,0.0,6959,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,28799,0,0,0,1,1,0.0,0,-141,1715,1856,54,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,126,0,0,0,0.0,6718,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,9686,0,0,0,1,4,0.0,0,-293,63,356,44,False,0,0
N'Golo_Kanté,0,67,1,0,0,23,0,3,58,4.8,3,0,111,0,0,123,1,1,0,2.1,6677,16.4,1,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,90,0,0,10,0,0,0,0,10,0,13,0,647481,1,2,0,1,1,0.0,2,-2659,12292,14951,49,False,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,128,0,0,0,0.0,6993,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,17,0,0,0,0,0,0,13,0,11881,0,0,0,1,1,0.0,0,-1488,10,1498,57,False,0,0
Nacho_Monreal,0,78,0,0,0,25,1,5,67,3.5,0,0,10,0,0,130,0,0,0,2.1,6576,12.8,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,0,4,0,0,0,0,8,0,13,0,608279,0,1,3,1,0,5.0,6,44512,58827,14315,56,False,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,130,0,0,0,0.0,6751,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1911,0,0,0,1,0,0.0,0,36,150,114,49,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,129,0,0,0,0.0,6771,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,2457,0,0,0,1,1,0.0,0,-29,5,34,45,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,125,0,0,0,0.0,6678,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,59799,0,0,0,3,0,0.0,0,-4851,91,4942,44,False,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,123,0,0,0,0.0,6783,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,5,0,0,0,0,0,0,13,0,13704,0,0,0,1,1,0.0,0,-214,27,241,53,True,0,0
Nathan_Aké,0,45,0,0,0,27,1,8,40,0.4,0,0,38,0,0,127,0,0,0,5.1,6604,33.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,16,0,0,0,0,3,0,13,0,213983,0,0,0,0,0,17.0,6,7619,11330,3711,49,False,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,127,0,0,0,0.0,6932,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,6993,0,0,0,0,0,0.0,0,227,712,485,44,True,0,0
Nathan_Redmond,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,126,0,0,0,0.0,6890,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,7,0,0,0,0,0,0,13,0,130213,0,0,0,1,4,0.0,0,-7203,661,7864,61,True,0,0
Nemanja_Matic,0,86,0,0,0,14,1,4,77,5.6,1,0,107,0,0,124,1,0,0,1.7,6673,11.6,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,3,0,0,0,0,11,0,13,0,722941,1,0,0,0,1,0.0,3,-36855,8298,45153,50,True,0,0
Nick_Pope,0,26,0,0,0,11,0,1,18,0.0,0,0,469,0,0,130,0,1,0,0.6,7035,6.2,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,0,1,0,0,0,0,11,0,13,1,183637,0,0,0,1,0,0.0,2,29590,36194,6604,46,True,0,0
Nicolás_Otamendi,0,134,0,0,0,10,0,4,114,12.1,0,0,245,0,0,122,0,1,0,2.8,6811,14.8,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,0,0,8,1,0,0,0,5,0,13,0,893424,0,2,1,2,1,1.0,0,109278,133516,24238,58,False,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,124,0,0,0,0.0,6619,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,61917,0,0,0,0,1,0.0,0,-424,433,857,40,False,0,0
Nikola_Vlasic,0,9,0,0,0,3,0,2,5,0.5,0,0,539,0,0,126,0,1,0,0.3,7105,2.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,15,0,0,14,0,0,0,0,1,0,13,0,1161,1,0,0,1,4,0.0,1,-139,23,162,55,False,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,125,0,0,0,0.0,6978,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,2318,0,0,0,3,0,0.0,0,-31,1,32,50,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,121,0,0,0,0.0,7071,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,93751,0,0,0,1,2,0.0,0,-1213,2922,4135,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,122,0,0,0,0.0,7117,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,231,0,0,0,2,1,0.0,0,-2,15,17,50,False,0,0
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,128,0,0,0,0.0,7090,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,17,0,0,0,0,0,0,13,0,670,0,0,0,1,1,0.0,0,-29,13,42,52,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,127,0,0,0,0.0,6938,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,68825,0,0,0,0,0,0.0,0,6100,9347,3247,45,True,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,124,0,0,0,0.0,6634,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,339,0,0,0,0,1,0.0,0,-1,2,3,45,False,0,0
Olivier_Giroud,0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,130,0,0,0,0.0,6591,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,59495,0,0,0,1,0,0.0,0,-1734,434,2168,82,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,123,0,0,0,0.0,6795,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,5,0,0,0,0,0,0,13,0,735,0,0,0,1,1,0.0,0,-4,0,4,50,True,0,0
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,125,0,0,0,0.0,7102,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,709,0,0,0,3,0,0.0,0,-9,18,27,45,False,0,0
Oriol_Romeu Vidal,0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,126,0,0,0,0.0,6886,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,7,0,0,0,0,0,0,13,0,147012,0,0,0,1,4,0.0,0,-19991,1107,21098,44,True,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,126,0,0,0,0.0,7114,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,274876,0,0,0,1,4,0.0,0,107229,150007,42778,50,False,0,0
Pablo_Zabaleta,0,33,0,0,0,9,0,2,25,3.6,0,0,447,0,0,129,2,1,0,1.7,7013,13.6,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,0,9,0,0,0,0,6,0,13,0,94433,0,0,0,1,1,0.0,2,-2292,944,3236,49,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,121,0,0,0,0.0,6688,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,915,0,0,0,1,2,0.0,0,18,65,47,45,True,0,0
Pascal_Groß,0,42,1,0,3,33,0,3,38,43.5,1,0,70,0,0,124,2,1,0,10.4,6636,31.6,3,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,87,0,2,12,0,0,0,0,11,0,13,0,1053209,0,5,0,0,1,29.0,5,-3103,54855,57958,59,False,0,0
Patrick_van Aanholt,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,121,0,0,0,0.0,6690,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,48698,0,0,0,1,2,0.0,0,-1532,158,1690,51,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,128,0,0,0,0.0,7131,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,5251,0,0,0,1,1,0.0,0,-887,286,1173,45,True,0,0
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,125,0,0,0,0.0,6857,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,5804,0,0,0,3,0,0.0,0,12,223,211,42,True,0,0
Paul_Pogba,0,110,0,1,0,16,1,3,95,35.6,2,0,282,0,0,124,0,0,0,12.1,6848,27.6,2,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,3,0,0,0,0,10,0,13,0,874149,3,2,0,0,1,58.0,3,380187,385588,5401,80,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,130,0,0,0,0.0,6641,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,1,0,0,0,0,0,0,13,0,379,0,0,0,1,0,0.0,0,-3,4,7,45,True,0,0
Pedro_Obiang,0,43,0,0,0,9,0,1,34,2.3,1,0,452,0,0,129,2,1,0,1.2,7018,9.6,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,0,9,0,0,0,0,10,0,13,0,69605,1,0,0,1,1,0.0,2,-4477,586,5063,45,True,0,0
Pedro_Rodríguez Ledesma,0,11,0,0,0,3,0,0,9,0.4,0,0,109,0,0,123,0,0,0,0.1,6675,0.8,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,13,0,0,10,0,0,0,0,1,0,13,0,91329,0,0,0,1,1,0.0,1,-25131,773,25904,79,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,130,0,0,0,0.0,6571,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,30482,0,0,0,1,0,0.0,0,-1198,563,1761,49,False,0,0
Peter_Crouch,0,8,0,0,0,2,0,3,6,4.7,0,0,347,0,0,121,1,1,0,1.2,6913,5.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,23,0,0,6,0,0,0,0,0,0,13,0,107197,1,0,0,1,2,2.0,1,14099,20916,6817,48,False,0,0
Petr_Cech,0,20,0,0,0,26,1,2,14,0.0,0,0,2,0,0,130,0,0,0,1.1,6568,11.2,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,0,4,0,0,0,0,10,0,13,2,282218,0,0,0,1,0,0.0,6,1099,4465,3366,54,False,0,0
Philippe_Coutinho,0,49,0,0,0,12,0,1,39,55.8,1,0,226,0,0,123,2,1,0,9.3,6792,11.2,3,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,88,0,1,5,0,0,0,0,5,0,13,0,274917,2,1,0,1,1,26.0,2,12799,24128,11329,88,True,0,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,122,0,0,0,0.0,6741,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,16494,0,0,0,2,1,0.0,0,-1104,18,1122,45,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,130,0,0,0,0.0,6900,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,1,0,0,0,0,0,0,13,0,5261,0,0,0,1,0,0.0,0,-99,55,154,43,True,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,122,0,0,0,0.0,7058,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,1381,0,0,0,2,1,0.0,0,-10,36,46,47,False,0,0
Phil_Jagielka,0,28,0,0,0,13,0,8,20,0.2,0,0,140,0,0,126,0,4,0,2.8,6706,28.2,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,90,0,0,14,0,0,0,0,3,0,13,0,162704,0,1,0,1,4,0.0,0,-7871,512,8383,48,False,0,0
