name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
James_McClean,0,0,0,0,0,0,0,0,0,0.0,0,0,430,0,0,299,0,0,0,0.0,17124,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,5530,0,0,0,4,1,0.0,0,-25,44,69,47,True,0,0
James_Milner,0,77,1,0,0,18,0,0,66,45.8,0,0,222,0,0,296,2,2,0,6.3,16916,15.8,2,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,12,0,0,0,0,5,0,30,0,132584,1,3,1,1,2,1.0,1,-758,447,1205,60,False,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,299,0,0,0,0.0,17122,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,884,0,0,0,4,1,0.0,0,2,16,14,54,True,0,0
James_Tarkowski,0,31,0,0,1,28,1,8,27,0.2,1,0,79,0,0,300,0,0,0,2.6,16773,25.6,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,20,0,0,0,0,4,0,30,0,162514,0,0,0,3,0,0.0,7,10810,13759,2949,45,False,0,0
James_Tomkins,0,37,0,0,0,19,0,11,34,0.2,0,0,117,0,0,293,0,2,0,3.5,16811,34.4,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,0,5,0,0,0,0,5,0,30,0,150689,0,2,0,1,2,0.0,0,-324,3472,3796,44,False,0,1
James_Ward-Prowse,0,46,1,0,0,16,0,1,36,30.5,0,0,317,0,0,297,1,3,0,4.5,17011,14.6,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,13,0,0,0,0,8,0,30,0,171465,0,1,0,0,3,0.0,2,-29737,2085,31822,51,False,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,294,0,0,0,0.0,16763,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,2258,0,0,0,0,2,0.0,0,-24,2,26,47,False,0,0
Jamie_Vardy,0,13,0,0,0,25,0,0,9,3.3,0,0,209,0,0,299,1,1,1,8.0,16903,34.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,1,0,19,0,0,0,0,2,0,30,0,1066821,0,0,0,4,1,42.0,5,-28499,28456,56955,87,False,0,1
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,297,0,0,0,0.0,17009,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,5772,0,0,0,0,3,0.0,0,2,74,72,41,False,0,0
Jan_Vertonghen,0,69,0,0,0,17,0,9,58,1.1,2,0,380,0,0,292,0,1,0,2.9,17074,23.4,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,0,2,0,0,0,0,6,0,30,0,496809,0,0,1,4,1,4.0,2,22466,27116,4650,60,False,0,0
Jaroslaw_Jach,0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,293,0,0,0,0.0,17299,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,208,0,0,0,1,2,0.0,0,-14,7,21,43,False,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,293,0,0,0,0.0,17185,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,5824,0,0,0,1,2,0.0,0,-6,52,58,43,False,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,293,0,0,0,0.0,16819,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,18030,0,0,0,1,2,0.0,0,-107,4,111,44,False,0,0
Javier_Hernández Balcázar,0,7,0,0,0,6,0,0,7,21.3,1,0,487,0,0,300,0,1,0,2.9,17181,7.4,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,19,0,2,4,0,0,0,0,0,0,30,0,468396,1,0,0,3,0,0.0,1,-8841,7072,15913,67,True,0,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,297,0,0,0,0.0,17171,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,42629,0,0,0,0,3,0.0,0,-1047,141,1188,43,True,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,294,0,0,0,0.0,17247,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,442,0,0,0,0,2,0.0,0,2,18,16,45,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,295,0,0,0,0.0,17056,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,2429,0,0,0,0,0,0.0,0,-35,3,38,43,False,0,0
Jay_Rodriguez,0,6,0,0,0,3,0,1,3,0.3,0,0,437,0,0,299,0,2,0,0.1,17131,1.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,20,0,0,9,0,0,0,0,1,0,30,0,95093,0,0,0,4,1,0.0,1,-8282,2847,11129,54,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,295,0,0,0,0.0,17058,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,1137,0,0,0,0,0,0.0,0,0,0,0,49,False,0,0
Jeffrey_Schlupp,0,22,0,0,0,11,0,2,15,4.3,1,0,123,0,0,293,0,2,0,1.4,16817,7.2,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,74,0,0,5,0,0,0,0,3,0,30,0,10691,2,2,0,1,2,2.0,1,304,400,96,47,False,0,0
Jeff_Hendrick,0,19,0,0,0,4,1,0,16,6.3,0,0,86,0,0,300,1,0,0,1.1,16780,3.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,60,1,1,20,0,0,0,0,3,0,30,0,11362,2,0,0,3,0,2.0,3,-138,342,480,54,False,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,293,0,0,0,0.0,17203,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,504,0,0,0,1,2,0.0,0,-2,1,3,60,True,0,0
Jermain_Defoe,0,3,0,0,0,3,0,0,3,0.2,0,0,52,0,0,292,0,2,0,0.0,16746,0.2,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,14,0,0,17,0,0,0,0,0,0,30,0,81570,0,0,0,4,1,0.0,1,-69,198,267,76,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,291,0,0,0,0.0,17193,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,9821,0,0,0,0,3,0.0,0,-12,163,175,49,False,0,0
Jesse_Lingard,0,2,0,0,0,6,0,0,2,0.0,0,0,279,0,0,296,0,0,0,0.2,16973,2.2,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,1,0,0,10,0,0,0,0,1,0,30,0,632008,1,2,0,1,2,0.0,1,-37247,22822,60069,61,True,0,0
Jesé_Rodríguez Ruiz,0,11,0,0,0,3,0,0,8,0.3,1,0,512,0,0,298,1,2,0,0.3,17206,1.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,62,0,0,11,0,0,0,0,0,0,30,0,118419,5,1,0,2,0,2.0,2,-245,100,345,54,True,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,297,0,0,0,0.0,16987,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,91876,0,0,0,0,3,0.0,0,-28,1481,1509,39,True,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,294,0,0,0,0.0,16761,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,1918,0,0,0,0,2,0.0,0,-15,5,20,47,False,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,296,0,0,0,0.0,16956,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,30,0,259793,0,0,0,1,2,0.0,0,-2134,251,2385,40,True,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,295,0,0,0,0.0,16856,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,250794,0,0,0,0,0,0.0,0,-2429,1123,3552,40,True,0,0
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,296,0,0,0,0.0,16913,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,110389,0,0,0,1,2,0.0,0,-2707,638,3345,54,False,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,294,0,0,0,0.0,16830,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,9235,0,0,0,0,2,0.0,0,15,99,84,42,True,0,0
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,293,0,0,0,0.0,16813,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,10185,0,0,0,1,2,0.0,0,-163,15,178,47,False,0,0
Joe_Allen,0,24,0,0,0,11,0,4,19,13.8,1,0,337,0,0,298,1,2,0,2.6,17031,12.2,1,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,11,0,0,0,0,7,0,30,0,112899,1,2,0,2,0,0.0,1,-3298,1807,5105,51,True,0,1
Joe_Hart,0,18,0,0,0,6,0,1,10,0.0,0,0,479,1,0,300,0,3,0,0.0,17173,0.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,4,0,0,0,0,5,0,30,1,312477,0,0,0,3,0,0.0,1,-993,2074,3067,42,True,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,295,0,0,0,0.0,16870,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,3766,0,0,0,0,0,0.0,0,-107,6,113,43,True,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,295,0,0,0,0.0,17255,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,2561,0,0,0,0,0,0.0,0,-68,7,75,40,False,0,0
Johann Berg_Gudmundsson,1,26,0,0,0,14,1,3,23,17.8,0,0,84,0,0,300,2,0,0,4.7,16778,16.2,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,1,20,0,0,0,0,4,0,30,0,96871,3,0,0,3,0,13.0,6,9782,14934,5152,51,False,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,298,0,0,0,0.0,16936,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,194084,0,0,0,2,0,0.0,0,-5081,1251,6332,53,False,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,295,0,0,0,0.0,16863,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,6986,0,0,0,0,0,0.0,0,68,327,259,39,True,0,0
Jonas_Lössl,0,14,0,0,0,19,1,0,11,0.0,0,0,163,0,0,295,0,0,0,0.2,16857,1.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,16,0,0,0,0,5,0,30,0,426142,0,0,0,0,0,0.0,6,15987,20570,4583,46,True,0,0
Jonathan_Hogg,0,118,0,0,0,15,1,1,112,29.1,0,0,174,0,0,295,0,0,0,6.2,16868,19.8,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,16,0,0,0,0,8,0,30,0,11232,1,1,2,0,0,13.0,3,210,476,266,44,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,299,0,0,0,0.0,17125,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,2228,0,0,0,4,1,0.0,0,4,23,19,45,True,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,300,0,0,0,0.0,16783,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,5253,0,0,0,3,0,0.0,0,-16,6,22,51,False,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,294,0,0,0,0.0,16839,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,181991,0,0,0,0,2,0.0,0,-16966,2073,19039,42,True,0,0
Jonjo_Shelvey,2,48,2,0,2,41,1,1,22,23.8,2,0,296,0,0,297,1,0,0,7.1,16990,45.2,3,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,82,0,0,14,0,0,0,0,9,0,30,0,20401,2,3,0,0,3,2.0,11,-499,38,537,52,True,0,0
Jonny_Evans,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,299,0,0,0,0.0,17117,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,67904,0,0,0,4,1,0.0,0,-3813,879,4692,49,True,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,296,0,0,0,0.0,17208,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,1533,0,0,0,1,2,0.0,0,-18,0,18,44,False,0,0
Jordan_Ayew,0,2,0,0,0,-8,0,0,2,0.1,0,0,373,0,0,295,1,0,0,0.0,17067,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,10,0,0,8,0,0,0,0,0,1,30,0,799277,1,0,0,0,0,0.0,-2,39892,63405,23513,54,False,0,0
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,296,0,0,0,0.0,16919,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,63934,0,0,0,1,2,0.0,0,-376,293,669,53,False,0,0
Jordan_Hugill,0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,300,0,0,0,0.0,17316,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,704,0,0,0,3,0,0.0,0,-144,33,177,52,True,0,0
Jordan_Pickford,0,30,0,0,0,28,1,1,18,0.0,0,0,135,0,0,294,0,0,0,2.7,16829,27.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,3,0,0,0,0,6,0,30,4,461621,0,0,0,0,2,0.0,7,2250,9020,6770,49,True,0,0
Jordon_Ibe,0,8,0,0,0,8,0,0,7,0.6,4,0,45,0,0,292,0,2,0,0.9,16739,6.6,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,23,0,0,17,0,0,0,0,1,0,30,0,79280,1,1,0,4,1,2.0,1,-23858,149,24007,48,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,293,0,0,0,0.0,17246,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,441,0,0,0,1,2,0.0,0,-16,0,16,45,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,297,0,0,0,0.0,17013,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,6259,0,0,0,0,3,0.0,0,-18,0,18,44,False,0,0
Jose Luis_Mato Sanmartín,0,11,0,0,0,6,0,2,8,2.0,0,0,488,0,0,297,1,0,0,0.7,17182,5.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,21,0,0,14,0,0,0,0,4,0,30,0,27687,0,1,0,0,3,0.0,1,-1135,447,1582,55,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,296,0,0,0,0.0,16912,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,206807,0,0,0,1,2,0.0,0,-26010,1098,27108,46,False,0,0
Joseph_Willock,0,0,0,0,0,0,0,0,0,0.0,0,0,634,0,0,291,0,0,0,0.0,17328,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,0,0,0,0,0,3,0.0,0,0,0,0,45,True,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,300,0,0,0,0.0,17134,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,47362,0,0,0,3,0,0.0,0,-367,0,367,47,True,0,0
Joshua_King,0,7,0,0,0,2,0,0,6,0.8,0,0,51,0,0,292,1,2,0,0.0,16745,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,23,0,0,17,0,0,0,0,1,0,30,0,80653,0,0,0,4,1,0.0,1,3075,4178,1103,70,True,0,0
Joshua_Sims,0,16,0,0,0,3,0,0,14,17.4,1,0,323,0,0,297,1,1,0,4.2,17017,7.8,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,45,1,1,13,0,0,0,0,3,0,30,0,4298,2,0,0,0,3,17.0,1,329,424,95,43,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,300,0,0,0,0.0,17291,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,608,0,0,0,3,0,0.0,0,-21,33,54,45,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,298,0,0,0,0.0,17030,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,1241,0,0,0,2,0,0.0,0,-12,0,12,44,True,0,0
José Heriberto_Izquierdo Mena,0,18,0,0,0,8,0,0,12,1.8,0,0,517,0,0,294,0,2,0,1.2,17211,5.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,7,0,0,0,0,2,0,30,0,23785,0,1,0,0,2,4.0,2,3597,5919,2322,59,False,0,0
José_Holebas,0,35,0,0,0,3,0,5,27,6.5,1,0,401,0,0,291,3,3,0,1.6,17095,9.6,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,0,0,1,0,0,0,0,6,0,30,0,28806,4,0,0,0,3,0.0,0,-389,1880,2269,48,False,0,1
Joy_Mukena,0,0,0,0,0,0,0,0,0,0.0,0,0,625,0,0,291,0,0,0,0.0,17319,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,1514,0,0,0,0,3,0.0,0,162,292,130,40,False,0,0
João Mário_Naval Costa Eduardo,0,29,0,0,0,5,0,0,27,22.8,1,0,608,0,0,300,2,2,0,3.0,17302,0.0,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,70,0,0,4,0,0,0,0,5,0,30,0,6486,0,0,2,3,0,9.0,2,-2008,193,2201,62,True,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,292,0,0,0,0.0,17228,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,1330,0,0,0,4,1,0.0,0,13,36,23,45,False,0,0
Juan_Mata,0,20,0,1,0,2,0,2,18,2.9,0,0,274,0,0,296,0,1,0,3.0,16968,3.2,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,88,0,0,10,0,0,0,0,6,0,30,0,122525,3,0,1,1,2,24.0,2,-2136,1093,3229,68,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,293,0,0,0,0.0,16810,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,212488,0,0,0,1,2,0.0,0,-7351,125,7476,41,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,298,0,0,0,0.0,17256,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,23721,0,0,0,2,0,0.0,0,-1013,48,1061,45,True,0,0
Junior_Stanislas,0,20,0,1,0,30,0,0,16,40.3,1,0,42,0,0,292,0,2,1,14.2,16736,46.0,3,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,75,0,0,17,0,0,0,0,8,0,30,0,29053,0,2,1,4,1,56.0,7,-1281,2459,3740,59,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,297,0,0,0,0.0,17006,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,3663,0,0,0,0,3,0.0,0,-19,32,51,42,False,0,0
Jürgen_Locadia,0,3,0,0,0,2,0,0,1,0.3,0,0,604,0,0,294,0,1,0,2.0,17298,0.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,21,0,0,7,0,0,0,0,1,0,30,0,3818,0,0,1,0,2,19.0,1,-835,336,1171,60,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,299,0,0,0,0.0,17202,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,10536,0,0,0,4,1,0.0,0,-35,10,45,40,True,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,297,0,0,0,0.0,16981,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,17379,0,0,0,0,3,0.0,0,-759,261,1020,44,True,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,293,0,0,0,0.0,16877,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,2060,0,0,0,1,2,0.0,0,-8,0,8,53,True,0,0
Kasper_Schmeichel,0,18,0,0,0,10,0,1,6,0.0,0,0,189,0,0,299,0,1,0,0.6,16883,6.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,19,0,0,0,0,7,0,30,1,280131,0,0,0,4,1,0.0,2,-4639,2992,7631,50,False,0,0
Kelechi_Iheanacho,1,16,1,0,3,42,0,0,14,39.3,1,0,258,0,0,299,0,0,1,11.3,16952,56.2,3,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,30,0,0,19,0,0,0,0,1,0,30,0,42572,1,0,0,4,1,17.0,11,-242,352,594,65,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,293,0,0,0,0.0,17222,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,17947,0,0,0,1,2,0.0,0,-247,51,298,45,False,0,0
Kevin_De Bruyne,0,90,1,0,0,18,1,0,76,83.7,2,0,252,0,0,298,0,0,0,11.7,16946,21.6,6,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,1,15,0,0,0,0,5,0,30,0,1473171,4,0,1,2,0,12.0,3,10536,40204,29668,104,False,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,300,0,0,0,0.0,16774,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,329070,0,0,0,3,0,0.0,0,-11631,4808,16439,41,False,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,294,0,0,0,0.0,16842,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,49379,0,0,0,0,2,0.0,0,-183,0,183,60,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,298,0,0,0,0.0,17077,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,18399,0,0,0,2,0,0.0,0,-928,189,1117,41,True,0,0
Kieran_Gibbs,0,33,0,0,0,12,0,3,26,2.0,1,0,8,0,0,299,0,4,0,1.4,16702,9.6,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,9,0,0,0,0,4,0,30,0,22292,1,1,0,4,1,2.0,0,-1,542,543,50,True,0,0
Kieran_Trippier,1,2,0,0,0,11,0,0,1,0.0,0,0,382,0,0,292,1,0,0,0.1,17076,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,9,0,0,2,0,0,0,0,0,0,30,0,274231,0,0,0,4,1,2.0,4,-25628,7917,33545,53,False,0,0
Konstantinos_Mavropanos,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,291,0,0,0,0.0,17289,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,432,0,0,0,0,3,0.0,0,5,34,29,43,True,0,0
Konstantinos_Stafylidis,0,25,0,0,0,8,0,3,18,0.3,0,0,599,0,0,298,0,2,0,2.4,17293,15.6,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,11,0,0,0,0,4,0,30,0,470,0,0,0,2,0,8.0,1,-9,27,36,44,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,295,0,0,0,0.0,17045,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,52871,0,0,0,0,0,0.0,0,-189,139,328,40,False,0,0
Kurt_Zouma,0,22,0,0,0,7,0,3,17,0.2,0,0,99,0,0,298,0,2,0,0.7,16793,6.6,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,11,0,0,0,0,5,0,30,0,115142,1,0,0,2,0,0.0,1,748,1885,1137,54,True,0,0
