name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,248,0,0,0,0.0,13635,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,2382,0,0,0,1,1,0.0,0,-72,34,106,47,False,0,0
Jamie_Vardy,0,15,0,0,1,27,0,0,9,7.7,0,0,209,0,0,245,1,2,1,6.7,13775,32.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,7,0,0,0,0,1,0,25,0,977323,2,0,0,1,2,27.0,7,57373,104616,47243,85,False,0,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,248,0,0,0,0.0,13881,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,5187,0,0,0,1,1,0.0,0,74,195,121,41,True,0,0
Jan_Vertonghen,0,35,0,0,1,33,1,10,30,10.3,2,0,380,0,0,250,0,0,0,4.2,13946,29.8,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,12,0,0,0,0,5,0,25,0,504894,0,1,0,0,2,2.0,7,-39115,3959,43074,60,True,0,0
Jaroslaw_Jach,0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,243,0,0,0,0.0,14171,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,140,0,0,0,1,1,0.0,0,115,136,21,45,False,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,243,0,0,0,0.0,14057,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,6752,0,0,0,1,1,0.0,0,-71,60,131,43,False,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,243,0,0,0,0.0,13691,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,15858,0,0,0,1,1,0.0,0,-476,25,501,45,False,0,0
Javier_Hernández Balcázar,1,21,0,0,0,15,0,0,14,17.1,3,0,487,0,0,243,0,1,0,5.1,14053,10.6,1,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,6,0,0,0,0,1,0,25,0,395649,4,0,0,1,1,23.0,5,20968,29695,8727,67,True,0,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,247,0,0,0,0.0,14043,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,51499,0,0,0,1,1,0.0,0,-1915,500,2415,44,True,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,248,0,0,0,0.0,14119,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,446,0,0,0,1,1,0.0,0,-9,8,17,45,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,242,0,0,0,0.0,13928,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,3086,0,0,0,1,3,0.0,0,-49,38,87,43,True,0,0
Jay_Rodriguez,0,27,0,0,0,7,0,2,19,12.0,0,0,437,0,0,246,0,3,0,1.7,14003,5.4,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,11,0,0,0,0,6,0,25,0,108936,3,0,0,0,3,0.0,2,57317,66805,9488,55,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,242,0,0,0,0.0,13930,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,997,0,0,0,1,3,0.0,0,-9,0,9,49,True,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,243,0,0,0,0.0,13689,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,13621,0,0,0,1,1,0.0,0,-1473,24,1497,47,False,0,0
Jeff_Hendrick,0,31,1,0,0,14,0,0,25,22.9,0,0,86,0,0,247,1,1,0,4.0,13652,4.4,2,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,0,0,0,3,0,25,0,11487,2,1,1,1,1,13.0,2,-230,310,540,54,False,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,244,0,0,0,0.0,14075,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,478,0,0,0,3,0,0.0,0,1,1,0,60,True,0,0
Jermain_Defoe,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,244,0,0,0,0.0,13618,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,25,0,73735,0,0,0,3,0,0.0,0,-877,57,934,76,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,249,0,0,0,0.0,14065,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,8986,0,0,0,0,0,0.0,0,-82,216,298,49,False,0,0
Jesse_Lingard,0,41,0,0,0,12,0,0,34,23.3,0,0,279,0,0,250,1,2,0,5.8,13845,9.2,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,62,0,0,17,0,0,0,0,5,0,25,0,1004544,3,2,0,0,2,25.0,2,-113592,65642,179234,63,False,0,0
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,249,0,0,0,0.0,14078,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,110594,0,0,0,0,0,0.0,0,-1631,44,1675,54,True,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,247,0,0,0,0.0,13859,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,100658,0,0,0,1,1,0.0,0,-1774,2217,3991,39,True,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,248,0,0,0,0.0,13633,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,1906,0,0,0,1,1,0.0,0,-12,15,27,47,False,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,250,0,0,0,0.0,13828,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,25,0,374237,0,0,0,0,2,0.0,0,-8261,738,8999,40,False,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,241,0,0,0,0.0,13728,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,146868,0,0,0,3,0,0.0,0,45131,49695,4564,39,True,0,0
Joel_Matip,0,161,0,0,0,26,1,7,154,4.0,0,0,219,0,0,241,1,0,0,4.2,13785,37.6,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,8,0,0,0,0,4,0,25,0,105836,1,0,0,3,0,0.0,6,-403,1784,2187,54,False,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,245,0,0,0,0.0,13702,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,8548,0,0,0,1,2,0.0,0,-104,59,163,43,True,0,0
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,243,0,0,0,0.0,13685,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,9350,0,0,0,1,1,0.0,0,93,248,155,47,False,0,0
Joe_Allen,0,26,0,0,0,5,1,3,20,2.3,1,0,337,0,0,249,3,0,0,2.0,13903,11.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,18,0,0,0,0,7,0,25,0,117232,3,1,1,0,0,6.0,3,31097,37162,6065,51,True,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,243,0,0,0,0.0,14045,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,303952,0,0,0,1,1,0.0,0,-8173,2382,10555,43,True,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,241,0,0,0,0.0,13742,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,5488,0,0,0,3,0,0.0,0,-382,210,592,43,True,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,242,0,0,0,0.0,14127,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,4009,0,0,0,1,3,0.0,0,170,396,226,40,True,0,0
Johann Berg_Gudmundsson,0,23,0,0,0,5,0,1,12,1.5,1,0,84,0,0,247,2,1,0,0.6,13650,4.8,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,82,0,0,13,0,0,0,0,5,0,25,0,47553,3,1,0,1,1,0.0,2,11541,16398,4857,50,False,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,246,0,0,0,0.0,13808,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,260125,0,0,0,0,3,0.0,0,17428,27379,9951,54,True,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,241,0,0,0,0.0,13735,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,6405,0,0,0,3,0,0.0,0,206,585,379,39,True,0,0
Jonas_Lössl,0,28,0,0,0,18,0,2,11,0.0,0,0,163,0,0,241,0,3,0,2.3,13729,22.8,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,10,0,0,0,0,11,0,25,4,423189,0,0,0,3,0,0.0,2,-19749,1666,21415,46,True,0,0
Jonathan_Hogg,0,43,0,0,0,8,0,1,31,0.8,1,0,174,0,0,241,1,3,0,0.7,13740,5.8,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,10,0,0,0,0,4,0,25,0,14499,1,0,0,3,0,0.0,2,-295,218,513,44,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,246,0,0,0,0.0,13997,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,1828,0,0,0,0,3,0.0,0,-7,23,30,45,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,247,0,0,0,0.0,13655,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,4210,0,0,0,1,1,0.0,0,-66,11,77,51,False,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,245,0,0,0,0.0,13711,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,303791,0,0,0,1,2,0.0,0,-22926,5569,28495,45,True,0,0
Jonjo_Shelvey,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,247,0,0,0,0.0,13862,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,17286,0,0,0,1,1,0.0,0,-20,290,310,52,True,0,0
Jonny_Evans,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,246,0,0,0,0.0,13989,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,91557,0,0,0,0,3,0.0,0,-11939,5084,17023,49,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,241,0,0,0,0.0,14080,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,1723,0,0,0,3,0,0.0,0,9,61,52,44,False,0,0
Jordan_Ayew,0,28,0,0,2,35,0,0,24,3.2,2,0,373,0,0,242,0,1,1,8.5,13939,41.4,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,87,0,0,1,0,0,0,0,5,0,25,0,545245,2,1,1,1,3,40.0,8,75940,110076,34136,52,True,1,0
Jordan_Henderson,0,89,0,0,0,12,1,2,78,16.1,0,0,225,0,0,241,0,0,0,3.0,13791,11.8,1,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,82,0,0,8,0,0,0,0,7,0,25,0,63046,2,0,0,3,0,2.0,3,-755,237,992,53,False,0,0
Jordan_Pickford,0,24,0,0,0,11,0,2,9,0.1,0,0,135,0,0,245,0,1,0,0.5,13701,4.6,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,9,0,0,0,0,13,0,25,0,477721,0,0,0,1,2,0.0,2,-8546,11196,19742,49,True,0,0
Jordon_Ibe,1,27,1,0,0,17,1,1,25,23.1,0,0,45,0,0,244,0,0,0,6.1,13611,22.4,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,82,0,0,5,0,0,0,0,4,0,25,0,44059,3,0,0,3,0,15.0,6,4679,8954,4275,48,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,243,0,0,0,0.0,14118,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,445,0,0,0,1,1,0.0,0,-2,19,21,45,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,248,0,0,0,0.0,13885,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,5586,0,0,0,1,1,0.0,0,-64,5,69,44,True,0,0
Jose Luis_Mato Sanmartín,0,35,0,2,0,-7,0,2,21,16.2,0,0,488,0,0,247,1,1,0,4.9,14054,3.0,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,4,0,0,1,0,4,0,25,0,41553,1,0,2,1,1,30.0,0,1262,5066,3804,55,True,0,0
Joseph_Gomez,0,103,0,0,0,26,1,3,94,5.8,0,0,218,0,0,241,0,0,0,2.6,13784,20.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,8,0,0,0,0,4,0,25,0,346492,0,0,0,3,0,0.0,6,3002,23650,20648,47,False,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,243,0,0,0,0.0,14006,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,47411,0,0,0,1,1,0.0,0,-716,23,739,47,True,0,0
Joshua_King,0,2,0,0,0,1,0,1,1,1.1,0,0,51,0,0,244,1,0,0,0.1,13617,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,19,1,0,5,0,0,0,0,1,0,25,0,59363,0,0,0,3,0,0.0,1,118,1246,1128,70,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,248,0,0,0,0.0,13889,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,4402,0,0,0,1,1,0.0,0,-45,60,105,43,True,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,243,0,0,0,0.0,14163,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,261,0,0,0,1,1,0.0,0,61,107,46,45,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,249,0,0,0,0.0,13902,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,1332,0,0,0,0,0,0.0,0,-8,33,41,44,True,0,0
José Heriberto_Izquierdo Mena,0,25,0,0,0,6,0,2,17,14.2,2,0,517,0,0,248,1,1,0,3.0,14083,6.0,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,2,0,14,0,0,0,0,3,0,25,0,2886,1,0,1,1,1,10.0,2,-110,240,350,59,False,0,0
José_Holebas,0,23,0,0,0,18,1,5,14,15.7,0,0,401,0,0,249,1,0,0,3.1,13967,15.2,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,1,15,0,0,0,0,4,0,25,0,23248,5,2,0,0,0,0.0,5,-1184,114,1298,48,False,0,1
João Mário_Naval Costa Eduardo,0,26,0,0,0,9,0,1,21,22.3,1,0,608,0,0,243,0,1,0,4.7,14174,12.2,1,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,6,0,0,0,0,6,0,25,0,4121,2,1,1,1,1,12.0,2,4044,4321,277,65,True,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,250,0,0,0,0.0,14100,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,1220,0,0,0,0,2,0.0,0,-6,44,50,45,True,0,0
Juan_Mata,0,11,0,0,0,-1,0,0,10,2.9,0,0,274,0,0,250,1,0,0,0.2,13840,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,27,2,0,17,0,0,0,0,2,0,25,0,130352,1,0,0,0,2,0.0,1,-4773,3737,8510,68,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,243,0,0,0,0.0,13682,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,290078,0,0,0,1,1,0.0,0,-7713,3988,11701,41,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,249,0,0,0,0.0,14128,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,42451,0,0,0,0,0,0.0,0,4276,8525,4249,45,True,0,0
Junior_Stanislas,1,25,0,0,1,36,1,4,19,22.4,1,0,42,0,0,244,0,0,1,15.7,13608,56.4,2,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,70,0,0,5,0,0,0,0,3,0,25,0,6404,3,0,0,3,0,78.0,12,90,210,120,59,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,248,0,0,0,0.0,13878,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,3671,0,0,0,1,1,0.0,0,163,313,150,42,True,0,0
Jürgen_Locadia,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,248,0,0,0,0.0,14170,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,341,0,0,0,1,1,0.0,0,332,478,146,60,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,246,0,0,0,0.0,14074,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,10941,0,0,0,0,3,0.0,0,-124,12,136,40,False,0,0
Karl_Darlow,0,28,0,0,0,8,0,1,10,0.0,0,0,287,0,0,247,0,1,0,1.2,13853,12.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,4,1,0,0,0,12,0,25,2,22986,0,0,0,1,1,0.0,0,5550,7156,1606,44,True,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,244,0,0,0,0.0,13749,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,1965,0,0,0,3,0,0.0,0,-22,42,64,53,True,0,0
Kasper_Schmeichel,0,34,0,0,0,14,0,6,21,0.0,0,0,189,0,0,245,0,2,0,1.8,13755,17.6,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,7,0,0,0,0,11,0,25,1,282663,0,0,0,1,2,0.0,1,34778,43884,9106,50,False,0,0
Kelechi_Iheanacho,0,7,0,2,0,-4,0,1,4,0.3,0,0,258,0,0,245,0,0,0,1.2,13824,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,15,0,0,7,0,0,0,0,3,0,25,0,34295,0,0,2,1,2,14.0,1,445,1145,700,65,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,243,0,0,0,0.0,14094,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,23904,0,0,0,1,1,0.0,0,166,1335,1169,45,False,0,0
Kevin_De Bruyne,1,68,0,0,3,39,1,0,59,25.9,1,0,252,0,0,246,1,0,1,16.2,13818,60.8,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,77,0,0,19,0,0,0,0,9,0,25,0,1216475,1,0,1,0,3,75.0,14,10526,54893,44367,102,True,0,0
Kevin_Long,0,36,0,0,0,12,0,8,25,20.9,0,0,80,0,0,247,0,1,0,9.4,13646,49.2,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,0,0,0,5,0,25,0,359661,0,0,0,1,1,24.0,2,-7249,13993,21242,41,False,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,245,0,0,0,0.0,13714,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,44708,0,0,0,1,2,0.0,0,-797,1,798,60,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,249,0,0,0,0.0,13949,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,23028,0,0,0,0,0,0.0,0,-1176,1146,2322,42,True,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,246,0,0,0,0.0,13574,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,28465,0,0,0,0,3,0.0,0,-1352,2127,3479,50,False,0,0
Kieran_Trippier,1,65,0,0,3,39,1,6,53,12.0,2,0,382,0,0,250,0,0,0,3.4,13948,22.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,12,0,0,0,0,13,0,25,0,205651,1,0,0,0,2,0.0,12,-18691,3436,22127,52,True,0,0
Konstantinos_Mavropanos,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,242,0,0,0,0.0,14161,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,315,0,0,0,1,3,0.0,0,-27,83,110,45,False,0,0
Konstantinos_Stafylidis,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,249,0,0,0,0.0,14165,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,369,0,0,0,0,0,0.0,0,139,211,72,45,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,242,0,0,0,0.0,13917,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,53491,0,0,0,1,3,0.0,0,-492,366,858,40,True,0,0
Kurt_Zouma,0,33,0,0,0,22,1,15,22,0.2,0,0,99,0,0,249,1,0,0,2.8,13665,24.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,18,0,0,0,0,2,0,25,0,108087,2,0,0,0,0,4.0,6,1236,2881,1645,54,True,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,242,0,0,0,0.0,14051,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,2846,0,0,0,1,3,0.0,0,38,85,47,43,True,0,0
Kyle_Naughton,0,40,0,0,0,14,0,5,32,16.6,0,0,352,0,0,242,0,1,0,4.4,13918,19.2,1,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,1,1,0,0,0,0,5,0,25,0,171328,1,0,0,1,3,8.0,2,9714,19173,9459,45,True,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,244,0,0,0,0.0,14070,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,3701,0,0,0,3,0,0.0,0,-26,117,143,43,True,0,0
Kyle_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,244,0,0,0,0.0,14168,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,25,0,89,0,0,0,3,0,0.0,0,48,72,24,45,False,0,0
Kyle_Walker,0,88,1,0,0,29,1,3,80,32.3,0,0,379,0,0,246,2,0,0,6.8,13945,20.4,2,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,1,19,0,0,0,0,4,0,25,0,723668,0,0,1,0,3,15.0,6,-14006,8989,22995,66,True,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,250,0,0,0,0.0,14064,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,49211,0,0,0,0,2,0.0,0,2032,3767,1735,40,True,0,0
Laurent_Depoitre,0,25,0,0,0,6,0,2,14,0.6,0,0,187,0,0,241,0,3,0,2.3,13753,5.6,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,10,0,0,0,0,7,0,25,0,363081,3,0,0,3,0,17.0,2,-66683,11465,78148,55,True,0,0
Laurent_Koscielny,0,103,0,0,0,14,0,5,96,3.9,0,0,4,0,0,242,0,3,0,2.8,13570,18.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,16,0,0,0,0,4,0,25,0,93645,0,0,1,1,3,6.0,1,8698,11722,3024,60,False,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,249,0,0,0,0.0,13895,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,14418,0,0,0,0,0,0.0,0,-171,301,472,42,True,0,0
