name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,218,0,0,0,0.0,12012,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,68181,0,0,0,1,0,0.0,0,1449,4833,3384,42,False,0,0
Jack_Cork,0,36,0,0,0,10,0,5,29,5.0,0,0,90,0,0,213,0,2,0,1.3,11803,8.4,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,10,0,0,0,0,7,0,22,0,201845,4,0,0,2,1,0.0,2,-7456,9202,16658,46,True,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,215,0,0,0,0.0,11890,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,278,0,0,0,0,3,0.0,0,-3,0,3,45,False,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,212,0,0,0,0.0,12341,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,22,0,5044,0,0,0,2,2,0.0,0,345,746,401,40,False,0,0
Jack_Stephens,0,57,0,0,0,13,0,3,50,0.5,1,0,313,0,1,217,0,2,0,1.4,12026,13.2,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,6,0,0,0,0,2,0,22,0,12296,0,1,0,2,1,0.0,1,1821,2380,559,45,True,0,0
Jack_Wilshere,0,67,0,0,2,27,0,0,57,8.3,2,0,24,0,0,211,1,2,1,6.4,11737,39.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,5,0,0,0,0,7,0,22,0,35458,1,0,0,2,2,17.0,8,1859,6248,4389,54,True,0,1
Jacob_Murphy,1,20,1,0,0,26,1,0,11,12.3,3,0,478,0,0,218,0,0,0,5.6,12235,28.6,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,81,0,0,15,0,0,0,0,6,0,22,0,3519,2,2,0,1,0,15.0,6,-32,30,62,50,False,0,0
Jairo_Riedewald,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,217,0,0,0,0.0,12240,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,5684,0,0,0,2,1,0.0,0,85,146,61,47,False,0,0
Jake_Livermore,0,21,0,0,0,2,0,0,18,2.5,0,0,426,0,0,220,2,1,0,0.8,12160,5.6,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,64,0,0,20,0,0,0,0,2,0,22,0,7782,2,0,0,1,2,0.0,2,-14,192,206,48,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,218,0,0,0,0.0,12340,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,3476,0,0,0,1,0,0.0,0,157,300,143,40,True,0,0
Jamaal_Lascelles,0,36,0,0,2,29,1,15,27,0.9,0,0,290,0,0,218,0,0,0,3.8,12003,33.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,15,0,0,0,0,6,0,22,0,313241,0,0,0,1,0,4.0,8,-3718,9259,12977,46,False,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,220,0,0,0,0.0,12179,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,13142,0,0,0,1,2,0.0,0,3336,4107,771,43,True,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,208,0,0,0,0.0,12178,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,13142,0,0,0,1,1,0.0,0,3336,4107,771,43,False,0,0
James_McArthur,0,44,0,0,2,30,0,4,34,5.2,0,0,127,0,0,217,2,1,1,8.7,11840,48.6,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,14,0,0,0,0,9,0,22,0,154450,3,2,0,2,1,33.0,9,-12619,2683,15302,43,False,0,0
James_McCarthy,0,15,0,0,0,6,0,1,12,2.3,0,0,150,0,0,214,1,1,0,0.8,11863,5.4,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,28,0,0,12,0,0,0,0,1,0,22,0,1206,0,2,0,2,0,0.0,1,12,20,8,49,True,0,0
James_McClean,0,28,0,0,1,24,0,1,23,19.7,3,0,430,0,0,220,1,2,1,9.5,12164,52.6,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,20,0,0,0,0,7,0,22,0,5279,5,1,1,1,2,23.0,8,-73,22,95,48,False,0,0
James_Milner,0,3,0,0,0,3,0,0,0,0.0,0,0,222,0,0,213,0,1,0,0.0,11935,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,4,0,0,4,0,0,0,0,0,0,22,0,123719,0,0,0,2,1,0.0,1,114,1308,1194,61,False,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,220,0,0,0,0.0,12162,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,934,0,0,0,1,2,0.0,0,-6,9,15,54,False,0,0
James_Tarkowski,0,30,0,0,0,10,0,7,20,0.4,0,0,79,0,0,213,1,2,0,1.8,11792,17.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,10,0,0,0,0,7,0,22,0,209574,0,0,0,2,1,0.0,1,18661,34906,16245,47,True,0,0
James_Tomkins,0,30,0,0,0,12,0,5,22,0.3,0,0,117,0,0,217,1,1,0,2.0,11830,9.6,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,14,0,0,0,0,6,0,22,0,43146,0,1,1,2,1,10.0,2,13563,16189,2626,43,False,0,0
James_Ward-Prowse,0,43,0,0,0,14,0,1,31,7.8,0,0,317,0,0,217,1,1,0,1.3,12030,5.2,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,69,0,0,6,0,0,0,0,9,0,22,0,24310,0,2,0,2,1,0.0,2,9,396,387,50,True,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,212,0,0,0,0.0,11782,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,2476,0,0,0,2,2,0.0,0,-24,38,62,47,True,0,0
Jamie_Vardy,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,215,0,0,0,0.0,11922,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,972230,0,0,0,0,3,0.0,0,130645,176205,45560,86,True,0,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,217,0,0,0,0.0,12028,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,22,0,5052,0,0,0,2,1,0.0,0,-34,55,89,42,True,0,0
Jan_Vertonghen,0,96,0,0,1,30,1,3,89,1.9,0,0,380,0,0,219,0,0,0,2.1,12100,18.6,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,16,0,0,0,0,5,0,22,0,541653,0,2,0,2,0,0.0,7,110354,126885,16531,60,False,0,0
Jan_Vertonghen,0,78,0,0,0,22,0,4,67,12.5,0,0,380,0,0,208,1,1,0,6.3,12099,22.2,1,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,20,0,0,0,0,12,0,22,0,541653,0,3,0,1,1,28.0,2,110354,126885,16531,60,True,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,217,0,0,0,0.0,12250,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,6939,0,0,0,2,1,0.0,0,-65,78,143,43,False,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,217,0,0,0,0.0,11838,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,18546,0,0,0,2,1,0.0,0,-587,65,652,45,False,0,0
Javier_Hernández Balcázar,0,2,0,0,0,2,0,0,1,10.3,0,0,487,0,0,220,0,0,0,1.5,12246,2.2,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,17,0,0,19,0,0,0,0,0,0,22,0,409300,2,0,0,1,2,2.0,1,31540,40251,8711,67,True,0,0
Javier_Hernández Balcázar,0,14,0,0,0,3,1,1,6,5.3,1,0,487,0,0,208,0,0,0,0.9,12245,1.2,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,64,1,0,17,0,0,0,0,5,0,22,0,409300,4,0,0,1,1,2.0,2,31540,40251,8711,67,False,0,0
Javier_Manquillo,0,16,0,0,0,21,1,4,11,0.3,1,0,477,0,0,218,2,0,0,1.3,12234,12.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,15,0,0,0,0,4,0,22,0,57866,0,2,0,1,0,0.0,5,-4281,551,4832,44,False,0,1
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,212,0,0,0,0.0,12320,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,443,0,0,0,2,2,0.0,0,-4,16,20,45,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,219,0,0,0,0.0,12076,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,3239,0,0,0,2,0,0.0,0,-59,13,72,44,True,0,0
Jay_Rodriguez,0,31,0,0,0,10,0,2,26,20.3,0,0,437,0,0,220,0,1,0,2.7,12171,5.6,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,70,0,0,20,0,0,0,0,5,0,22,0,37624,2,0,1,1,2,1.0,2,4765,6551,1786,55,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,219,0,0,0,0.0,12078,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,1019,0,0,0,2,0,0.0,0,-3,1,4,49,True,0,0
Jeffrey_Schlupp,0,26,0,0,0,3,0,3,16,1.8,0,0,123,0,0,217,1,1,0,1.3,11836,10.8,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,63,0,0,14,0,0,0,0,3,0,22,0,21958,4,0,0,2,1,0.0,2,-1034,1022,2056,47,False,0,0
Jeff_Hendrick,0,24,0,0,0,6,0,1,21,14.1,0,0,86,0,1,213,0,1,0,1.7,11799,1.2,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,70,1,0,10,0,0,0,0,3,0,22,0,12865,0,0,0,2,1,2.0,2,-437,233,670,54,True,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,211,0,0,0,0.0,12269,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,477,0,0,0,2,2,0.0,0,-3,0,3,60,False,0,0
Jermain_Defoe,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,212,0,0,0,0.0,11765,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,22,0,77673,0,0,0,2,2,0.0,0,-809,93,902,76,False,0,0
Jerome_Sinclair,0,1,0,0,0,2,0,0,0,0.0,1,0,499,0,0,216,0,0,0,0.3,12259,1.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,8,0,0,11,0,0,0,0,1,0,22,0,8807,2,0,0,1,3,2.0,1,-111,110,221,49,False,0,0
Jesse_Lingard,0,59,0,0,0,27,1,1,51,24.1,3,0,279,0,0,214,3,0,1,9.3,11992,38.4,1,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,86,0,0,7,0,0,0,0,7,0,22,0,591825,2,0,2,2,0,30.0,8,5190,94540,89350,61,False,0,0
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,218,0,0,0,0.0,12274,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,118048,0,0,0,1,0,0.0,0,-1342,14,1356,54,True,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,218,0,0,0,0.0,12006,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,110944,0,0,0,1,0,0.0,0,-6253,209,6462,40,False,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,212,0,0,0,0.0,11780,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,1937,0,0,0,2,2,0.0,0,-19,15,34,47,True,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,214,0,0,0,0.0,11975,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,334547,0,0,0,2,0,0.0,0,46493,55309,8816,39,False,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,215,0,0,0,0.0,11875,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,76965,0,0,0,0,3,0.0,0,-883,599,1482,40,False,0,0
Joel_Matip,0,0,0,0,0,3,0,0,0,0.0,0,0,219,0,0,213,0,0,0,0.0,11932,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,1,0,0,4,0,0,0,0,0,0,22,0,107289,0,0,0,2,1,0.0,1,1144,3117,1973,54,False,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,214,0,0,0,0.0,11849,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,8737,0,0,0,2,0,0.0,0,-62,53,115,43,True,0,0
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,217,0,0,0,0.0,11832,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,9898,0,0,0,2,1,0.0,0,-291,13,304,47,False,0,0
Joe_Allen,0,43,0,0,0,2,0,0,34,14.7,1,0,337,0,1,218,2,1,0,1.5,12050,0.0,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,13,0,0,0,0,7,0,22,0,89421,4,0,0,1,0,2.0,1,3856,9077,5221,51,True,0,1
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,220,0,0,0,0.0,12237,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,330220,0,0,0,1,2,0.0,0,-6548,6386,12934,43,True,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,208,0,0,0,0.0,12236,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,330220,0,0,0,1,1,0.0,0,-6548,6386,12934,43,False,0,0
Joe_Lolley,0,15,0,0,0,-3,0,1,14,0.8,0,0,176,0,0,215,2,1,0,0.0,11889,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,58,0,0,9,0,0,0,0,6,0,22,0,3876,6,0,0,0,3,0.0,1,-41,42,83,43,False,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,219,0,0,0,0.0,12328,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,3189,0,0,0,2,0,0.0,0,72,259,187,40,True,0,0
Johann Berg_Gudmundsson,0,24,1,0,1,28,0,2,19,26.9,1,0,84,0,0,213,0,2,1,11.2,11797,42.4,2,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,10,0,0,0,0,5,0,22,0,19666,4,0,0,2,1,43.0,8,-580,2044,2624,50,True,0,0
John_Stones,0,74,0,1,0,21,1,1,71,0.8,0,0,242,0,0,216,0,0,0,3.4,11955,9.8,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,66,0,0,18,0,0,0,0,7,0,22,0,182850,1,0,1,1,3,23.0,6,4900,7432,2532,54,True,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,215,0,0,0,0.0,11882,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,5298,0,0,0,0,3,0.0,0,375,674,299,39,False,0,0
Jonas_Lössl,0,39,0,0,0,16,0,3,28,0.0,0,0,163,0,0,215,0,3,0,2.0,11876,20.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,9,0,0,0,0,9,0,22,2,470080,0,0,0,0,3,0.0,1,-8042,8585,16627,46,False,0,0
Jonathan_Hogg,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,215,0,0,0,0.0,11887,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,16059,0,0,0,0,3,0.0,0,-352,407,759,44,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,220,0,0,0,0.0,12165,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,1807,0,0,0,1,2,0.0,0,-28,1,29,45,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,213,0,0,0,0.0,11802,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,4338,0,0,0,2,1,0.0,0,-13,24,37,51,True,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,214,0,0,0,0.0,11858,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,376130,0,0,0,2,0,0.0,0,-24535,17482,42017,46,True,0,0
Jonjo_Shelvey,0,54,0,0,0,14,1,3,42,33.6,1,0,296,0,0,218,1,0,0,5.2,12009,17.4,2,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,2,15,0,0,0,0,8,0,22,0,17573,2,1,1,1,0,1.0,3,-167,122,289,52,False,0,0
Jonny_Evans,0,40,0,0,0,12,0,3,33,0.3,0,0,423,0,0,220,0,2,0,3.5,12157,18.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,20,0,0,0,0,5,0,22,0,52701,0,0,0,1,2,17.0,1,416,2753,2337,49,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,213,0,0,0,0.0,12276,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,1582,0,0,0,2,1,0.0,0,-4,24,28,44,False,0,0
Jordan_Ayew,0,9,0,0,0,5,0,2,8,12.6,4,0,373,0,0,219,1,2,0,5.0,12088,9.4,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,0,17,0,0,0,0,2,0,22,0,242182,7,1,0,2,0,28.0,2,44614,62703,18089,50,True,0,0
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,213,0,0,0,0.0,11938,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,68874,0,0,0,2,1,0.0,0,-1790,19,1809,54,False,0,0
Jordan_Pickford,0,20,0,0,0,17,0,2,10,0.0,0,0,135,0,0,214,0,2,0,2.8,11848,28.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,12,0,0,0,0,7,0,22,4,449917,0,0,0,2,0,0.0,2,-5437,18733,24170,49,True,0,0
Jordon_Ibe,1,33,0,0,0,23,0,3,28,69.8,5,0,45,0,0,212,2,2,0,18.9,11758,38.0,6,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,3,0,0,0,0,5,0,22,0,19306,6,0,1,2,2,81.0,5,-103,625,728,48,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,217,0,0,0,0.0,12319,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,409,0,0,0,2,1,0.0,0,2,22,20,45,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,217,0,0,0,0.0,12032,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,22,0,5874,0,0,0,2,1,0.0,0,-90,3,93,44,True,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,218,0,0,0,0.0,12247,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,39923,0,0,0,1,0,0.0,0,366,5321,4955,55,False,0,0
Joseph_Gomez,0,49,0,0,0,17,0,3,38,15.3,1,0,218,0,0,213,2,1,0,3.2,11931,16.6,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,1,4,0,0,0,0,10,0,22,0,345478,0,2,0,2,1,0.0,2,-18423,16913,35336,47,False,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,220,0,0,0,0.0,12177,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,50672,0,0,0,1,2,0.0,0,-715,16,731,48,True,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,208,0,0,0,0.0,12176,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,50672,0,0,0,1,1,0.0,0,-715,16,731,48,False,0,0
Joshua_King,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,212,0,0,0,0.0,11764,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,22,0,64401,0,0,0,2,2,0.0,0,-2810,445,3255,70,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,217,0,0,0,0.0,12036,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,22,0,4433,0,0,0,2,1,0.0,0,19,181,162,43,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,218,0,0,0,0.0,12049,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,1284,0,0,0,1,0,0.0,0,0,26,26,44,True,0,0
José Heriberto_Izquierdo Mena,2,25,2,1,0,27,0,1,21,23.3,2,0,517,0,0,212,1,2,0,12.3,12279,49.8,2,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,2,0,0,0,0,8,0,22,0,2099,2,0,3,2,2,50.0,8,-43,55,98,59,True,0,0
José_Holebas,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,216,0,0,0,0.0,12135,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,26816,0,0,0,1,3,0.0,0,-1890,121,2011,49,False,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,219,0,0,0,0.0,12301,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,1102,0,0,0,2,0,0.0,0,-14,37,51,45,False,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,208,0,0,0,0.0,12300,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,1102,0,0,0,1,1,0.0,0,-14,37,51,45,True,0,0
Juan_Mata,0,64,0,0,0,14,1,1,54,29.1,1,0,274,0,0,214,1,0,0,4.7,11987,9.8,2,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,7,0,0,0,0,9,0,22,0,133406,2,1,1,2,0,8.0,3,-2942,8114,11056,68,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,217,0,0,0,0.0,11829,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,307443,0,0,0,2,1,0.0,0,6658,21769,15111,41,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,218,0,0,0,0.0,12329,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,27542,0,0,0,1,0,0.0,0,1906,4614,2708,45,True,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,212,0,0,0,0.0,11755,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,22,0,6275,0,0,0,2,2,0.0,0,-146,22,168,59,False,0,0
Jérémy_Pied,1,55,0,0,1,28,0,7,40,13.4,0,0,312,0,0,217,0,2,0,5.3,12025,39.4,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,6,0,0,0,0,9,0,22,0,3298,0,2,0,2,1,0.0,5,-26,63,89,42,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,220,0,0,0,0.0,12268,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,11495,0,0,0,1,2,0.0,0,-190,15,205,40,False,0,0
Karl_Darlow,0,32,0,0,2,29,1,2,17,0.0,0,0,287,0,0,218,0,0,0,2.6,12000,26.4,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,15,0,0,0,0,8,0,22,4,11823,0,0,0,1,0,0.0,9,1138,2034,896,44,False,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,215,0,0,0,0.0,11896,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,1789,0,0,0,0,3,0.0,0,-2,18,20,53,False,0,0
