name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
James_McClean,0,2,0,0,0,3,0,0,0,0.0,0,0,430,0,0,290,1,0,0,0.0,16491,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,9,0,0,18,0,0,0,0,3,0,29,0,5391,0,0,0,0,1,0.0,1,-17,51,68,47,False,0,0
James_Milner,0,9,0,0,0,5,0,1,8,0.8,0,0,222,0,0,285,0,0,0,0.8,16283,7.6,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,11,0,0,13,0,0,0,0,0,0,29,0,122359,0,1,0,0,2,0.0,1,-850,874,1724,60,True,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,290,0,0,0,0.0,16489,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,898,0,0,0,0,1,0.0,0,-3,6,9,54,False,0,0
James_Tarkowski,0,39,0,0,0,14,0,12,28,0.1,1,0,79,0,1,282,2,1,0,4.0,16140,22.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,0,7,0,0,0,0,7,0,29,0,151345,0,0,0,1,2,18.0,2,2653,8295,5642,45,True,0,0
James_Tomkins,0,16,0,0,0,12,0,16,9,0.1,0,0,117,1,0,283,1,3,0,2.1,16178,17.2,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,0,0,12,0,0,0,0,5,0,29,0,154737,0,1,1,3,2,4.0,1,1335,5801,4466,44,True,0,0
James_Ward-Prowse,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,287,0,0,0,0.0,16378,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,201419,0,0,0,0,0,0.0,0,3394,15791,12397,51,True,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,281,0,0,0,0.0,16130,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,2121,0,0,0,1,2,0.0,0,-21,2,23,47,True,0,0
Jamie_Vardy,0,29,0,0,0,2,0,1,15,27.8,0,0,209,0,0,284,1,1,0,6.6,16270,0.4,2,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,3,0,2,0,0,0,0,0,0,29,0,1132800,0,0,2,1,1,38.0,2,1017,43050,42033,87,True,0,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,287,0,0,0,0.0,16376,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,5354,0,0,0,0,0,0.0,0,7,82,75,41,True,0,0
Jan_Vertonghen,0,109,0,0,2,35,1,10,99,2.1,1,0,380,0,0,289,0,0,0,4.0,16441,26.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,1,0,8,0,0,0,0,18,0,29,0,484332,0,0,0,0,2,12.0,8,-58830,3184,62014,60,True,0,0
Jaroslaw_Jach,0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,283,0,0,0,0.0,16666,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,208,0,0,0,3,2,0.0,0,-17,10,27,44,True,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,283,0,0,0,0.0,16552,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,6884,0,0,0,3,2,0.0,0,-8,47,55,43,True,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,283,0,0,0,0.0,16186,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,14865,0,0,0,3,2,0.0,0,-114,7,121,44,True,0,0
Javier_Hernández Balcázar,0,22,0,0,0,5,0,0,18,14.4,0,0,487,0,0,288,1,4,0,2.0,16548,4.0,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,1,0,16,0,0,0,0,4,0,29,0,448832,3,1,0,1,4,2.0,2,-4408,10829,15237,67,False,0,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,285,0,0,0,0.0,16538,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,43484,0,0,0,0,2,0.0,0,-889,130,1019,43,False,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,281,0,0,0,0.0,16614,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,493,0,0,0,1,2,0.0,0,-2,7,9,45,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,288,0,0,0,0.0,16423,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,2881,0,0,0,1,4,0.0,0,-28,8,36,43,True,0,0
Jay_Rodriguez,0,16,1,0,0,13,0,4,12,15.7,2,0,437,0,0,290,1,1,0,7.0,16498,10.8,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,86,0,0,18,0,0,0,0,3,0,29,0,99182,0,0,1,0,1,43.0,2,-9543,2690,12233,54,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,288,0,0,0,0.0,16425,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,984,0,0,0,1,4,0.0,0,-4,0,4,49,True,0,0
Jeffrey_Schlupp,1,22,1,0,0,26,0,1,16,12.1,2,0,123,0,0,283,0,2,0,4.1,16184,24.6,1,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,79,0,0,12,0,0,0,0,9,0,29,0,11553,2,2,0,3,2,4.0,4,-83,35,118,47,True,0,0
Jeff_Hendrick,0,16,0,0,0,1,0,0,13,14.3,0,0,86,0,0,282,1,1,0,1.7,16147,0.4,1,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,45,1,0,7,0,0,0,0,2,0,29,0,11603,1,0,0,1,2,2.0,1,434,670,236,54,True,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,286,0,0,0,0.0,16570,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,476,0,0,0,0,1,0.0,0,-1,1,2,60,False,0,0
Jermain_Defoe,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,284,0,0,0,0.0,16113,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,72439,0,0,0,1,1,0.0,0,89,286,197,76,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,290,0,0,0,0.0,16560,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,9707,0,0,0,0,1,0.0,0,6,189,183,49,True,0,0
Jesse_Lingard,0,56,0,1,0,8,0,3,49,21.0,1,0,279,0,0,283,0,2,0,3.9,16340,6.4,1,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,1,0,6,0,0,0,0,5,0,29,0,700430,0,0,2,3,2,12.0,2,9613,43429,33816,61,False,0,0
Jesé_Rodríguez Ruiz,0,7,0,0,0,3,0,0,5,1.3,1,0,512,0,0,287,0,0,0,0.5,16573,0.8,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,26,0,0,14,0,0,0,0,3,0,29,0,108323,1,0,1,0,0,3.0,1,-237,110,347,54,False,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,285,0,0,0,0.0,16354,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,96260,0,0,0,0,2,0.0,0,-684,821,1505,39,False,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,281,0,0,0,0.0,16128,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,1838,0,0,0,1,2,0.0,0,-11,8,19,47,True,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,283,0,0,0,0.0,16323,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,357775,0,0,0,3,2,0.0,0,-1835,262,2097,40,False,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,289,0,0,0,0.0,16223,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,265884,0,0,0,0,2,0.0,0,9703,12163,2460,39,False,0,0
Joel_Matip,0,0,0,0,0,5,0,1,0,0.0,0,0,219,0,0,285,0,0,0,0.4,16280,4.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,2,0,0,13,0,0,0,0,0,0,29,0,111812,0,1,0,0,2,0.0,1,2886,4094,1208,54,True,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,282,0,0,0,0.0,16197,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,8589,0,0,0,1,2,0.0,0,22,78,56,42,False,0,0
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,283,0,0,0,0.0,16180,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,9080,0,0,0,3,2,0.0,0,-206,18,224,47,True,0,0
Joe_Allen,0,33,0,0,0,16,1,7,28,12.1,2,0,337,0,0,287,0,0,0,2.6,16398,13.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,14,0,0,0,0,10,0,29,0,108527,2,0,0,0,0,0.0,3,246,3893,3647,51,False,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,288,0,0,0,0.0,16540,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,287015,0,0,0,1,4,0.0,0,-2254,619,2873,42,False,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,289,0,0,0,0.0,16237,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,4231,0,0,0,0,2,0.0,0,-121,5,126,43,False,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,288,0,0,0,0.0,16622,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,3181,0,0,0,1,4,0.0,0,-74,12,86,40,True,0,0
Johann Berg_Gudmundsson,1,25,1,0,0,23,0,2,21,59.6,0,0,84,0,0,282,1,1,0,14.7,16145,26.0,4,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,1,7,0,0,0,0,3,0,29,0,88563,2,1,1,1,2,61.0,5,16,6821,6805,51,True,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,286,0,0,0,0.0,16303,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,197329,0,0,0,0,1,0.0,0,-5464,1080,6544,54,True,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,289,0,0,0,0.0,16230,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,7445,0,0,0,0,2,0.0,0,62,290,228,39,False,0,0
Jonas_Lössl,0,28,0,0,0,20,0,1,13,0.0,0,0,163,0,0,289,0,2,0,3.5,16224,34.8,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,17,0,0,0,0,13,0,29,5,409627,0,0,0,0,2,0.0,2,-1218,4649,5867,46,False,0,0
Jonathan_Hogg,0,24,0,0,0,7,0,2,21,2.0,0,0,174,0,0,289,1,2,0,0.7,16235,5.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,82,0,0,17,0,0,0,0,7,0,29,0,14448,0,1,0,0,2,0.0,1,35,255,220,44,False,0,1
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,290,0,0,0,0.0,16492,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,1950,0,0,0,0,1,0.0,0,0,23,23,45,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,282,0,0,0,0.0,16150,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,4085,0,0,0,1,2,0.0,0,-15,1,16,51,True,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,282,0,0,0,0.0,16206,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,203734,0,0,0,1,2,0.0,0,-6201,2870,9071,43,False,0,0
Jonjo_Shelvey,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,285,0,0,0,0.0,16357,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,17608,0,0,0,0,2,0.0,0,-500,168,668,52,False,0,0
Jonny_Evans,0,40,0,0,0,17,0,13,28,0.3,0,0,423,0,0,290,1,1,0,2.8,16484,25.8,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,18,0,0,0,0,6,0,29,0,71947,0,1,0,0,1,2.0,2,-2631,1084,3715,49,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,285,0,0,0,0.0,16575,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,1545,0,0,0,0,2,0.0,0,-15,1,16,44,True,0,0
Jordan_Ayew,0,32,0,0,1,32,0,3,27,18.0,5,0,373,0,0,288,3,1,1,10.5,16434,57.2,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,20,0,0,0,0,4,0,29,0,765431,7,0,0,1,4,30.0,7,-19457,26641,46098,54,True,0,0
Jordan_Henderson,0,99,0,0,0,16,1,4,86,10.8,1,0,225,0,0,285,1,0,0,4.0,16286,21.4,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,13,0,0,0,0,7,0,29,0,63595,2,2,0,0,2,8.0,3,-305,289,594,53,True,0,0
Jordan_Hugill,0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,288,0,0,0,0.0,16683,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,850,0,0,0,1,4,0.0,0,-148,41,189,53,False,0,0
Jordan_Pickford,0,30,0,0,0,21,0,1,12,0.0,0,0,135,0,0,282,0,2,0,5.1,16196,51.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,0,4,0,0,0,0,10,0,29,6,447879,0,0,0,1,2,0.0,3,-3888,3349,7237,49,False,0,0
Jordon_Ibe,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,284,0,0,0,0.0,16106,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,104291,0,0,0,1,1,0.0,0,-16126,991,17117,49,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,283,0,0,0,0.0,16613,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,501,0,0,0,3,2,0.0,0,-1,9,10,45,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,287,0,0,0,0.0,16380,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,5450,0,0,0,0,0,0.0,0,-20,1,21,44,True,0,0
Jose Luis_Mato Sanmartín,0,7,0,0,0,5,0,3,5,0.1,1,0,488,0,0,285,0,0,0,1.4,16549,5.6,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,24,0,0,10,0,0,0,0,0,0,29,0,28256,0,0,0,0,2,8.0,1,-1838,263,2101,55,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,285,0,0,0,0.0,16279,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,236488,0,0,0,0,2,0.0,0,-24435,2859,27294,47,True,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,288,0,0,0,0.0,16501,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,46629,0,0,0,1,4,0.0,0,-442,7,449,47,False,0,0
Joshua_King,0,30,0,0,2,29,1,2,19,31.3,1,0,51,0,0,284,0,0,1,11.8,16112,47.2,2,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,1,1,9,0,0,0,0,7,0,29,0,64183,8,1,1,1,1,39.0,8,-722,864,1586,70,False,0,0
Joshua_Sims,0,23,0,0,0,7,1,0,20,16.2,1,0,323,0,0,287,0,0,0,8.7,16384,15.2,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,75,1,0,15,0,0,0,0,1,0,29,0,4703,2,1,0,0,0,56.0,3,92,148,56,43,True,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,288,0,0,0,0.0,16658,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,636,0,0,0,1,4,0.0,0,25,69,44,45,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,287,0,0,0,0.0,16397,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,1211,0,0,0,0,0,0.0,0,-16,0,16,44,False,0,0
José Heriberto_Izquierdo Mena,0,17,0,0,0,7,0,1,15,27.5,3,0,517,0,0,281,0,1,0,6.8,16578,8.2,2,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,4,1,1,0,0,0,0,3,0,29,0,20772,0,0,2,1,2,32.0,2,4511,6567,2056,59,True,0,0
José_Holebas,0,36,0,0,2,29,1,8,25,56.9,0,0,401,0,0,290,2,0,0,9.7,16462,22.4,4,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,1,19,0,0,0,0,7,0,29,0,29391,2,2,0,0,1,18.0,8,4989,5483,494,48,True,0,0
Joy_Mukena,0,0,0,0,0,0,0,0,0,0.0,0,0,625,0,0,290,0,0,0,0.0,16686,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,1371,0,0,0,0,1,0.0,0,179,295,116,40,True,0,0
João Mário_Naval Costa Eduardo,0,0,0,0,0,0,0,0,0,0.0,0,0,608,0,0,288,0,0,0,0.0,16669,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,8651,0,0,0,1,4,0.0,0,-1274,481,1755,63,False,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,289,0,0,0,0.0,16595,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,1307,0,0,0,0,2,0.0,0,5,34,29,45,True,0,0
Juan_Mata,0,20,0,0,0,5,0,0,17,22.8,0,0,274,0,0,283,0,0,0,7.0,16335,8.2,2,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,23,0,0,6,0,0,0,0,2,0,29,0,123134,0,0,0,3,2,39.0,1,-3596,741,4337,68,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,283,0,0,0,0.0,16177,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,248746,0,0,0,3,2,0.0,0,-6704,96,6800,41,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,287,0,0,0,0.0,16623,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,31412,0,0,0,0,0,0.0,0,-1122,45,1167,45,False,0,0
Junior_Stanislas,0,29,0,1,0,9,0,1,21,24.7,3,0,42,0,0,284,0,1,0,8.0,16103,17.4,2,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,2,9,0,0,0,0,9,0,29,0,31193,3,1,3,1,1,38.0,2,-3055,1700,4755,59,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,287,0,0,0,0.0,16373,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,3653,0,0,0,0,0,0.0,0,-24,33,57,42,True,0,0
Jürgen_Locadia,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,281,0,0,0,0.0,16665,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,4717,0,0,0,1,2,0.0,0,1333,1593,260,60,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,290,0,0,0,0.0,16569,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,10676,0,0,0,0,1,0.0,0,-25,15,40,40,False,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,285,0,0,0,0.0,16348,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,19118,0,0,0,0,2,0.0,0,-933,95,1028,44,False,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,286,0,0,0,0.0,16244,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,1890,0,0,0,0,1,0.0,0,-9,0,9,53,False,0,0
Kasper_Schmeichel,0,36,0,0,0,10,0,0,15,0.0,0,0,189,0,0,284,0,1,0,1.3,16250,12.6,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,2,0,0,0,0,10,0,29,2,292668,0,0,0,1,1,0.0,1,-2113,4012,6125,50,True,0,1
Kelechi_Iheanacho,1,10,0,1,0,8,0,0,7,1.3,0,0,258,0,0,284,1,0,0,0.6,16319,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,31,0,0,2,0,0,0,0,3,0,29,0,36401,0,0,1,1,1,7.0,4,-425,377,802,65,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,283,0,0,0,0.0,16589,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,21301,0,0,0,3,2,0.0,0,-271,36,307,45,True,0,0
Kevin_De Bruyne,0,71,0,0,0,19,1,0,64,59.5,3,0,252,0,0,286,3,0,0,7.9,16313,16.4,4,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,2,5,0,0,0,0,7,0,29,0,1433172,2,1,1,0,1,3.0,3,21901,47609,25708,104,True,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,282,0,0,0,0.0,16141,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,383276,0,0,0,1,2,0.0,0,3923,10153,6230,41,True,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,282,0,0,0,0.0,16209,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,43381,0,0,0,1,2,0.0,0,-218,0,218,60,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,287,0,0,0,0.0,16444,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,19196,0,0,0,0,0,0.0,0,-517,348,865,41,False,0,0
Kieran_Gibbs,0,31,1,0,0,14,0,6,20,15.6,0,0,8,0,0,290,0,1,0,3.7,16069,21.8,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,1,18,0,0,0,0,4,0,29,0,23007,1,0,0,0,1,0.0,2,-433,284,717,50,False,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,289,0,0,0,0.0,16443,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,306295,0,0,0,0,2,0.0,0,4656,24141,19485,53,True,0,0
Konstantinos_Mavropanos,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,281,0,0,0,0.0,16656,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,413,0,0,0,1,2,0.0,0,-8,28,36,43,False,0,0
Konstantinos_Stafylidis,0,8,0,0,0,5,0,2,5,11.1,1,0,599,0,0,287,0,0,0,1.7,16660,4.0,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,45,0,0,14,0,0,0,0,2,0,29,0,468,1,1,2,0,0,2.0,1,86,118,32,44,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,288,0,0,0,0.0,16412,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,52722,0,0,0,1,4,0.0,0,-124,133,257,40,True,0,0
Kurt_Zouma,0,21,0,0,1,29,1,17,16,0.2,0,0,99,0,0,287,0,0,0,3.5,16160,35.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,14,0,0,0,0,7,0,29,0,110470,1,1,0,0,0,0.0,7,-113,914,1027,54,False,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,288,0,0,0,0.0,16546,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,3025,0,0,0,1,4,0.0,0,-7,22,29,43,True,0,0
