name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,133,0,0,0,0.0,7398,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,171680,0,0,0,4,2,0.0,0,10173,13227,3054,39,False,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,135,0,0,0,0.0,7298,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,80930,0,0,0,0,5,0.0,0,-583,277,860,40,False,0,0
Joel_Matip,0,84,0,0,0,32,1,14,71,1.8,0,0,219,0,0,140,1,0,0,4.5,7355,41.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,15,0,0,0,0,7,0,14,0,145094,0,1,0,3,0,2.0,6,-559,4051,4610,55,False,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,138,0,0,0,0.0,7272,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,9332,0,0,0,0,4,0.0,0,-116,26,142,43,True,0,0
Joel_Ward,0,47,0,0,0,25,1,8,30,1.5,0,0,119,0,0,131,1,0,0,2.6,7255,24.2,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,3,0,0,0,0,11,0,14,0,13852,1,1,0,0,0,0.0,6,-14,508,522,48,False,0,0
Joe_Allen,0,37,0,1,0,13,0,4,29,7.0,2,0,337,0,0,140,0,3,0,4.3,7473,11.2,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,1,10,0,0,0,0,7,0,14,0,73466,1,2,2,3,0,25.0,2,-2462,248,2710,52,True,0,0
Joe_Hart,0,27,0,0,0,21,0,0,11,0.0,0,0,479,0,0,138,1,4,0,2.4,7615,24.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,7,0,1,0,1,7,0,14,1,441999,0,0,0,0,4,0.0,5,-10171,1884,12055,44,False,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,135,0,0,0,0.0,7312,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,4172,0,0,0,0,5,0.0,0,-90,36,126,44,False,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,137,0,0,0,0.0,7697,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,1895,0,0,0,0,1,0.0,0,84,259,175,40,False,0,0
Johann Berg_Gudmundsson,1,25,0,0,0,19,0,2,15,13.2,1,0,84,0,0,136,1,1,0,4.7,7220,26.4,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,2,0,0,0,0,6,0,14,0,8443,2,1,0,2,1,7.0,5,690,1306,616,50,False,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,139,0,0,0,0.0,7378,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,275510,0,0,0,1,2,0.0,0,-76306,220,76526,56,True,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,135,0,0,0,0.0,7305,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,4255,0,0,0,0,5,0.0,0,-25,72,97,40,False,0,0
Jonas_Lössl,0,27,0,0,0,10,0,0,18,0.0,1,0,163,0,0,135,0,5,0,0.8,7299,7.6,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,1,0,0,0,0,5,0,14,1,524999,0,0,0,0,5,0.0,0,-516,10876,11392,46,False,0,0
Jonathan_Hogg,0,40,0,0,0,12,0,3,36,11.2,1,0,174,0,0,135,3,4,0,2.3,7310,11.8,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,77,0,0,1,0,0,0,0,10,0,14,0,22838,3,0,0,0,5,0.0,2,-1088,490,1578,44,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,134,0,0,0,0.0,7567,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,2058,0,0,0,2,2,0.0,0,-53,2,55,45,True,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,136,0,0,0,0.0,7225,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,2,0,0,0,0,0,0,14,0,4816,0,0,0,2,1,0.0,0,-139,3,142,51,False,0,0
Jonjoe_Kenny,1,36,1,0,2,45,1,11,27,22.4,2,0,145,0,0,138,0,0,0,7.3,7281,44.4,2,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,20,0,0,0,0,7,0,14,0,10588,1,2,1,0,4,6.0,11,210,802,592,43,True,0,0
Jonjo_Shelvey,0,11,0,0,0,3,0,0,11,1.3,0,0,296,0,0,134,0,0,0,0.3,7432,1.2,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,10,0,0,19,0,0,0,0,2,0,14,0,24440,0,0,0,2,2,0.0,1,-1148,362,1510,53,False,0,0
Jonny_Evans,0,45,0,0,0,12,0,6,36,1.0,1,0,423,0,0,134,0,2,0,1.0,7559,9.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,13,1,0,0,0,6,0,14,0,40209,0,1,0,2,2,0.0,-1,728,1833,1105,49,True,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,140,0,0,0,0.0,7650,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,1329,0,0,0,3,0,0.0,0,-13,33,46,45,False,0,0
Jordan_Ayew,0,24,0,0,0,6,0,0,21,18.5,1,0,373,0,0,137,1,1,0,3.7,7509,16.6,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,83,0,0,5,0,0,0,0,5,0,14,0,214536,8,3,0,0,1,2.0,2,-3768,11460,15228,51,False,0,0
Jordan_Henderson,0,9,0,0,0,2,0,0,7,0.5,0,0,225,0,0,140,1,0,0,0.0,7361,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,1,0,0,15,0,0,0,0,0,0,14,0,95371,0,0,0,3,0,0.0,1,-2466,1671,4137,55,False,0,0
Jordan_Pickford,0,28,0,0,1,43,1,0,8,0.0,0,0,135,0,0,138,0,0,0,4.1,7271,41.2,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,20,0,0,0,1,13,0,14,3,316434,0,0,0,0,4,0.0,13,-14302,566,14868,48,True,0,0
Jordon_Ibe,0,41,0,0,0,14,0,0,33,32.5,2,0,45,0,0,136,0,2,0,7.1,7181,12.4,2,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,68,0,1,4,0,0,0,0,4,0,14,0,23973,4,1,0,2,1,26.0,2,-588,492,1080,49,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,131,0,0,0,0.0,7688,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,323,0,0,0,0,0,0.0,0,1,21,20,45,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,139,0,0,0,0.0,7455,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,6779,0,0,0,1,2,0.0,0,-146,6,152,44,False,0,0
Jose Luis_Mato Sanmartín,0,36,0,0,0,5,0,2,21,5.8,0,0,488,0,0,134,1,2,0,0.9,7624,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,72,0,0,19,0,0,0,0,5,0,14,0,45946,1,0,1,2,2,4.0,2,-2110,3489,5599,55,False,0,0
Joseph_Gomez,0,51,0,0,0,25,1,5,44,2.3,0,0,218,0,1,140,0,0,0,1.1,7354,9.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,15,0,0,0,0,4,0,14,0,247812,1,1,0,3,0,0.0,6,2448,10698,8250,46,False,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,138,0,0,0,0.0,7576,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,70102,0,0,0,0,4,0.0,0,-5364,23,5387,48,False,0,0
Joshua_King,0,34,0,0,1,25,0,0,27,14.8,2,0,51,0,0,136,3,2,1,9.4,7187,36.0,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,4,0,0,0,0,3,0,14,0,78864,8,0,0,2,1,43.0,7,3910,6835,2925,70,True,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,139,0,0,0,0.0,7459,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,4451,0,0,0,1,2,0.0,0,-106,38,144,44,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,140,0,0,0,0.0,7472,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,1231,0,0,0,3,0,0.0,0,-13,11,24,44,True,0,0
José Heriberto_Izquierdo Mena,0,17,0,0,0,3,1,1,12,3.4,0,0,517,0,0,131,3,0,0,3.6,7653,5.6,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,70,1,0,6,0,0,0,0,5,0,14,0,3057,1,2,0,0,0,27.0,2,182,428,246,59,True,0,1
José_Holebas,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,133,0,0,0,0.0,7537,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,32990,0,0,0,4,2,0.0,0,-4537,444,4981,50,True,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,132,0,0,0,0.0,7670,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,9,0,0,0,0,0,0,14,0,908,0,0,0,1,2,0.0,0,-8,33,41,45,False,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,133,0,0,0,0.0,7410,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,112786,0,0,0,4,2,0.0,0,-2791,720,3511,69,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,131,0,0,0,0.0,7252,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,214437,0,0,0,0,0,0.0,0,5551,10494,4943,40,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,140,0,0,0,0.0,7698,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,16859,0,0,0,3,0,0.0,0,3780,5972,2192,45,True,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,136,0,0,0,0.0,7178,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,4,0,0,0,0,0,0,14,0,7257,0,0,0,2,1,0.0,0,-682,35,717,59,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,139,0,0,0,0.0,7448,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,2995,0,0,0,1,2,0.0,0,-32,19,51,42,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,134,0,0,0,0.0,7644,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,13050,0,0,0,2,2,0.0,0,-197,23,220,40,True,0,0
Karl_Darlow,0,24,0,0,0,12,0,1,15,0.0,0,0,287,0,0,134,0,2,0,1.9,7423,18.8,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,19,0,0,0,0,7,0,14,2,8288,0,0,0,2,2,0.0,1,-147,17,164,44,False,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,135,0,0,0,0.0,7319,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1678,0,0,0,0,5,0.0,0,-26,5,31,53,False,0,0
Kasper_Schmeichel,0,30,0,0,0,15,0,1,6,0.0,0,0,189,0,0,132,0,1,0,2.7,7325,27.4,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,17,0,0,0,0,12,0,14,4,226059,0,0,0,1,2,0.0,2,-3963,1739,5702,50,True,0,1
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,132,0,0,0,0.0,7394,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,14,0,35959,0,0,0,1,2,0.0,0,-760,273,1033,66,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,131,0,0,0,0.0,7664,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,24372,0,0,0,0,0,0.0,0,171,1280,1109,45,False,0,0
Kevin_De Bruyne,1,85,1,0,3,51,0,2,65,118.1,1,0,252,0,0,139,0,1,1,24.4,7388,82.8,9,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,2,14,0,0,0,0,9,0,14,0,1139470,3,0,0,1,2,43.0,13,-20534,23251,43785,101,True,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,136,0,0,0,0.0,7216,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,2,0,0,0,0,0,0,14,0,135804,0,0,0,2,1,0.0,0,229,3684,3455,39,False,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,138,0,0,0,0.0,7284,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,51245,0,0,0,0,4,0.0,0,-683,170,853,61,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,140,0,0,0,0.0,7519,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,22620,0,0,0,3,0,0.0,0,-1421,358,1779,44,True,0,0
Kieran_Gibbs,1,25,0,0,0,17,0,4,23,16.8,0,0,8,0,0,134,0,1,0,4.6,7144,29.4,1,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,79,0,1,13,0,0,0,0,2,0,14,0,19066,2,0,0,2,2,0.0,5,357,1110,753,50,True,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,132,0,0,0,0.0,7518,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,9,0,0,0,0,0,0,14,0,474885,0,0,0,1,2,0.0,0,-5012,16196,21208,57,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,137,0,0,0,0.0,7487,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,57583,0,0,0,0,1,0.0,0,-356,174,530,40,False,0,0
Kurt_Zouma,0,36,0,0,0,19,0,9,27,5.0,2,0,99,0,0,140,0,3,0,3.1,7235,25.6,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,1,10,0,0,0,0,5,0,14,0,128665,3,3,0,3,0,0.0,1,-2447,1373,3820,55,True,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,137,0,0,0,0.0,7621,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,2857,0,0,0,0,1,0.0,0,-39,4,43,43,False,0,0
Kyle_Naughton,0,38,0,0,0,9,0,10,25,2.1,0,0,352,0,1,137,2,1,0,2.3,7488,19.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,5,0,0,0,0,5,0,14,0,286692,0,0,0,0,1,2.0,2,-1460,9596,11056,46,False,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,137,0,0,0,0.0,7640,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,3375,0,0,0,0,1,0.0,0,-90,51,141,44,True,0,0
Kyle_Walker,0,92,0,0,0,13,0,2,81,10.8,0,0,379,0,0,139,0,1,0,2.7,7515,11.8,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,14,0,0,0,0,7,0,14,0,837484,0,1,2,1,2,4.0,2,-2169,16025,18194,67,True,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,132,0,0,0,0.0,7634,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,9,0,0,0,0,0,0,14,0,50412,0,0,0,1,2,0.0,0,-769,954,1723,41,False,0,0
Laurent_Depoitre,0,7,0,0,0,1,0,0,5,1.4,0,0,187,0,0,135,2,1,0,0.0,7323,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,16,0,0,1,0,0,0,0,0,0,14,0,31458,0,0,0,0,5,0.0,1,1923,4256,2333,52,False,0,0
Laurent_Koscielny,0,109,0,0,0,28,1,7,102,1.6,0,0,4,0,0,135,1,0,0,2.8,7140,26.6,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,8,0,0,0,0,8,0,14,0,58902,0,0,0,0,5,0.0,6,5862,6841,979,60,True,0,0
Lee_Grant,0,32,0,0,0,20,0,0,22,0.0,0,0,329,0,0,140,0,3,0,2.9,7465,29.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,10,0,0,0,0,12,0,14,4,16394,0,1,0,3,0,0.0,2,95,517,422,43,True,0,0
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,138,0,0,0,0.0,7274,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,256631,0,0,0,0,4,0.0,0,-26955,1036,27991,58,True,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,140,0,0,0,0.0,7360,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,1083,0,0,0,3,0,0.0,0,-6,0,6,45,False,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,132,0,0,0,0.0,7346,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,14,0,11527,0,0,0,1,2,0.0,0,-23,390,413,48,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,137,0,0,0,0.0,7497,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,6062,0,0,0,0,1,0.0,0,-119,42,161,44,False,0,0
Leroy_Fer,0,25,0,0,0,9,0,2,19,13.0,1,0,365,0,0,137,0,1,0,2.9,7501,14.8,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,45,0,0,5,0,0,0,0,2,0,14,0,12997,2,3,1,0,1,1.0,1,-657,53,710,53,False,0,0
Leroy_Sané,0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,139,0,0,0,0.0,7391,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,1583910,0,0,0,1,2,0.0,0,-20680,51411,72091,90,True,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,131,0,0,0,0.0,7680,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,407,0,0,0,0,0,0.0,0,0,15,15,45,False,0,0
Lewis_Cook,0,31,0,0,0,14,0,1,29,2.6,0,0,46,0,0,136,0,1,0,1.1,7182,8.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,32,0,0,4,0,0,0,0,4,0,14,0,50554,0,2,0,2,1,0.0,1,-1198,396,1594,44,True,0,0
Lewis_Dunk,0,40,0,0,0,17,1,5,25,0.4,0,0,55,0,0,131,1,0,0,4.0,7191,15.4,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,1,0,6,0,0,0,0,9,0,14,0,130622,0,0,1,0,0,24.0,5,9369,13965,4596,44,True,0,1
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,131,0,0,0,0.0,7196,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,182674,0,0,0,0,0,0.0,0,11489,16934,5445,39,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,140,0,0,0,0.0,7350,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,8372,0,0,0,3,0,0.0,0,-70,32,102,48,False,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,135,0,0,0,0.0,7163,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,6095,0,0,0,0,5,0.0,0,-35,0,35,74,True,0,0
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,137,0,0,0,0.0,7505,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,2004,0,0,0,0,1,0.0,0,-66,15,81,48,False,0,0
Lukasz_Fabianski,0,30,0,0,0,26,0,0,14,0.0,0,0,350,0,0,137,0,1,0,6.2,7486,61.8,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,5,0,0,0,0,8,0,14,9,424730,0,0,0,0,1,0.0,5,-1796,6656,8452,46,False,0,0
Luka_Milivojevic,0,37,0,0,0,8,1,5,27,1.5,0,0,132,0,0,131,2,0,0,0.9,7268,2.6,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,3,0,0,0,0,5,0,14,0,21669,1,1,2,0,0,5.0,3,-1418,339,1757,46,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,133,0,0,0,0.0,7401,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,5329,0,0,0,4,2,0.0,0,-56,83,139,49,False,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,136,0,0,0,0.0,7186,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,4,0,0,0,0,0,0,14,0,7502,0,0,0,2,1,0.0,0,-64,193,257,49,True,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,138,0,0,0,0.0,7273,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,21602,0,0,0,0,4,0.0,0,-287,24,311,43,True,0,0
Mamadou_Sakho,0,53,0,0,3,29,1,7,47,0.3,0,0,221,0,0,131,1,0,0,1.4,7357,13.8,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,3,0,0,0,0,11,0,14,0,21670,0,1,0,0,0,0.0,9,7114,7704,590,49,False,0,0
Mame Biram_Diouf,0,16,0,0,0,5,0,5,6,10.8,1,0,348,0,0,140,0,3,0,5.4,7484,13.4,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,2,0,10,0,0,0,0,0,0,14,0,285486,2,0,1,3,0,30.0,2,13621,41741,28120,55,True,0,0
Manolo_Gabbiadini,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,139,0,0,0,0.0,7463,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,118167,0,0,0,1,2,0.0,0,-20676,2520,23196,66,False,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,139,0,0,0,0.0,7390,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,1815,0,0,0,1,2,0.0,0,-11,0,11,70,True,0,0
Manuel_Lanzini,0,81,0,1,0,17,0,0,76,50.5,5,0,453,0,0,138,0,4,0,10.6,7589,29.6,4,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,7,0,0,1,0,13,0,14,0,35824,3,2,0,0,4,26.0,0,1074,2543,1469,68,False,0,0
Marcos_Alonso,0,61,1,1,0,19,1,3,48,28.4,0,0,100,0,0,137,1,0,0,9.4,7236,8.2,2,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,16,0,0,0,0,9,0,14,0,811545,3,0,3,0,1,57.0,6,29427,40200,10773,69,True,0,0
Marcos_Rojo,0,41,0,0,0,7,0,9,29,0.5,0,0,266,0,0,133,2,2,0,1.6,7402,15.8,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,18,0,1,0,0,3,0,14,0,6942,0,1,0,4,2,0.0,0,-363,1009,1372,54,False,0,1
Marcus_Rashford,0,11,0,0,0,7,0,1,9,11.9,0,0,284,0,0,133,1,2,0,2.9,7420,6.6,1,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,25,0,0,18,0,0,0,0,1,0,14,0,513445,0,2,0,4,2,10.0,1,4315,36580,32265,77,False,0,0
Marc_Albrighton,1,23,1,0,3,30,0,8,13,46.1,3,0,200,0,0,132,0,1,0,9.0,7336,41.4,3,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,1,17,0,0,0,0,6,0,14,0,73864,5,2,0,1,2,2.0,8,1039,2729,1690,55,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,140,0,0,0,0.0,7469,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,1410,0,0,0,3,0,0.0,0,-21,1,22,45,True,0,0
