name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,380,0,0,0,0.0,21971,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,1332,0,0,0,1,3,0.0,0,0,34,34,49,False,0,0
James_McClean,0,32,0,0,0,8,0,3,24,7.6,3,0,430,0,0,372,1,2,0,3.0,22251,8.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,6,0,0,0,0,6,0,38,0,5619,6,1,2,0,2,14.0,2,110,150,40,47,False,0,0
James_Milner,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,374,0,0,0,0.0,22043,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,146370,0,0,0,0,4,0.0,0,2612,3656,1044,60,True,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,372,0,0,0,0.0,22249,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,885,0,0,0,0,2,0.0,0,3,13,10,53,False,0,0
James_Tarkowski,0,40,0,0,0,15,0,5,33,10.3,0,0,79,0,0,371,1,2,0,5.7,21900,25.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,2,0,0,0,0,3,0,38,0,304587,0,2,1,2,1,21.0,1,17094,21781,4687,46,True,0,0
James_Tomkins,0,48,0,0,0,24,1,9,41,0.1,0,0,117,0,0,372,1,0,0,2.4,21938,23.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,19,0,0,0,0,6,0,38,0,260696,0,0,0,0,2,0.0,5,29028,34227,5199,44,True,0,1
James_Ward-Prowse,0,10,0,0,0,-1,0,0,7,2.3,0,0,317,0,0,377,1,1,0,2.3,22138,1.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,26,0,0,11,0,0,0,0,1,0,38,0,97721,0,0,0,1,0,19.0,0,-5925,467,6392,49,True,0,1
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,374,0,0,0,0.0,21890,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,2197,0,0,0,0,4,0.0,0,-6,1,7,47,False,0,0
Jamie_Vardy,0,13,2,0,3,56,0,0,10,21.8,0,0,209,0,0,379,2,5,2,13.8,22030,64.8,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,2,0,17,0,0,0,0,2,0,38,0,1278058,0,0,2,4,5,51.0,13,-100216,17486,117702,88,False,0,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,377,0,0,0,0.0,22136,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,35342,0,0,0,1,0,0.0,0,-4739,909,5648,41,True,0,0
Jan_Vertonghen,0,0,0,0,0,0,0,0,0,0.0,0,0,380,0,0,379,0,0,0,0.0,22201,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,600333,0,0,0,4,5,0.0,0,6854,19506,12652,61,True,0,0
Jaroslaw_Jach,0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,372,0,0,0,0.0,22426,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,253,0,0,0,0,2,0.0,0,5,18,13,42,True,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,372,0,0,0,0.0,22312,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,5791,0,0,0,0,2,0.0,0,2,50,48,43,True,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,372,0,0,0,0.0,21946,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,17500,0,0,0,0,2,0.0,0,-49,23,72,44,True,0,0
Javier_Hernández Balcázar,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,380,0,0,0,0.0,22308,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,425370,0,0,0,1,3,0.0,0,-9821,295,10116,67,True,0,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,376,0,0,0,0.0,22298,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,37851,0,0,0,0,3,0.0,0,-234,157,391,42,True,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,374,0,0,0,0.0,22374,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,492,0,0,0,0,4,0.0,0,1,11,10,45,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,378,0,0,0,0.0,22183,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,2321,0,0,0,2,1,0.0,0,-6,5,11,43,True,0,0
Jay_Rodriguez,0,13,0,0,0,5,0,2,11,0.6,1,0,437,0,0,372,0,1,0,1.3,22258,10.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,72,1,0,6,0,0,0,0,4,0,38,0,147821,6,2,1,0,2,2.0,2,12404,19470,7066,54,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,378,0,0,0,0.0,22185,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,1131,0,0,0,2,1,0.0,0,1,2,1,49,True,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,372,0,0,0,0.0,21944,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,10582,0,0,0,0,2,0.0,0,115,159,44,47,True,0,0
Jeff_Hendrick,0,42,0,0,0,13,0,0,38,20.6,1,0,86,0,0,371,1,2,0,7.0,21907,11.8,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,2,0,0,0,0,3,0,38,0,11282,1,0,0,2,1,38.0,2,19,227,208,54,True,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,376,0,0,0,0.0,22330,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,509,0,0,0,0,3,0.0,0,2,2,0,60,False,0,0
Jermain_Defoe,1,4,1,1,0,15,0,0,3,10.3,0,0,52,0,0,371,0,0,0,5.0,21873,22.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,24,0,0,4,0,0,0,0,3,0,38,0,83755,1,1,0,2,1,17.0,4,-125,317,442,76,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,375,0,0,0,0.0,22320,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,10186,0,0,0,0,1,0.0,0,40,117,77,49,False,0,0
Jesse_Lingard,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,375,0,0,0,0.0,22100,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,607685,0,0,0,0,1,0.0,0,-33035,17994,51029,60,True,0,0
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,378,0,0,0,0.0,22333,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,117541,0,0,0,2,1,0.0,0,-214,31,245,54,False,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,376,0,0,0,0.0,22114,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,86379,0,0,0,0,3,0.0,0,-1234,392,1626,39,True,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,374,0,0,0,0.0,21888,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,1937,0,0,0,0,4,0.0,0,9,19,10,47,False,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,375,0,0,0,0.0,22083,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,242323,0,0,0,0,1,0.0,0,-2004,2844,4848,39,True,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,373,0,0,0,0.0,21983,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,224219,0,0,0,1,0,0.0,0,-3662,2245,5907,39,True,0,0
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,374,0,0,0,0.0,22040,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,99476,0,0,0,0,4,0.0,0,-557,77,634,54,True,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,380,0,0,0,0.0,21957,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,9288,0,0,0,1,3,0.0,0,-46,37,83,42,False,0,0
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,372,0,0,0,0.0,21940,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,10536,0,0,0,0,2,0.0,0,-267,51,318,47,True,0,0
Joe_Allen,0,2,0,0,0,3,0,1,2,0.3,0,0,337,0,0,378,0,0,0,0.1,22158,0.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,7,0,0,16,0,0,0,0,1,0,38,0,98247,0,0,0,2,1,0.0,1,-1370,597,1967,51,False,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,380,0,0,0,0.0,22300,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,335710,0,0,0,1,3,0.0,0,-5556,715,6271,42,True,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,373,0,0,0,0.0,21997,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,3375,0,0,0,1,0,0.0,0,-27,7,34,43,True,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,378,0,0,0,0.0,22382,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,2305,0,0,0,2,1,0.0,0,-15,8,23,40,True,0,0
Johann Berg_Gudmundsson,0,20,0,0,0,10,0,2,18,73.6,1,0,84,0,0,371,1,1,0,9.5,21905,17.2,5,2018-05-13T14:00:00Z,13 May 15:00,0,0,79,1,1,2,0,0,0,0,2,0,38,0,109985,2,0,0,2,1,4.0,2,10955,15902,4947,50,True,0,0
John_Stones,0,75,0,0,3,28,1,7,70,2.9,1,0,242,0,0,377,1,0,0,4.3,22063,22.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,14,0,0,0,0,4,0,38,0,180821,0,0,0,1,0,17.0,9,976,1327,351,53,False,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,373,0,0,0,0.0,21990,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,14327,0,0,0,1,0,0.0,0,333,1040,707,39,True,0,0
Jonas_Lössl,0,28,0,0,0,14,0,0,15,0.0,0,0,163,0,0,373,0,1,0,2.3,21984,23.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,1,0,0,0,0,8,0,38,3,403011,0,0,0,1,0,0.0,3,-2833,1561,4394,46,True,0,0
Jonathan_Hogg,0,46,0,0,0,17,0,4,42,8.2,0,0,174,0,0,373,1,1,0,2.7,21995,10.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,86,0,1,1,0,0,0,0,5,0,38,0,10379,0,1,0,1,0,8.0,2,16,176,160,44,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,372,0,0,0,0.0,22252,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,2351,0,0,0,0,2,0.0,0,24,72,48,45,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,371,0,0,0,0.0,21910,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,5216,0,0,0,2,1,0.0,0,6,24,18,51,True,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,380,0,0,0,0.0,21966,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,126090,0,0,0,1,3,0.0,0,3796,9289,5493,39,False,0,0
Jonjo_Shelvey,1,73,0,0,0,21,1,2,55,18.2,1,0,296,0,0,376,0,0,0,6.5,22117,28.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,5,0,0,0,0,8,0,38,0,36570,1,0,1,0,3,19.0,6,-934,855,1789,52,True,0,0
Jonny_Evans,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,372,0,0,0,0.0,22244,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,56789,0,0,0,0,2,0.0,0,-699,193,892,49,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,374,0,0,0,0.0,22335,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,1506,0,0,0,0,4,0.0,0,-1,6,7,44,True,0,0
Jordan_Ayew,0,34,0,0,0,10,0,0,30,5.7,6,0,373,0,0,378,3,2,0,11.6,22194,6.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,15,0,0,0,0,4,0,38,0,561760,3,1,2,2,1,104.0,2,34184,54039,19855,54,True,0,0
Jordan_Henderson,0,126,0,0,0,14,1,2,117,9.3,0,0,225,0,0,374,0,0,0,2.3,22046,12.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,3,0,0,0,0,6,0,38,0,68249,0,0,1,0,4,1.0,3,1546,1921,375,53,True,0,0
Jordan_Hugill,0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,380,0,0,0,0.0,22443,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,763,0,0,0,1,3,0.0,0,104,147,43,49,True,0,0
Jordan_Pickford,0,25,0,0,0,5,0,1,12,0.0,0,0,135,2,0,380,0,3,0,0.1,21956,1.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,20,0,0,0,0,9,0,38,1,488304,0,0,0,1,3,0.0,1,-1722,5119,6841,49,False,0,0
Jordi_Osei-Tutu,0,0,0,0,0,0,0,0,0,0.0,0,0,644,0,0,373,0,0,0,0.0,22465,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,244,0,0,0,1,0,0.0,0,101,131,30,40,False,0,0
Jordon_Ibe,0,22,0,0,0,9,0,1,20,56.2,0,0,45,0,0,371,0,1,0,7.2,21866,8.6,4,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,4,0,0,0,0,5,0,38,0,59281,1,0,2,2,1,7.0,2,-2699,728,3427,46,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,372,0,0,0,0.0,22373,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,405,0,0,0,0,2,0.0,0,0,3,3,45,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,377,0,0,0,0.0,22140,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,6143,0,0,0,1,0,0.0,0,-17,2,19,44,True,0,0
Jose Luis_Mato Sanmartín,0,15,0,0,0,5,0,0,8,1.5,0,0,488,0,0,376,0,0,0,1.3,22309,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,42,0,0,5,0,0,0,0,4,0,38,0,23946,0,1,1,0,3,11.0,1,-209,197,406,55,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,374,0,0,0,0.0,22039,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,128177,0,0,0,0,4,0.0,0,-6582,96,6678,45,True,0,0
Joseph_Willock,0,0,0,0,0,0,0,0,0,0.0,0,0,634,0,0,373,0,0,0,0.0,22455,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,233,0,0,0,1,0,0.0,0,7,25,18,45,False,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,380,0,0,0,0.0,22261,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,46197,0,0,0,1,3,0.0,0,-96,4,100,47,True,0,0
Joshua_King,0,17,1,0,1,23,0,0,15,22.8,1,0,51,0,0,371,5,1,1,12.2,21872,30.0,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,4,0,0,0,0,2,0,38,0,113766,6,0,2,2,1,69.0,7,4504,9048,4544,70,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,377,0,0,0,0.0,22144,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,4023,0,0,0,1,0,0.0,0,-24,46,70,43,True,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,380,0,0,0,0.0,22418,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,663,0,0,0,1,3,0.0,0,-1,9,10,45,True,0,0
Josh_Pask,0,0,0,0,0,0,0,0,0,0.0,0,0,635,0,0,380,0,0,0,0.0,22456,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,2271,0,0,0,1,3,0.0,0,442,630,188,40,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,378,0,0,0,0.0,22157,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,1201,0,0,0,2,1,0.0,0,-3,2,5,44,False,0,0
José Heriberto_Izquierdo Mena,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,374,0,0,0,0.0,22338,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,16780,0,0,0,0,4,0.0,0,-373,759,1132,59,False,0,0
José_Holebas,0,36,0,0,0,10,0,3,31,19.3,0,0,401,0,0,375,2,1,0,3.3,22222,11.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,12,0,0,0,0,7,0,38,0,30168,2,0,0,0,1,2.0,2,-690,130,820,48,False,0,0
Joy_Mukena,0,0,0,0,0,0,0,0,0,0.0,0,0,625,0,0,375,0,0,0,0.0,22446,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,2098,0,0,0,0,1,0.0,0,55,202,147,40,False,0,0
João Mário_Naval Costa Eduardo,0,55,0,0,0,15,0,1,49,42.3,2,0,608,0,0,380,1,1,0,6.1,22429,9.8,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,7,0,0,0,0,10,0,38,0,12068,1,0,1,1,3,9.0,2,4469,4956,487,60,True,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,379,0,0,0,0.0,22355,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,1504,0,0,0,4,5,0.0,0,40,115,75,45,True,0,0
Juan_Mata,1,53,1,0,0,22,1,0,40,43.2,0,0,274,0,0,375,0,0,0,7.4,22095,25.0,3,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,3,1,18,0,0,0,0,5,0,38,0,120504,0,0,0,0,1,6.0,6,1026,1845,819,68,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,372,0,0,0,0.0,21937,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,170477,0,0,0,0,2,0.0,0,-2912,518,3430,40,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,378,0,0,0,0.0,22383,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,19291,0,0,0,2,1,0.0,0,-376,42,418,45,False,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,371,0,0,0,0.0,21863,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,17236,0,0,0,2,1,0.0,0,-1274,38,1312,57,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,377,0,0,0,0.0,22133,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,3629,0,0,0,1,0,0.0,0,-21,20,41,42,True,0,0
Jürgen_Locadia,0,13,0,0,0,1,0,0,10,3.8,0,0,604,0,1,374,1,3,0,0.1,22425,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,56,0,0,10,0,0,0,0,2,0,38,0,1946,0,0,0,0,4,2.0,1,-110,61,171,60,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,372,0,0,0,0.0,22329,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,10311,0,0,0,0,2,0.0,0,-21,14,35,40,False,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,376,0,0,0,0.0,22108,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,13957,0,0,0,0,3,0.0,0,-261,42,303,43,True,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,376,0,0,0,0.0,22004,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,2034,0,0,0,0,3,0.0,0,-3,0,3,53,False,0,0
Kasper_Schmeichel,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,379,0,0,0,0.0,22010,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,242169,0,0,0,4,5,0.0,0,-9246,67,9313,51,False,0,0
Kazaiah_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,643,0,0,379,0,0,0,0.0,22464,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,5052,0,0,0,4,5,0.0,0,1365,2088,723,45,True,0,0
Kelechi_Iheanacho,0,11,0,0,0,31,0,1,11,12.7,1,0,258,0,0,379,1,5,1,10.3,22079,43.4,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,84,1,0,17,0,0,0,0,2,0,38,0,47511,0,1,1,4,5,47.0,6,2357,2880,523,65,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,372,0,0,0,0.0,22349,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,16856,0,0,0,0,2,0.0,0,-109,33,142,45,True,0,0
Kevin_De Bruyne,1,59,1,0,0,16,1,1,43,32.5,2,0,252,0,1,377,0,0,0,7.9,22073,23.2,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,14,0,0,0,0,2,0,38,0,1261734,6,0,1,1,0,23.0,6,-41227,7637,48864,103,False,0,0
Kevin_Long,0,48,0,0,0,10,0,6,39,1.1,0,0,80,1,0,371,2,2,0,2.9,21901,9.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,2,0,0,0,0,3,0,38,0,443823,1,1,0,2,1,18.0,1,18655,25898,7243,41,True,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,380,0,0,0,0.0,21969,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,48766,0,0,0,1,3,0.0,0,-62,4,66,60,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,378,0,0,0,0.0,22204,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,17334,0,0,0,2,1,0.0,0,-108,316,424,40,False,0,0
Kieran_Gibbs,0,35,0,0,0,6,0,2,28,2.3,0,0,8,0,0,372,1,2,0,0.9,21829,7.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,6,0,0,0,0,6,0,38,0,23574,3,0,0,0,2,0.0,0,816,1120,304,50,False,0,1
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,379,0,0,0,0.0,22203,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,283931,0,0,0,4,5,0.0,0,-33390,4440,37830,52,True,0,0
Konstantinos_Mavropanos,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,373,0,0,0,0.0,22416,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,2314,0,0,0,1,0,0.0,0,-196,895,1091,42,False,0,0
Konstantinos_Stafylidis,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,378,0,0,0,0.0,22420,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,353,0,0,0,2,1,0.0,0,-14,16,30,43,False,0,0
