name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Rajiv_van La Parra,0,19,0,0,0,26,1,0,14,1.7,2,0,173,0,0,103,0,0,1,4.6,5604,32.6,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,61,0,0,19,0,0,0,0,2,0,11,0,3224,2,0,1,0,1,12.0,8,-166,124,290,48,True,1,0
Ramadan_Sobhi,0,15,0,0,0,10,0,1,13,13.8,1,0,345,0,0,106,0,2,0,2.8,5776,8.2,1,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,68,0,0,9,0,0,0,0,2,0,11,0,23387,2,2,0,2,2,6.0,2,-452,521,973,47,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,102,0,0,0,0.0,5573,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,18,0,0,0,0,0,0,11,0,802,0,0,0,2,3,0.0,0,-12,12,24,49,True,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,110,0,0,0,0.0,5920,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,1978,0,0,0,1,3,0.0,0,-54,29,83,49,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,103,0,0,0,0.0,5938,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,1342,0,0,0,0,1,0.0,0,-22,2,24,45,False,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,107,0,0,0,0.0,5966,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,38233,0,0,0,1,0,0.0,0,-9655,96,9751,48,True,0,0
Richarlison_de Andrade,0,36,0,1,0,19,0,2,20,13.3,4,0,501,0,0,102,0,3,1,12.2,5932,42.0,1,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,1,0,7,0,0,0,0,3,0,11,0,896448,8,1,2,2,3,67.0,7,30762,81977,51215,64,False,0,0
Riyad_Mahrez,0,42,0,0,0,25,0,2,34,24.8,1,0,199,0,0,106,0,2,1,12.7,5630,40.4,1,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,90,0,0,15,0,0,0,0,4,0,11,0,263263,5,0,2,2,2,62.0,7,38080,50161,12081,84,False,0,0
Robbie_Brady,0,33,0,0,0,14,1,2,26,9.4,0,0,87,0,0,105,0,0,0,4.1,5518,11.8,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,1,14,0,0,0,0,2,0,11,0,94009,0,2,0,1,0,20.0,3,-8180,1690,9870,55,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,101,0,0,0,0.0,5541,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,2222,0,0,0,0,1,0.0,0,-67,18,85,48,True,0,0
Roberto_Firmino,0,34,1,1,0,11,0,1,23,34.1,2,0,235,0,0,109,3,1,0,8.0,5666,18.4,3,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,86,0,0,20,0,0,0,0,7,0,11,0,1015345,1,2,2,4,1,27.0,2,49167,96523,47356,85,False,0,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,102,0,0,0,0.0,5846,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,7,0,0,0,0,0,0,11,0,4179,0,0,0,2,3,0.0,0,-334,58,392,58,False,0,0
Robert_Elliot,0,32,0,0,0,16,0,0,17,0.0,0,0,286,0,0,104,0,1,0,3.4,5717,33.8,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,2,0,0,0,0,7,0,11,4,1421846,0,0,0,1,0,0.0,3,20476,33503,13027,42,True,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,103,0,0,0,0.0,5978,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,6878,0,0,0,0,1,0.0,0,241,474,233,40,True,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,106,0,0,0,0.0,5625,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,15,0,0,0,0,0,0,11,0,3458,0,0,0,2,2,0.0,0,-56,34,90,49,False,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,109,0,0,0,0.0,5879,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,11,0,30402,0,0,0,4,1,0.0,0,-998,4,1002,58,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,110,0,0,0,0.0,5442,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,39552,0,0,0,1,3,0.0,0,-1618,307,1925,46,False,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,104,0,0,0,0.0,5898,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,9744,0,0,0,1,0,0.0,0,-279,140,419,44,True,0,0
Romelu_Lukaku,0,16,0,0,0,4,0,1,11,2.6,0,0,285,0,0,101,2,1,0,1.3,5716,3.4,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,5,0,0,0,0,0,0,11,0,2588345,0,0,0,0,1,7.0,2,-190804,34163,224967,116,False,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,107,0,0,0,0.0,5801,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,27089,0,0,0,1,0,0.0,0,-1315,182,1497,44,True,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,102,0,0,0,0.0,5580,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,18,0,0,0,0,0,0,11,0,7121,0,0,0,2,3,0.0,0,-83,20,103,74,True,0,0
Ruben_Loftus-Cheek,0,13,0,0,0,9,0,5,10,1.5,1,0,108,0,0,108,0,1,0,1.5,5539,13.8,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,90,0,0,17,0,0,0,0,0,0,11,0,280983,2,1,0,0,1,0.0,2,-1757,7161,8918,45,False,0,0
Ryan_Bertrand,0,63,0,0,0,12,0,0,52,6.4,1,0,307,0,0,105,0,1,0,5.8,5738,5.4,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,4,0,0,0,0,4,0,11,0,518417,1,1,1,1,0,46.0,2,-12573,8610,21183,55,True,0,0
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,104,0,0,0,0.0,5478,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,16837,0,0,0,1,0,0.0,0,-1319,13,1332,52,False,0,0
Ryan_Shawcross,0,32,0,1,0,11,0,6,24,0.3,0,0,330,0,0,106,0,2,0,4.0,5761,23.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,90,0,0,9,0,0,0,0,4,0,11,0,44087,0,1,0,2,2,17.0,1,346,1360,1014,48,True,0,0
Sadio_Mané,2,28,1,0,2,27,0,0,23,22.4,2,0,230,0,0,109,1,1,0,7.9,5661,33.2,3,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,76,0,0,20,0,0,0,0,4,0,11,0,350509,3,0,2,4,1,23.0,10,-7934,3294,11228,93,False,0,0
Saido_Berahino,0,3,0,0,0,3,0,0,3,0.3,0,0,349,0,0,106,0,0,0,0.0,5780,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,4,0,0,9,0,0,0,0,0,0,11,0,16048,0,0,0,2,2,0.0,1,-472,274,746,57,True,0,0
Salomón_Rondón,0,7,0,0,0,2,0,0,6,2.3,1,0,435,0,0,103,0,0,0,0.9,5866,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,31,1,0,8,0,0,0,0,0,0,11,0,28602,0,0,1,0,1,8.0,1,-834,946,1780,60,False,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,107,0,0,0,0.0,5504,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,893,0,0,0,1,0,0.0,0,-2,45,47,49,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,109,0,0,0,0.0,5876,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,11,0,7333,0,0,0,4,1,0.0,0,-352,80,432,43,True,0,0
Sam_Clucas,0,27,0,0,0,6,0,2,24,2.1,0,0,519,0,0,107,0,1,0,0.6,5950,4.2,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,78,0,0,3,0,0,0,0,3,0,11,0,2863,1,1,0,1,0,0.0,1,953,1185,232,49,True,0,1
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,103,0,0,0,0.0,5864,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,10047,0,0,0,0,1,0.0,0,-429,30,459,45,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,105,0,0,0,0.0,5745,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,4108,0,0,0,1,0,0.0,0,-79,65,144,43,True,0,0
Sam_Vokes,0,8,0,0,3,30,0,0,4,1.6,1,0,91,0,0,105,0,0,1,5.7,5522,34.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,25,0,0,14,0,0,0,0,2,0,11,0,135939,1,0,0,1,0,21.0,8,-10378,686,11064,58,False,1,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,102,0,0,0,0.0,5591,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,18,0,0,0,0,0,0,11,0,21919,0,0,0,2,3,0.0,0,-543,172,715,71,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,110,0,0,0,0.0,5448,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,2379,0,0,0,1,3,0.0,0,-33,23,56,69,False,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,105,0,0,0,0.0,5513,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,11,0,13564,0,0,0,1,0,0.0,0,-1292,109,1401,49,False,0,0
Scott_Dann,0,25,0,0,0,12,0,12,15,0.0,0,0,118,0,0,108,0,1,0,5.6,5549,29.2,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,90,0,0,17,0,0,0,0,4,0,11,0,25614,1,1,2,0,1,27.0,2,-1560,280,1840,47,False,0,0
Scott_Malone,1,52,0,0,3,36,1,5,43,13.2,0,0,462,0,0,103,1,0,0,5.2,5893,35.0,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,78,0,0,19,0,0,0,0,5,0,11,0,5592,0,1,0,0,1,4.0,12,-100,323,423,43,True,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,101,0,0,0,0.0,5714,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,5,0,0,0,0,0,0,11,0,29146,0,0,0,0,1,0.0,0,1051,4086,3035,43,False,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,109,0,0,0,0.0,5957,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,11,0,413,0,0,0,4,1,0.0,0,39,76,37,50,True,0,0
Sead_Kolasinac,0,49,0,0,0,10,0,3,41,5.8,0,0,13,0,0,110,3,3,0,2.2,5444,13.8,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,90,0,0,11,0,0,0,0,5,0,11,0,560805,1,1,0,1,3,2.0,1,-28667,16055,44722,60,False,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,102,0,0,0,0.0,5570,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,18,0,0,0,0,0,0,11,0,13184,0,0,0,2,3,0.0,0,-104,32,136,64,True,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,103,0,0,0,0.0,5611,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,1169,0,0,0,0,1,0.0,0,-37,4,41,45,True,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,102,0,0,0,0.0,5831,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,7,0,0,0,0,0,0,11,0,10939,0,0,0,2,3,0.0,0,-688,41,729,44,False,0,0
Serge_Aurier,0,56,0,0,0,22,1,5,49,29.8,0,0,532,0,1,108,1,0,0,5.3,5963,21.4,2,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,90,1,1,6,0,0,0,0,1,0,11,0,17808,2,0,0,0,1,2.0,6,5075,6447,1372,59,True,0,0
Sergio_Agüero,0,24,0,0,2,34,1,2,23,10.8,2,0,257,0,0,110,0,0,1,7.5,5688,39.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,61,0,0,1,0,0,0,0,5,0,11,0,1168529,2,0,1,1,3,25.0,8,-63418,101742,165160,118,True,1,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,101,0,0,0,0.0,5692,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,5,0,0,0,0,0,0,11,0,7747,0,0,0,0,1,0.0,0,-121,46,167,48,False,0,0
Shane_Duffy,0,33,0,0,1,26,1,12,25,0.1,0,0,56,0,0,107,0,0,0,3.4,5487,34.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,16,0,0,0,0,0,0,11,0,84911,0,0,0,1,0,0.0,7,5657,10277,4620,45,False,0,0
Shane_Long,0,4,0,0,0,4,0,0,2,0.3,0,0,325,0,0,105,0,1,0,0.2,5756,2.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,14,0,0,4,0,0,0,0,0,0,11,0,21414,1,1,0,1,0,0.0,1,-1142,771,1913,58,True,0,0
Shinji_Okazaki,0,8,0,1,0,-4,0,0,8,1.7,1,0,211,0,0,106,2,1,0,2.0,5642,1.6,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,57,2,0,15,0,0,0,0,3,0,11,0,274029,2,0,0,2,2,17.0,1,-22445,10061,32506,56,False,0,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,110,0,0,0,0.0,5443,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,57269,0,0,0,1,3,0.0,0,-3225,114,3339,53,False,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,104,0,0,0,0.0,5897,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,2979,0,0,0,1,0,0.0,0,-85,1,86,49,True,0,0
Simon_Francis,0,67,0,0,1,26,1,5,42,32.7,0,0,32,0,0,104,3,0,0,5.6,5463,21.6,3,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,13,0,0,0,0,3,0,11,0,61268,0,4,0,1,0,2.0,6,982,3560,2578,44,False,0,1
Simon_Mignolet,0,26,0,0,0,10,0,0,13,0.0,0,0,213,0,0,109,0,1,0,0.5,5644,4.8,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,90,0,0,20,0,0,0,0,7,0,11,0,81366,0,1,0,4,1,0.0,2,3096,5654,2558,49,False,0,0
Sofiane_Boufal,0,52,0,0,0,11,0,0,42,13.3,1,0,322,0,0,105,1,1,0,6.0,5753,7.8,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,89,0,0,4,0,0,0,0,5,0,11,0,9101,2,1,0,1,0,39.0,2,705,1494,789,57,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,109,0,0,0,0.0,5886,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,11,0,663,0,0,0,4,1,0.0,0,-6,1,7,55,True,0,0
Solomon_March,0,11,0,0,0,4,0,1,10,1.3,0,0,66,0,0,107,0,0,0,1.0,5497,6.8,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,24,0,0,16,0,0,0,0,1,0,11,0,27258,1,1,0,1,0,2.0,1,-3405,496,3901,50,False,0,0
Stefano_Okaka,0,5,0,0,0,3,0,0,4,0.6,0,0,418,0,0,102,0,0,0,0.3,5849,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,1,0,0,7,0,0,0,0,0,0,11,0,21756,0,0,0,2,3,2.0,1,-766,387,1153,53,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,107,0,0,0,0.0,5786,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,2317,0,0,0,1,0,0.0,0,-95,1,96,45,True,0,0
Stephen_Ward,0,32,0,0,0,20,1,4,17,2.3,0,0,78,0,0,105,0,0,0,1.0,5509,7.2,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,14,0,0,0,0,3,0,11,0,845664,1,0,0,1,0,0.0,6,71641,92308,20667,48,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,102,0,0,0,0.0,5842,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,7,0,0,0,0,0,0,11,0,173,0,0,0,2,3,0.0,0,-4,0,4,50,False,0,0
Steven_Davis,0,79,0,0,0,16,0,0,72,13.3,1,0,316,0,0,105,0,1,0,3.0,5747,11.4,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,4,0,0,0,0,10,0,11,0,263584,0,1,2,1,0,5.0,2,29906,41050,11144,51,True,0,0
Steven_Defour,0,38,0,0,0,12,1,3,33,12.5,1,0,85,0,0,105,1,0,0,2.9,5516,16.8,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,14,0,0,0,0,8,0,11,0,18001,2,0,0,1,0,0.0,3,-1229,122,1351,55,False,0,0
Steve_Cook,0,46,0,0,3,39,1,6,37,0.2,0,0,33,0,0,104,2,0,1,8.3,5464,49.8,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,13,0,0,0,0,5,0,11,0,19469,0,0,0,1,0,33.0,15,-430,126,556,48,False,1,0
Steve_Mounie,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,103,0,0,0,0.0,5619,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,50043,0,0,0,0,1,0.0,0,-2395,821,3216,58,True,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,107,0,0,0,0.0,5496,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,7252,0,0,0,1,0,0.0,0,-349,28,377,44,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,105,0,0,0,0.0,5937,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,22570,0,0,0,1,0,0.0,0,-98,345,443,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,108,0,0,0,0.0,5946,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,6435,0,0,0,0,1,0.0,0,-431,277,708,44,False,0,0
Sung-yueng_Ki,0,54,0,0,0,12,0,1,46,9.9,0,0,363,0,0,107,0,1,0,1.6,5794,5.8,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,1,3,0,0,0,0,4,0,11,0,881,0,0,0,1,0,0.0,2,88,167,79,49,True,0,0
Tammy_Abraham,0,13,1,0,0,6,0,1,8,16.4,3,0,374,0,0,107,2,1,0,8.7,5805,6.8,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,3,0,0,0,0,2,0,11,0,915456,4,0,1,1,0,64.0,2,200800,222302,21502,59,True,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,108,0,0,0,0.0,5962,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,1046,0,0,0,0,1,0.0,0,-23,59,82,45,True,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,110,0,0,0,0.0,5446,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,35958,0,0,0,1,3,0.0,0,-1215,264,1479,71,False,0,0
Thibaut_Courtois,0,20,0,0,0,25,1,0,8,0.0,0,0,94,0,0,101,0,0,0,1.3,5525,13.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,12,0,0,0,0,5,0,11,3,668494,0,0,0,0,1,0.0,7,-17485,6888,24373,54,True,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,106,0,0,0,0.0,5987,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,9,0,0,0,0,0,0,11,0,1150,0,0,0,2,2,0.0,0,343,478,135,40,True,0,0
Tiemoué_Bakayoko,0,39,0,1,0,2,1,4,30,18.3,1,0,463,0,0,101,4,0,0,5.6,5894,7.2,1,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,12,0,0,0,0,6,0,11,0,200971,2,1,2,0,1,30.0,2,2598,21045,18447,51,True,0,1
Timothy_Fosu-Mensah,0,29,0,0,0,16,0,2,21,11.7,0,0,269,0,0,108,1,1,0,2.7,5700,15.6,1,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,90,0,0,17,0,0,0,0,3,0,11,0,52545,0,4,0,0,1,0.0,2,-1752,239,1991,45,False,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,107,0,0,0,0.0,5971,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,49359,0,0,0,1,0,0.0,0,-67,1053,1120,40,False,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,108,0,0,0,0.0,5808,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,535393,0,0,0,0,1,0.0,0,-96272,8316,104588,60,True,0,0
Tomer_Hemed,0,7,0,0,0,0,0,0,4,0.2,0,0,72,0,0,107,0,0,0,0.2,5503,2.2,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,11,1,0,16,0,0,0,0,1,0,11,0,86767,2,0,0,1,0,0.0,1,-8558,2080,10638,50,False,0,0
Tommy_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,103,0,0,0,0.0,5597,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,19111,0,0,0,0,1,0.0,0,-733,420,1153,49,True,0,0
Tom_Carroll,0,31,0,0,0,10,0,0,25,2.8,1,0,367,0,0,107,1,1,0,3.1,5798,3.2,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,58,0,0,3,0,0,0,0,3,0,11,0,362713,0,1,0,1,0,25.0,1,1025,19785,18760,45,True,0,0
Tom_Cleverley,0,62,0,1,0,2,0,0,51,15.2,1,0,408,0,0,102,0,3,0,2.9,5839,9.8,1,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,7,0,0,1,0,11,0,11,0,71281,3,0,1,2,3,4.0,0,1373,8241,6868,50,False,0,0
Tom_Davies,0,26,0,0,0,10,0,6,17,4.3,0,0,156,0,0,102,3,2,0,2.9,5587,13.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,18,0,0,0,0,5,0,11,0,32168,1,3,2,2,3,12.0,2,-2208,782,2990,53,True,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,105,0,0,0,0.0,5505,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,11,0,128106,0,0,0,1,0,0.0,0,-9203,44,9247,48,False,0,0
Tom_Ince,0,26,0,0,0,4,1,3,22,3.3,0,0,182,0,0,103,1,0,0,3.4,5613,13.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,1,0,19,0,0,0,0,1,0,11,0,33869,2,1,1,0,1,18.0,3,-1157,876,2033,57,True,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,109,0,0,0,0.0,5654,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,11,0,60091,0,0,0,4,1,0.0,0,-4551,1139,5690,42,False,0,0
Troy_Deeney,0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,102,0,0,0,0.0,5848,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,7,0,0,0,0,0,0,11,0,26635,0,0,0,2,3,0.0,0,-9082,998,10080,63,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,104,0,0,0,0.0,5467,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,10740,0,0,0,1,0,0.0,0,-455,29,484,43,False,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,107,0,0,0,0.0,5488,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,376536,0,0,0,1,0,0.0,0,14952,26252,11300,39,False,0,0
