goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,Sub,Lille,Metz,0,2,2017-05-06,4268,2016,124046,0,0,0,0,0,0.1341869980096817,0.1341869980096817
0,0,0,35,Sub,Montpellier,Lille,0,3,2017-04-29,4255,2016,123115,0,0,0,0,0,0.29948100447654724,0.29948100447654724
0,1,0.012691300362348557,21,Sub,Lille,Guingamp,3,0,2017-04-22,4254,2016,122683,0.05108509957790375,0,1,0,0.012691300362348557,0.0637764036655426,0
0,5,0.11425899714231491,44,Sub,Rennes,Lille,2,0,2017-04-15,4240,2016,124116,0.04885460063815117,0,1,0,0.11425899714231491,0.1526779979467392,0.05686249956488609
0,1,0.025228699669241905,14,Sub,Lille,Nice,1,2,2017-04-07,4228,2016,122628,0.02325819991528988,0,1,0,0.025228699669241905,0.04095799848437309,0.017699699848890305
0,0,0,4,Sub,Lille,Marseille,0,0,2017-03-17,4214,2016,121937,0,0,0,0,0,0,0
0,0,0,15,Sub,Nancy,Lille,1,2,2017-03-11,4195,2016,122614,0,0,0,0,0,0,0
0,1,0.061071399599313736,46,AMC,Toulouse,Lille,1,1,2017-03-05,4191,2016,122113,0,0,0,0,0.061071399599313736,0.061071399599313736,0
1,3,0.04470689967274666,85,DMC,Lille,Angers,1,2,2017-02-11,4158,2016,121959,0.0478179007768631,0,2,1,0.04470689967274666,0.15569299459457397,0.06316789984703064
0,0,0,8,Sub,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120879,0,0,0,0,0,0,0
0,0,0,11,Sub,Lille,Lorient,0,1,2017-02-04,4137,2016,119483,0.05884689837694168,0,1,0,0,0,0
0,0,0,5,Sub,Lyon,Lille,1,2,2017-01-28,4133,2016,118614,0,0,0,0,0,0,0
0,0,0,28,Sub,Lille,Rennes,1,1,2016-12-21,3261,2016,117911,0,0,0,0,0,0.07047870010137558,0.07047870010137558
0,0,0,8,Sub,Marseille,Lille,2,0,2016-12-18,3257,2016,120436,0,0,0,0,0,0,0
0,0,0,24,Sub,Nantes,Lille,0,0,2016-11-26,2855,2016,119086,0,0,0,0,0,0,0
0,0,0,28,Sub,Lille,Lyon,0,1,2016-11-18,2844,2016,118050,0.04204089939594269,0,1,0,0,0.04204089939594269,0
0,0,0,21,Sub,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117336,0,0,0,0,0,0,0
0,2,0.0548228994011879,86,FWR,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116918,0,0,0,0,0.0548228994011879,0.09816709905862808,0.06757599860429764
0,1,0.024795200675725937,70,FWR,Guingamp,Lille,1,0,2016-10-15,2335,2016,116877,0.08606869727373123,0,2,0,0.024795200675725937,0.10840599983930588,0.10840599983930588
0,1,0.05374769866466522,43,Sub,Lille,Nancy,1,0,2016-10-01,2322,2016,116151,0,0,0,0,0.05374769866466522,0.07777129858732224,0.024023599922657013
0,2,0.025227800011634827,90,MC,Lille,Toulouse,1,2,2016-09-20,2299,2016,116005,0.016672100871801376,0,1,0,0.025227800011634827,0.08215630054473877,0.040256500244140625
