goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.21812200546264648,90,FW,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220921,0.045655399560928345,0,2,0,0.21812200546264648,0.3061409890651703,0.05865360051393509
0,1,0.05243309959769249,90,FW,Leicester,Stoke,1,1,2018-02-24,7396,2017,218969,0.11817900091409683,0,3,0,0.05243309959769249,0.09777399897575378,0.02312449924647808
1,2,0.10971599817276001,90,FW,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215154,0,0,0,1,0.10971599817276001,0.10971599817276001,0
1,2,0.40760600566864014,90,FW,Leicester,Swansea,1,1,2018-02-03,7374,2017,214920,0.12861000001430511,0,1,1,0.40760600566864014,0.5362160205841064,0
1,1,0.7611690163612366,90,FW,Everton,Leicester,2,1,2018-01-31,7365,2017,215456,0,0,0,0,0,0,0
1,2,0.8782989978790283,90,FW,Leicester,Watford,2,0,2018-01-20,7353,2017,209151,0.11107199639081955,0,1,0,0.11712999641895294,0.2282020002603531,0
0,4,0.22698600590229034,83,FW,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207652,0.27847200632095337,0,4,0,0.22698600590229034,0.48563000559806824,0
1,2,0.5891540050506592,75,FW,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206129,0.06918240338563919,0,2,1,0.5891540050506592,0.6583369970321655,0
0,1,0.3193559944629669,90,FW,Watford,Leicester,2,1,2017-12-26,7317,2017,205713,0,0,0,0,0.3193559944629669,0.3193559944629669,0
1,1,0.5582119822502136,90,FW,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203039,0,0,0,1,0.5582119822502136,0.5582119822502136,0
0,2,0.1276710033416748,86,FW,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202596,0.10231299698352814,0,1,0,0.1276710033416748,0.1276710033416748,0
0,1,0.14976699650287628,74,FW,Southampton,Leicester,1,4,2017-12-13,7285,2017,202997,0.49272799491882324,1,2,0,0.14976699650287628,0.6424959897994995,0
0,1,0.03543350100517273,90,FW,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198926,0.016875099390745163,0,1,0,0.03543350100517273,0.12471400201320648,0.07240519672632217
0,3,0.14044199883937836,90,FW,Leicester,Burnley,1,0,2017-12-02,7261,2017,178531,0,0,0,0,0.14044199883937836,0.24991899728775024,0.1094760000705719
1,1,0.1270509958267212,90,FW,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178912,0,0,0,1,0.1270509958267212,0.5624709725379944,0.4354200065135956
0,1,0.08258599787950516,90,FW,West Ham,Leicester,1,1,2017-11-24,7247,2017,178596,0.17683599889278412,0,1,0,0.08258599787950516,0.2594220042228699,0
0,0,0,90,FW,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178720,0,0,0,0,0,0,0
0,2,0.2198439985513687,90,FW,Stoke,Leicester,2,2,2017-11-04,7224,2017,179252,0.11559700220823288,0,1,0,0.2198439985513687,0.3484500050544739,0.013008800335228443
1,2,0.7957209944725037,90,FW,Leicester,Everton,2,0,2017-10-29,7214,2017,177811,0.13354399800300598,0,1,1,0.7957209944725037,1.029770016670227,0.10050100088119507
0,2,0.3979859948158264,90,FW,Swansea,Leicester,1,2,2017-10-21,7206,2017,177415,0.12092000246047974,0,2,0,0.3979859948158264,0.5189059972763062,0
0,1,0.16044899821281433,90,FW,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178392,0,0,0,0,0.16044899821281433,0.5955479741096497,0.43509799242019653
0,1,0.028455700725317,90,FW,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177909,0.026622699573636055,0,1,0,0.028455700725317,0.05507830157876015,0
1,5,1.4516899585723877,90,FW,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177098,0.011831000447273254,0,1,1,0.6905249953269958,0.6553149819374084,0.09001249819993973
1,2,0.8240259885787964,84,FW,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176367,0,0,0,0,0.06289439648389816,0.06289439648389816,0
1,3,0.8158010244369507,90,FW,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177042,0,0,0,0,0.05463220179080963,0.03473440185189247,0
0,0,0,77,FW,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176450,0.061761900782585144,0,2,0,0,0.061761900782585144,0
0,1,0.14816300570964813,90,FW,Leicester,Brighton,2,0,2017-08-19,7133,2017,176160,0.6253150105476379,0,1,0,0.14816300570964813,0.82771897315979,0.05424169823527336
2,2,0.7767890095710754,90,FW,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175815,0,0,0,2,0.7767890095710754,0.6482980251312256,0
1,3,1.1070499420166016,90,FW,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125258,0.14527399837970734,0,1,1,1.1070499420166016,1.2523200511932373,0
0,1,0.058902401477098465,79,FW,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134220,0.02066049911081791,0,1,0,0.058902401477098465,0.07956290245056152,0
0,2,0.1631219983100891,90,FW,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135309,0.11189299821853638,0,1,0,0.1631219983100891,0.2750140130519867,0
0,2,0.3173860013484955,90,FW,Leicester,Watford,3,0,2017-05-06,3495,2016,134961,0.11786500364542007,1,1,0,0.3173860013484955,0.5130000114440918,0.07774890214204788
1,1,0.3215219974517822,90,FW,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134645,0.07283320277929306,0,1,1,0.3215219974517822,0.39435601234436035,0
0,2,0.17666000127792358,90,FW,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133762,0,0,0,0,0.17666000127792358,0.08011519908905029,0
1,1,0.15537799894809723,90,FW,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134150,0,0,0,1,0.15537799894809723,0.15537799894809723,0
0,0,0,64,FW,Everton,Leicester,4,2,2017-04-09,3458,2016,133268,0.07477190345525742,0,1,0,0,0,0
1,3,0.20095199346542358,90,FW,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132378,0,0,0,1,0.20095199346542358,0.3647820055484772,0.1638289988040924
1,2,0.2725459933280945,83,FW,Leicester,Stoke,2,0,2017-04-01,3434,2016,132684,0.7014430165290833,0,2,1,0.2725459933280945,0.8092859983444214,0
1,2,0.9560319781303406,80,FW,West Ham,Leicester,2,3,2017-03-18,3421,2016,134067,0.01214780006557703,1,1,1,0.9560319781303406,0.35680699348449707,0
0,0,0,90,FW,Leicester,Hull,3,1,2017-03-04,3400,2016,132162,0.4744180142879486,1,2,0,0,0.4744180142879486,0.4603840112686157
2,4,0.8971089720726013,90,FW,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131774,0.13495999574661255,0,2,2,0.8971089720726013,0.9379839897155762,0.4333930015563965
0,2,0.18433499336242676,90,FW,Swansea,Leicester,2,0,2017-02-12,3388,2016,131285,0,0,0,0,0.18433499336242676,0.5078309774398804,0.323496013879776
0,1,0.06178240105509758,90,FW,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129735,0.0972181037068367,0,2,0,0.06178240105509758,0.1386999934911728,0.07691779732704163
0,3,0.36312198638916016,90,FW,Burnley,Leicester,1,0,2017-01-31,3362,2016,132201,0.05808810144662857,0,2,0,0.36312198638916016,0.42120999097824097,0
0,0,0,90,FW,Southampton,Leicester,3,0,2017-01-22,3357,2016,131898,0.016237199306488037,0,1,0,0,0.016237199306488037,0
0,0,0,90,FW,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130529,0.0778317004442215,0,2,0,0,0.0778317004442215,0
0,2,0.13190999627113342,27,FW,Stoke,Leicester,2,2,2016-12-17,3138,2016,128641,0,0,0,0,0.13190999627113342,0.18626199662685394,0.05435140058398247
0,2,0.6257169842720032,90,FW,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130597,0.6732040047645569,0,2,0,0.6257169842720032,0.7535290122032166,0.08075190335512161
3,3,1.2771899700164795,90,FW,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129926,0,0,0,3,1.2771899700164795,1.2771899700164795,0
0,2,0.12384700030088425,90,FW,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128834,0,0,0,0,0.12384700030088425,0.4184289872646332,0.4184289872646332
0,0,0,66,FW,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128024,0,0,0,0,0,0,0
0,1,0.021239999681711197,90,FW,Watford,Leicester,2,1,2016-11-19,2701,2016,128861,0.05583890154957771,0,1,0,0.021239999681711197,0.07707899808883667,0
0,1,0.0959371030330658,43,Sub,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128549,0,0,0,0,0.0959371030330658,0.5481230020523071,0.4521850049495697
0,0,0,90,FW,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127843,0.5507240295410156,1,1,0,0,0.6041049957275391,0.05338079854846001
0,0,0,14,Sub,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127249,0.5045179724693298,0,1,0,0,0.07445850223302841,0.07445850223302841
0,1,0.07249200344085693,90,FW,Chelsea,Leicester,3,0,2016-10-15,531,2016,127676,0,0,0,0,0.07249200344085693,0.07249200344085693,0
0,1,0.05013610050082207,68,FW,Leicester,Southampton,0,0,2016-10-02,528,2016,127165,0,0,0,0,0.05013610050082207,0.11755800247192383,0.0674218013882637
0,0,0,48,FW,Manchester United,Leicester,4,1,2016-09-24,511,2016,126657,0,0,0,0,0,0,0
0,1,0.07333020120859146,90,FW,Leicester,Burnley,3,0,2016-09-17,503,2016,126365,0.6213880181312561,1,3,0,0.07333020120859146,0.6947190165519714,0
1,3,0.8685479760169983,90,FW,Liverpool,Leicester,4,1,2016-09-10,498,2016,126075,0,0,0,1,0.8685479760169983,0.8984119892120361,0.029864799231290817
1,3,0.3629390001296997,90,FW,Leicester,Swansea,2,1,2016-08-27,483,2016,125810,0,0,0,1,0.3629390001296997,0.3629390001296997,0
0,2,0.1310410052537918,90,FW,Leicester,Arsenal,0,0,2016-08-20,478,2016,125423,0.01754930056631565,0,1,0,0.1310410052537918,0.16890700161457062,0.020316099748015404
0,2,0.8769400119781494,90,FW,Hull,Leicester,2,1,2016-08-13,461,2016,125052,0.13708800077438354,0,2,0,0.8769400119781494,1.0140299797058105,0
0,4,0.4004339873790741,90,FW,Chelsea,Leicester,1,1,2016-05-15,452,2015,57684,0,0,0,0,0.4004339873790741,0.4266520142555237,0.026218000799417496
2,7,2.3094799518585205,90,FW,Leicester,Everton,3,1,2016-05-07,443,2015,62320,0.05130239948630333,0,1,1,0.7871429920196533,0.8997560143470764,0.061311498284339905
1,1,0.13128900527954102,57,FW,Leicester,West Ham,2,2,2016-04-17,411,2015,62459,0,0,0,1,0.13128900527954102,0.13128900527954102,0
2,5,1.2799400091171265,90,FW,Sunderland,Leicester,0,2,2016-04-10,401,2015,67156,0.4645549952983856,0,2,2,1.2799400091171265,1.9752800464630127,0.30198100209236145
0,1,0.3264490067958832,90,FW,Leicester,Southampton,1,0,2016-04-03,392,2015,65818,0.6221309900283813,0,3,0,0.3264490067958832,0.9878050088882446,0.5322690010070801
0,1,0.1194320023059845,90,FW,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66219,0.32028698921203613,1,1,0,0.1194320023059845,0.739434003829956,0.2997150123119354
0,1,0.10521399974822998,90,FW,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67170,0.2537840008735657,1,3,0,0.10521399974822998,0.2607479989528656,0
0,3,0.6922249794006348,90,FW,Watford,Leicester,0,1,2016-03-05,366,2015,66631,0,0,0,0,0.6922249794006348,0.6922249794006348,0
0,4,0.7372390031814575,90,FW,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67003,0.10990200191736221,0,2,0,0.7372390031814575,0.7973309755325317,0
0,3,0.6144589781761169,90,FW,Leicester,Norwich,1,0,2016-02-27,343,2015,62153,0.9568449854850769,1,3,0,0.6144589781761169,1.544950008392334,0
1,3,1.2184200286865234,90,FW,Arsenal,Leicester,2,1,2016-02-14,338,2015,60050,0.018804099410772324,0,1,0,0.4572499990463257,0.47605499625205994,0.4495219886302948
0,4,0.8610349893569946,90,FW,Manchester City,Leicester,1,3,2016-02-06,321,2015,58402,0.6958820223808289,0,2,0,0.8610349893569946,1.5287699699401855,0
2,2,0.5193340182304382,90,FW,Leicester,Liverpool,2,0,2016-02-02,312,2015,59238,0.5051959753036499,0,1,2,0.5193340182304382,1.066640019416809,0.04210929945111275
1,3,0.7200250029563904,90,FW,Leicester,Stoke,3,0,2016-01-23,304,2015,60230,0.11597000062465668,0,1,1,0.7200250029563904,0.8359940052032471,0
0,3,0.16609400510787964,90,FW,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61532,0.5562760233879089,0,3,0,0.16609400510787964,0.6918439865112305,0
0,1,0.0926429033279419,72,FW,Tottenham,Leicester,0,1,2016-01-14,290,2015,61314,0.09181150048971176,0,1,0,0.0926429033279419,0.09181150048971176,0.09181150048971176
0,4,0.6059269905090332,90,FW,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61492,0.02715360000729561,0,1,0,0.6059269905090332,0.6204349994659424,0
0,3,0.2086309939622879,90,FW,Leicester,Manchester City,0,0,2015-12-29,269,2015,58826,0.021500399336218834,0,1,0,0.2086309939622879,0.23013199865818024,0
0,2,0.07562959939241409,71,FW,Liverpool,Leicester,1,0,2015-12-26,257,2015,60296,0,0,0,0,0.07562959939241409,0.02537270076572895,0
0,1,0.06506480276584625,90,FW,Everton,Leicester,2,3,2015-12-19,245,2015,61863,0.1309559941291809,1,1,0,0.06506480276584625,0.1960200071334839,0
1,1,0.3551129996776581,90,FW,Leicester,Chelsea,2,1,2015-12-15,240,2015,59624,0,0,0,1,0.3551129996776581,0.37701401114463806,0.021901199594140053
0,3,0.5662009716033936,90,FW,Swansea,Leicester,0,3,2015-12-05,222,2015,61178,0.2240079939365387,1,2,0,0.5662009716033936,1.1691700220108032,0.5039250254631042
1,1,0.14199699461460114,90,FW,Leicester,Manchester United,1,1,2015-11-28,216,2015,62127,0.024504799395799637,0,1,1,0.14199699461460114,0.1665019989013672,0
1,6,0.6882680058479309,79,FW,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60160,0.05770999938249588,0,1,1,0.6882680058479309,0.6679630279541016,0.07328929752111435
1,3,0.8833069801330566,90,FW,Leicester,Watford,2,1,2015-11-07,192,2015,60670,0,0,0,0,0.12213800102472305,0.12213800102472305,0
1,4,0.7803850173950195,90,FW,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59582,0.08763380348682404,0,2,1,0.7803850173950195,0.8356360197067261,0
1,3,1.0426000356674194,90,FW,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65320,0,0,0,1,1.0426000356674194,1.0609400272369385,0.018343299627304077
2,10,1.9106600284576416,90,FW,Southampton,Leicester,2,2,2015-10-17,162,2015,65116,0.018339399248361588,0,1,2,1.9106600284576416,1.9290000200271606,0.016432499513030052
1,5,1.1731699705123901,90,FW,Norwich,Leicester,1,2,2015-10-03,155,2015,64868,0.05597139894962311,0,2,0,0.4120430052280426,0.4680140018463135,0
2,6,0.6808680295944214,90,FW,Leicester,Arsenal,2,5,2015-09-26,144,2015,64386,0.022459400817751884,0,1,2,0.6808680295944214,0.7033270001411438,0
1,4,0.1730780005455017,90,FW,Stoke,Leicester,2,2,2015-09-19,135,2015,64317,0.019077500328421593,0,1,1,0.1730780005455017,0.2757039964199066,0.13646300137043
1,5,0.7943189740180969,90,FW,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63913,0.029430199414491653,0,2,1,0.7943189740180969,0.8092870116233826,0
1,2,0.842989981174469,90,FW,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63460,0,0,0,0,0.08182120323181152,0.08182120323181152,0
0,1,0.07944270223379135,90,FW,Leicester,Tottenham,1,1,2015-08-22,105,2015,62704,0.1216059997677803,1,3,0,0.07944270223379135,0.1608390063047409,0.03923270106315613
0,0,0,90,FW,West Ham,Leicester,1,2,2015-08-15,97,2015,57629,0.3832699954509735,0,2,0,0,0.4117549955844879,0.11973199993371964
1,5,0.7740489840507507,85,FW,Leicester,Sunderland,4,2,2015-08-08,84,2015,57202,0.28078699111938477,0,3,1,0.7740489840507507,1.138319969177246,0.15209999680519104
1,2,0.5609210133552551,66,FW,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25954,0.05423029884696007,0,2,1,0.5609210133552551,0.8002960085868835,0.2269739955663681
0,2,0.10248000174760818,90,FW,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23802,0.043703701347112656,0,1,0,0.10248000174760818,0.14618299901485443,0
0,2,0.5178520083427429,76,FW,Leicester,Southampton,2,0,2015-05-09,4412,2014,24283,0.6940680146217346,1,1,0,0.5178520083427429,1.2119200229644775,0
0,4,1.1027699708938599,90,FW,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24117,0,0,0,0,1.1027699708938599,1.6101100444793701,0.5073339939117432
0,1,0.0197627991437912,81,FW,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26255,0.3834579885005951,1,2,0,0.0197627991437912,0.48187699913978577,0.07865670323371887
1,3,0.9459779858589172,90,FW,Burnley,Leicester,0,1,2015-04-25,4473,2014,24984,0,0,0,1,0.9459779858589172,0.9857379794120789,0.10002700239419937
0,2,0.12169100344181061,90,FWL,Leicester,Swansea,2,0,2015-04-18,4463,2014,23871,1.016260027885437,0,4,0,0.12169100344181061,1.1379499435424805,0
1,2,0.1352050006389618,90,ML,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24626,0,0,0,1,0.1352050006389618,0.1770550012588501,0.04185039922595024
0,6,1.2530800104141235,90,AML,Leicester,West Ham,2,1,2015-04-04,4442,2014,24859,1.066540002822876,1,2,0,1.2530800104141235,2.460400104522705,0.14078199863433838
1,1,0.246628999710083,90,ML,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23333,0.12081299722194672,1,2,1,0.246628999710083,0.36744099855422974,0
0,1,0.02579589933156967,90,ML,Leicester,Hull,0,0,2015-03-14,4495,2014,25873,0.1485230028629303,0,2,0,0.02579589933156967,0.1648630052804947,0
0,1,0.04098150134086609,30,Sub,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24052,0,0,0,0,0.04098150134086609,0.04098150134086609,0
0,0,0,27,Sub,Everton,Leicester,2,2,2015-02-22,4543,2014,26986,0.4069550037384033,1,1,0,0,1.0227999687194824,0.6158409714698792
0,2,0.07834269851446152,9,Sub,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26095,0,0,0,0,0.07834269851446152,0.06659600138664246,0.017627200111746788
0,0,0,47,MR,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26513,0,0,0,0,0,0,0
0,1,0.10404399782419205,68,FW,Leicester,Stoke,0,1,2015-01-17,4573,2014,21597,0.04626879841089249,0,1,0,0.10404399782419205,0.15031300485134125,0
0,0,0,17,Sub,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20727,0,0,0,0,0,0.09485290199518204,0.09485290199518204
0,0,0,78,FW,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22457,0.023989299312233925,1,1,0,0,0.036938298493623734,0.012949000112712383
0,0,0,14,Sub,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20564,0,0,0,0,0,0,0
0,0,0,64,FW,West Ham,Leicester,2,0,2014-12-20,4620,2014,22513,0.04707309976220131,0,2,0,0,0.12685100734233856,0.07977770268917084
0,1,0.07534030079841614,74,FW,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20973,0,0,0,0,0.07534030079841614,0.07534030079841614,0
0,0,0,71,FW,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22733,0,0,0,0,0,0.06871169805526733,0.06871169805526733
0,3,0.38383200764656067,90,FW,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21871,0,0,0,0,0.38383200764656067,0.36448198556900024,0
0,4,0.7442529797554016,90,FW,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20905,0.7560619711875916,0,4,0,0.7442529797554016,1.1188700199127197,0
0,0,0,73,FW,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19521,0.01223750039935112,0,1,0,0,0.01223750039935112,0
0,0,0,90,FW,Southampton,Leicester,2,0,2014-11-08,4663,2014,19646,0.035300400108098984,0,1,0,0,0.035300400108098984,0
0,2,0.4254859983921051,82,FW,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18695,0,0,0,0,0.4254859983921051,0.4254859983921051,0
0,0,0,68,AML,Swansea,Leicester,2,0,2014-10-25,4714,2014,18982,0,0,0,0,0,0.010066100396215916,0.010066100396215916
0,2,0.12636099755764008,32,Sub,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19288,0.0676582008600235,0,1,0,0.12636099755764008,0.19402000308036804,0
0,2,0.10165800154209137,90,FW,Leicester,Burnley,2,2,2014-10-04,4690,2014,19716,0.011828499846160412,0,1,0,0.10165800154209137,0.0939595028758049,0.05239729955792427
0,2,0.21735399961471558,90,FWR,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18484,0,0,0,0,0.21735399961471558,0.21735399961471558,0
1,1,0.40998199582099915,87,FWL,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18226,0.24767599999904633,2,6,1,0.40998199582099915,0.6576579809188843,0.09472119808197021
0,0,0,11,Sub,Stoke,Leicester,0,1,2014-09-13,4723,2014,18075,0,0,0,0,0,0,0
0,1,0.11180800199508667,16,Sub,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17673,0,0,0,0,0.11180800199508667,0.11180800199508667,0
