goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FWL,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237325,0.2380020022392273,1,4,0,0,0.43283700942993164,0.30299800634384155
0,1,0.6219490170478821,90,FWL,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236705,0.5170639753341675,0,3,0,0.6219490170478821,1.4610600471496582,0.322052001953125
1,2,0.6436480283737183,90,FWL,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234494,1.1832599639892578,2,7,1,0.6436480283737183,2.423190116882324,0.6346309781074524
0,0,0,10,Sub,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232843,0.0310370996594429,0,1,0,0,0,0
0,0,0,10,Sub,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230939,0,0,0,0,0,0,0
0,0,0,18,Sub,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216477,0,0,0,0,0,0.16363200545310974,0.16363200545310974
0,1,0.02718060091137886,90,FWL,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210450,0.08464989811182022,0,1,0,0.02718060091137886,0.2663080096244812,0.15447799861431122
0,1,0.08541300147771835,90,FWL,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208779,0.6235520243644714,1,1,0,0.08541300147771835,0.8025299906730652,0.09356489777565002
0,4,0.5256590247154236,90,FWL,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208324,0,0,0,0,0.5256590247154236,2.2500898838043213,2.0723800659179688
0,0,0,10,Sub,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187596,0,0,0,0,0,0,0
0,1,0.059525299817323685,4,Sub,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186998,0.02061700075864792,0,1,0,0.059525299817323685,0.08014240115880966,0.08014240115880966
