goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03488890081644058,90,DML,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177532,0.5862089991569519,0,3,0,0.03488890081644058,0,0
0,2,0.06080219894647598,90,DL,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176500,0,0,0,0,0.06080219894647598,0.07701600342988968,0.01621370017528534
0,0,0,90,DL,Southampton,West Ham,3,2,2017-08-19,7130,2017,179824,0.15890799462795258,0,4,0,0,0.04168820008635521,0.010172399692237377
0,1,0.029421400278806686,8,Sub,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175955,0,0,0,0,0.029421400278806686,0.05564180016517639,0.026220399886369705
0,1,0.03314049914479256,90,ML,Burnley,West Ham,1,2,2017-05-21,3511,2016,125187,0.08700080215930939,0,2,0,0.03314049914479256,0.1347309947013855,0.014589600265026093
0,0,0,90,ML,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134106,0,0,0,0,0,0.0435016006231308,0.0435016006231308
0,0,0,90,ML,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135180,0,0,0,0,0,0,0
0,0,0,42,Sub,Stoke,West Ham,0,0,2017-04-29,3485,2016,134509,0.05378830060362816,0,1,0,0,0.05378830060362816,0
0,0,0,9,Sub,West Ham,Everton,0,0,2017-04-22,3479,2016,134333,0,0,0,0,0,0,0
0,0,0,71,DL,Hull,West Ham,2,1,2017-04-01,3433,2016,132609,0.465036004781723,1,1,0,0,0.585811972618103,0.1207749992609024
0,0,0,77,DL,West Ham,Leicester,2,3,2017-03-18,3421,2016,134047,0.09807000309228897,0,1,0,0,0.1120849996805191,0.1120849996805191
0,0,0,90,DL,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133865,0.05762900039553642,0,1,0,0,0.5686690211296082,0.5110399723052979
0,1,0.03411410003900528,90,DL,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133633,0,0,0,0,0.03411410003900528,0.04727350175380707,0.013159500434994698
0,1,0.013559199869632721,90,DL,Watford,West Ham,1,1,2017-02-25,3396,2016,132059,0.36441099643707275,0,1,0,0.013559199869632721,0.36441099643707275,0
0,0,0,49,DL,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131350,0,0,0,0,0,0.06884810328483582,0.06884810328483582
0,1,0.016844000667333603,90,DL,Southampton,West Ham,1,3,2017-02-04,3376,2016,129961,0,0,0,0,0.016844000667333603,0.03189560025930405,0.015051599591970444
0,1,0.27296000719070435,90,DL,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132289,0,0,0,0,0.27296000719070435,0.32090601325035095,0.04794599860906601
0,0,0,90,DL,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131809,0.5801759958267212,0,2,0,0,1.2934999465942383,1.2790700197219849
0,0,0,90,ML,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131185,0.01536209974437952,0,1,0,0,0.10177399963140488,0.0864114984869957
0,0,0,90,DL,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130083,0,0,0,0,0,0.0720612034201622,0.0720612034201622
0,2,0.08968979865312576,90,DL,Leicester,West Ham,1,0,2016-12-31,3156,2016,130453,0.162321999669075,0,4,0,0.08968979865312576,0.162321999669075,0
0,0,0,90,DL,Swansea,West Ham,1,4,2016-12-26,3146,2016,129797,0.041895799338817596,0,1,0,0,0.2014019936323166,0.15950599312782288
0,1,0.01598449982702732,90,ML,West Ham,Hull,1,0,2016-12-17,3137,2016,128956,0,0,0,0,0.01598449982702732,0.19225500524044037,0.1762710064649582
0,1,0.06579259783029556,90,ML,West Ham,Burnley,1,0,2016-12-14,3129,2016,130909,0,0,0,0,0.06579259783029556,0.27003100514411926,0.20423799753189087
0,1,0.010573499836027622,90,ML,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130045,0,0,0,0,0.010573499836027622,0.010573499836027622,0
0,0,0,90,ML,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128144,0,0,0,0,0,0.02287380024790764,0.02287380024790764
0,0,0,90,ML,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128775,0,0,0,0,0,0.015403199940919876,0.015403199940919876
0,0,0,90,ML,West Ham,Stoke,1,1,2016-11-05,2690,2016,128214,0,0,0,0,0,0.03436040133237839,0.03436040133237839
0,0,0,90,ML,Everton,West Ham,2,0,2016-10-30,2684,2016,127589,0,0,0,0,0,0.04987160116434097,0.04987160116434097
0,1,0.03324750065803528,76,ML,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127729,0.4530160129070282,1,2,0,0.03324750065803528,0.4862630069255829,0.363523006439209
0,0,0,90,DL,Stoke,West Ham,2,1,2016-05-15,456,2015,57818,0.05399730056524277,0,1,0,0,0,0
0,0,0,90,DL,West Ham,Manchester United,3,2,2016-05-10,447,2015,62726,0,0,0,0,0,0.09995689988136292,0.09995689988136292
0,0,0,90,DL,West Ham,Swansea,1,4,2016-05-07,439,2015,62974,0.016890399158000946,0,1,0,0,0.1630910038948059,0.1462000012397766
0,0,0,90,DL,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63591,0.025057999417185783,0,1,0,0,0.025057999417185783,0
0,0,0,90,DL,West Ham,Watford,3,1,2016-04-20,416,2015,65978,0.0854393020272255,0,1,0,0,0.6568419933319092,0.5714020133018494
1,2,0.06024499982595444,90,DL,Leicester,West Ham,2,2,2016-04-17,411,2015,62467,0.01967649906873703,0,1,1,0.06024499982595444,0.09847260266542435,0.01855110004544258
0,2,0.03833720088005066,90,ML,West Ham,Arsenal,3,3,2016-04-09,394,2015,67502,0.20207400619983673,1,2,0,0.03833720088005066,0.27881500124931335,0.05446679890155792
0,0,0,90,DL,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66474,0,0,0,0,0,0.4826439917087555,0.4826439917087555
0,2,0.13009299337863922,90,DL,Chelsea,West Ham,2,2,2016-03-19,376,2015,66103,0,0,0,0,0.13009299337863922,0.13009299337863922,0
0,0,0,90,ML,Everton,West Ham,2,3,2016-03-05,363,2015,65967,0.5175870060920715,0,2,0,0,1.1532399654388428,0.6356520056724548
0,3,0.11898499727249146,90,DL,West Ham,Tottenham,1,0,2016-03-02,354,2015,67331,0,0,0,0,0.11898499727249146,0.11898499727249146,0
0,0,0,90,DL,West Ham,Sunderland,1,0,2016-02-27,341,2015,66557,0.009951399639248848,0,1,0,0,0.20107200741767883,0.20107200741767883
0,1,0.024019500240683556,90,DL,Norwich,West Ham,2,2,2016-02-13,333,2015,61774,0,0,0,0,0.024019500240683556,0.024019500240683556,0
0,1,0.015535100363194942,90,ML,Southampton,West Ham,1,0,2016-02-06,328,2015,58946,0.014038300141692162,0,1,0,0.015535100363194942,0.4100069999694824,0.38043299317359924
0,1,0.042778100818395615,90,DL,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60332,0.1238270029425621,0,3,0,0.042778100818395615,0.34849199652671814,0.18188799917697906
0,1,0.012294099666178226,90,DL,West Ham,Manchester City,2,2,2016-01-23,308,2015,58683,0,0,0,0,0.012294099666178226,0.02848990075290203,0.01619580015540123
0,1,0.02388099953532219,90,DL,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58037,0,0,0,0,0.02388099953532219,0.17628000676631927,0.1523990035057068
0,0,0,90,DL,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59162,0,0,0,0,0,0,0
0,2,0.10002599656581879,90,DL,West Ham,Liverpool,2,0,2016-01-02,271,2015,58600,0.5065159797668457,0,4,0,0.10002599656581879,0.6595010161399841,0.41303300857543945
1,1,0.028194500133395195,79,DL,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59467,0.03265659883618355,0,1,1,0.028194500133395195,0.06085110083222389,0
0,0,0,90,DL,Swansea,West Ham,0,0,2015-12-20,249,2015,58642,0.03409909829497337,0,1,0,0,0,0
0,1,0.027946099638938904,90,DL,West Ham,Stoke,0,0,2015-12-12,235,2015,61240,0.04558189958333969,0,1,0,0.027946099638938904,0.14327600598335266,0.11533000320196152
0,0,0,90,DL,Manchester United,West Ham,0,0,2015-12-05,226,2015,60098,0,0,0,0,0,0,0
0,1,0.07752049714326859,90,DL,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58984,0.4661700129508972,0,2,0,0.07752049714326859,0.4661700129508972,0
0,1,0.01452220045030117,90,DL,Tottenham,West Ham,4,1,2015-11-22,209,2015,60980,0.020415300503373146,0,1,0,0.01452220045030117,0.03681199997663498,0.016396699473261833
0,1,0.04696670174598694,90,DL,West Ham,Everton,1,1,2015-11-07,195,2015,58765,0.1316549926996231,0,4,0,0.04696670174598694,0.368012011051178,0.18939000368118286
0,0,0,90,DL,Watford,West Ham,2,0,2015-10-31,186,2015,59302,0.011148899793624878,0,1,0,0,0.011148899793624878,0
0,0,0,90,DL,West Ham,Chelsea,2,1,2015-10-24,173,2015,65478,0.12786999344825745,1,2,0,0,0.21866999566555023,0.09080030024051666
0,1,0.04383990168571472,90,DL,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64972,0.0177094005048275,0,1,0,0.04383990168571472,0.833670973777771,0.833670973777771
0,1,0.019068699330091476,90,DL,Sunderland,West Ham,2,2,2015-10-03,156,2015,64890,0.07225789874792099,0,1,0,0.019068699330091476,0.9629690051078796,0.9629690051078796
0,0,0,90,DL,West Ham,Norwich,2,2,2015-09-26,147,2015,64628,0,0,0,0,0,0.616532027721405,0.616532027721405
0,0,0,90,DL,Manchester City,West Ham,1,2,2015-09-19,137,2015,64227,0,0,0,0,0,0.2330549955368042,0.2330549955368042
0,2,0.09338290244340897,90,DL,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64074,0,0,0,0,0.09338290244340897,0.1328199952840805,0.09861209988594055
0,2,0.15495499968528748,90,DL,Liverpool,West Ham,0,3,2015-08-29,116,2015,63563,0.4443269968032837,1,2,0,0.15495499968528748,0.6794260144233704,0.10317300260066986
0,0,0,90,DL,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63275,0.2625249922275543,1,3,0,0,0.2715269923210144,0.04106749966740608
0,0,0,90,DL,West Ham,Leicester,1,2,2015-08-15,97,2015,57609,0.03015029989182949,0,1,0,0,0.20639899373054504,0.17624899744987488
0,1,0.01997249945998192,90,DL,Arsenal,West Ham,0,2,2015-08-09,88,2015,57098,0.022996900603175163,0,1,0,0.01997249945998192,0.04296939820051193,0
0,0,0,90,DL,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26126,0.320715993642807,0,1,0,0,0.320715993642807,0
0,0,0,90,DL,West Ham,Everton,1,2,2015-05-16,4423,2014,24663,0.03090040013194084,0,1,0,0,0.12932200729846954,0.12932200729846954
0,0,0,90,DL,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23217,0,0,0,0,0,0,0
0,1,0.00964030995965004,90,DL,West Ham,Burnley,1,0,2015-05-02,4404,2014,25429,0.1224989965558052,0,2,0,0.00964030995965004,0.400285005569458,0.26814499497413635
0,1,0.06121410056948662,90,DL,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25909,0,0,0,0,0.06121410056948662,0.65516597032547,0.65516597032547
0,0,0,90,DL,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24098,0.28196099400520325,0,1,0,0,0.28898000717163086,0.28898000717163086
1,1,0.06514430046081543,90,DL,West Ham,Stoke,1,1,2015-04-11,4454,2014,24826,0,0,0,1,0.06514430046081543,0.03872159868478775,0.03872159868478775
0,0,0,90,DL,Leicester,West Ham,2,1,2015-04-04,4442,2014,24868,0,0,0,0,0,0.32888200879096985,0.32888200879096985
0,1,0.04699169844388962,90,DL,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23534,0.17339499294757843,0,3,0,0.04699169844388962,0.27882900834083557,0.05844280123710632
0,0,0,90,DL,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24924,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23590,0.1004749983549118,0,1,0,0,0.492713987827301,0.39223799109458923
0,1,0.010654900223016739,90,DL,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27019,0.035009898245334625,0,1,0,0.010654900223016739,0.18878300487995148,0.1431179940700531
0,1,0.017901599407196045,90,DL,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27442,0.5043050050735474,1,1,0,0.017901599407196045,0.618008017539978,0.09580069780349731
0,0,0,90,DL,Southampton,West Ham,0,0,2015-02-11,4532,2014,27222,0,0,0,0,0,0.0380111001431942,0.0380111001431942
0,1,0.014292299747467041,90,DL,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26772,0.20169499516487122,0,1,0,0.014292299747467041,0.08705499768257141,0.07276269793510437
0,0,0,90,DL,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26400,0,0,0,0,0,0,0
0,2,0.03511359915137291,90,DL,West Ham,Hull,3,0,2015-01-18,4578,2014,22242,0.014886599965393543,0,1,0,0.03511359915137291,0.18908800184726715,0.15796400606632233
0,1,0.043293800204992294,90,DL,Swansea,West Ham,1,1,2015-01-10,4562,2014,21066,0,0,0,0,0.043293800204992294,0.10362699627876282,0.10362699627876282
0,2,0.17172999680042267,90,DL,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22984,0.6107779741287231,1,1,0,0.17172999680042267,0.7914280295372009,0.7914280295372009
0,0,0,90,DL,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22110,0.4198490083217621,0,2,0,0,0.08834060281515121,0
0,0,0,90,DL,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22780,0,0,0,0,0,0.03237609937787056,0.03237609937787056
0,0,0,90,DL,West Ham,Leicester,2,0,2014-12-20,4620,2014,22493,0,0,0,0,0,0,0
0,1,0.08774609863758087,90,DL,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21201,0.06289750337600708,0,1,0,0.08774609863758087,0.26565998792648315,0.11501599848270416
0,1,0.03981399908661842,90,DL,West Ham,Swansea,3,1,2014-12-07,4606,2014,20285,0,0,0,0,0.03981399908661842,0.47867900133132935,0.4388650059700012
0,0,0,90,DL,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22312,0,0,0,0,0,0.03899630159139633,0.03899630159139633
1,3,0.5083879828453064,90,DL,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21538,0,0,0,1,0.5083879828453064,0.6027699708938599,0.09438139945268631
0,0,0,90,DL,Everton,West Ham,2,1,2014-11-22,4673,2014,19253,0.11685600131750107,0,2,0,0,0,0
0,0,0,90,DL,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18717,0.019586099311709404,0,1,0,0,0.24867500364780426,0.22908900678157806
0,0,0,90,DL,Stoke,West Ham,2,2,2014-11-01,4650,2014,19003,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19322,0.25722000002861023,1,2,0,0,0.1940010040998459,0.06559299677610397
0,0,0,90,DL,Burnley,West Ham,1,3,2014-10-18,4701,2014,18841,1.2534300088882446,1,5,0,0,1.4050300121307373,1.3653299808502197
0,0,0,90,DL,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20529,0,0,0,0,0,0.025154700502753258,0.025154700502753258
0,0,0,90,DL,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18563,0.10712099820375443,0,2,0,0,0.30181801319122314,0.19469599425792694
0,1,0.017375299707055092,90,DL,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18384,0.016961099579930305,0,1,0,0.017375299707055092,0.061005599796772,0.026669299229979515
0,0,0,90,DL,Hull,West Ham,2,2,2014-09-15,4728,2014,17955,0.05674330145120621,0,2,0,0,0.07891610264778137,0.07891610264778137
0,0,0,90,DL,West Ham,Southampton,1,3,2014-08-30,4774,2014,17832,0,0,0,0,0,0,0
0,1,0.11333300173282623,90,DL,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17373,0.05158340185880661,0,2,0,0.11333300173282623,0.3107379972934723,0.2591550052165985
0,0,0,90,DL,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17275,0.07979609817266464,0,1,0,0,0.5068039894104004,0.4270080029964447
